,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20110819,SEABOARD CORP,SEB,2651001.7216,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,9.0,,9.0,9.0,10.0,9.0,2.0,3.0,6.0,8.0,,9.0,10.0,10.0,1.0,6.0,7.0,6.0,,,,9.0,10.0,2,10.0,10,1
36346,20110819,1ST SOURCE CORP,SRCE,487407.69,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,5.0,2.0,,,8.0,4.0,3.0,8.0,,8.0,10.0,6.0,10.0,3.0,1.0,5.0,2.0,4.0,1.0,,,5.0,5.0,4,10.0,10,1
36397,20110819,FIRST HORIZON NATIONAL CORP,FHN,1695584.57,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,1.0,2.0,,,7.0,1.0,8.0,10.0,,1.0,4.0,3.0,3.0,2.0,7.0,6.0,2.0,4.0,7.0,7.0,3.0,1.0,2.0,3,2.0,10,1
36468,20110819,SHERWIN WILLIAMS CO,SHW,7393830.03,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,4.0,7.0,1.0,5.0,4.0,5.0,2.0,2.0,2.0,9.0,4.0,10.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,2,4.0,10,1
36768,20110819,FLEXSTEEL INDUSTRIES INC,FLXS,97382.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,1.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,10.0,4.0,,,,,1.0,7.0,10.0,9.0,1.0,1.0,3.0,7.0,3.0,3,10.0,10,1
36898,20110819,STEPAN CO,SCL,713950.75,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,3.0,6.0,2.0,3.0,5.0,3.0,3.0,1.0,4.0,4.0,,9.0,9.0,9.0,1.0,6.0,6.0,8.0,1.0,1.0,2.0,4.0,10.0,2,9.0,10,1
37058,20110819,FLOW INTERNATIONAL CORP,FLOW,109278.8,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,3.0,,,6.0,6.0,9.0,10.0,5.0,4.0,,3.0,2.0,3.0,6.0,1.0,3.0,1.0,5.0,,,2.0,1.0,4,8.0,10,1
37154,20110819,FONAR CORP,FONR,10248.75,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,6.0,,,10.0,5.0,6.0,10.0,,1.0,,,10.0,10.0,3.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,1.0,10,1
37161,20110819,T E C O ENERGY INC,TE,3686169.55,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,6.0,8.0,7.0,3.0,6.0,5.0,6.0,3.0,6.0,6.0,,5.0,5.0,4.0,4.0,10.0,8.0,5.0,6.0,6.0,9.0,8.0,4.0,2,6.0,10,1
37217,20110819,LANDAUER INC,LDR,431010.75,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,5.0,4.0,2.0,4.0,6.0,2.0,4.0,2.0,1.0,6.0,,10.0,6.0,10.0,8.0,7.0,8.0,2.0,8.0,9.0,7.0,7.0,9.0,2,9.0,10,1
37234,20110819,FOREST OIL CORP,FST,2132516.01,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,1.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,7.0,,,1.0,5.0,3,1.0,10,1
37284,20110819,TESORO CORP,TSO,2754633.2,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,9.0,7.0,10.0,9.0,2.0,10.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,1.0,3.0,3.0,5.0,2.0,,,2.0,5.0,2,1.0,10,1
37381,20110819,FORWARD INDUSTRIES INC NY,FORD,21635.4,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,10.0,,,3.0,1.0,1.0,7.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,7.0,,,7.0,1.0,3,10.0,10,1
37402,20110819,FOSTER L B CO,FSTR,224060.4,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,1.0,6.0,3.0,2.0,6.0,3.0,8.0,3.0,8.0,10.0,,2.0,2.0,2.0,2.0,4.0,4.0,4.0,1.0,,,3.0,7.0,4,8.0,10,1
37568,20110819,FRANKLIN ELECTRIC INC,FELE,894902.58,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,9.0,1.0,8.0,9.0,5.0,9.0,5.0,8.0,4.0,8.0,,5.0,4.0,6.0,7.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,8.0,3,8.0,10,1
37584,20110819,FRANKLIN RESOURCES INC,BEN,24545699.36,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,1.0,,,9.0,7.0,9.0,4.0,,8.0,,,,,5.0,10.0,3.0,8.0,6.0,5.0,3.0,9.0,10.0,4,9.0,10,1
37807,20110819,VALSPAR CORP,VAL,2767041.34,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,5.0,7.0,6.0,6.0,5.0,4.0,2.0,2.0,6.0,10.0,3.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,8.0,6.0,2,6.0,10,1
37832,20110819,FROZEN FOOD EXPRESS INDS INC,FFEX,57289.68,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,5.0,,,10.0,2.0,3.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
37875,20110819,FULLER H B CO,FUL,967851.55,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,7.0,9.0,10.0,6.0,5.0,8.0,5.0,6.0,5.0,,7.0,9.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,9.0,8.0,5.0,3,6.0,10,1
37955,20110819,G & K SERVICES INC,GKSR,478279.02,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,6.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,8.0,5.0,,4.0,5.0,5.0,3.0,6.0,7.0,5.0,4.0,3.0,7.0,7.0,6.0,3,9.0,10,1
38033,20110819,WEYCO GROUP INC,WEYS,242352.12,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,6.0,6.0,8.0,7.0,2.0,5.0,4.0,7.0,9.0,,,,,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,5.0,2,10.0,10,1
38093,20110819,GALLAGHER ARTHUR J & CO,AJG,2896886.16,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,4.0,3.0,,,9.0,5.0,2.0,4.0,,2.0,,7.0,5.0,6.0,4.0,9.0,10.0,7.0,3.0,2.0,2.0,7.0,6.0,4,8.0,10,1
38149,20110819,BALLY TECHNOLOGIES INC,BYI,1547048.8,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,3.0,,1.0,4.0,2.0,6.0,9.0,1.0,2.0,9.0,,,,,5.0,6.0,4.0,10.0,,,,3.0,7.0,4,2.0,10,1
38156,20110819,WILLIAMS COS,WMB,14544850.58,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,9.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,7.0,5.0,,5.0,6.0,6.0,2.0,5.0,4.0,2.0,3.0,,,7.0,6.0,2,3.0,10,1
38295,20110819,HARBINGER GROUP INC,HRG,620840.92,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,2.0,7.0,5.0,1.0,1.0,,1.0,1.0,1.0,10.0,7.0,10.0,2.0,,,,5.0,1.0,2,10.0,10,1
38420,20110819,CHEMTURA CORP,CHMT,1066959.68,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,7.0,7.0,3.0,2.0,4.0,,,,6.0,,,3.0,3.0,3.0,5.0,5.0,1.0,,6.0,,,,4.0,2,3.0,10,1
38578,20110819,THOMAS & BETTS CORP,TNB,2006989.8,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,7.0,1.0,8.0,7.0,9.0,7.0,6.0,7.0,6.0,6.0,,6.0,6.0,7.0,9.0,9.0,5.0,3.0,5.0,5.0,2.0,6.0,8.0,2,6.0,10,1
38658,20110819,NV ENERGY INC,NVE,3410448.84,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,7.0,8.0,10.0,7.0,8.0,6.0,5.0,5.0,10.0,6.0,,,,,5.0,9.0,9.0,6.0,7.0,7.0,9.0,5.0,3.0,2,5.0,10,1
38659,20110819,GENTEX CORP,GNTX,3205865.6,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,5.0,1.0,2.0,2.0,6.0,9.0,4.0,2.0,2.0,3.0,7.0,7.0,3.0,10.0,7.0,7.0,7.0,5.0,3.0,2.0,1.0,9.0,6.0,4,8.0,10,1
38682,20110819,DONNELLEY R R & SONS CO,RRD,2584128.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,8.0,4.0,8.0,8.0,1.0,5.0,9.0,8.0,7.0,10.0,3.0,4.0,3.0,3.0,6.0,8.0,5.0,9.0,5.0,5.0,5.0,10.0,4.0,2,3.0,10,1
38703,20110819,WELLS FARGO & CO NEW,WFC,123298752.0,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,2.0,2.0,,,10.0,2.0,6.0,6.0,,4.0,10.0,7.0,9.0,3.0,4.0,7.0,2.0,5.0,3.0,2.0,1.0,1.0,6.0,2,7.0,10,1
38746,20110819,AMREP CORP,AXR,-44970.0,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,1.0,4.0,,,10.0,1.0,7.0,10.0,,7.0,,1.0,1.0,1.0,6.0,6.0,7.0,3.0,5.0,5.0,4.0,9.0,2.0,2,10.0,10,1
38755,20110819,GEORESOURCES INC,GEOI,539221.07,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,4.0,7.0,3.0,2.0,1.0,8.0,4.0,1.0,3.0,1.0,,6.0,3.0,7.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,2.0,10,1
38762,20110819,NISOURCE INC,NI,5658699.2,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,8.0,8.0,10.0,8.0,8.0,6.0,5.0,6.0,10.0,5.0,,6.0,10.0,5.0,3.0,10.0,9.0,3.0,4.0,4.0,7.0,7.0,4.0,2,4.0,10,1
38790,20110819,GEOKINETICS INC,GOK,71388.0,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,7.0,,,5.0,10.0,10.0,,3.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,4,9.0,10,1
38850,20110819,SKYLINE CORP,SKY,78288.03,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,2.0,1.0,1.0,4.0,1.0,5.0,8.0,7.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,2.0,10.0,,,7.0,3.0,2,10.0,10,1
39029,20110819,GIGA TRONICS INC,GIGA,8196.2202,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,5.0,,,10.0,2.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,3.0,,,2.0,1.0,4,10.0,10,1
39087,20110819,SPRINT NEXTEL CORP,S,10231600.32,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,8.0,,,6.0,5.0,2.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
39220,20110819,STANDARD MOTOR PRODUCTS INC,SMP,237868.5,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,7.0,1.0,8.0,10.0,6.0,9.0,6.0,2.0,7.0,6.0,,9.0,10.0,9.0,7.0,3.0,4.0,4.0,4.0,,,9.0,3.0,2,6.0,10,1
39328,20110819,GOLDEN ENTERPRISES INC,GLDC,39899.0,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,10.0,,,10.0,4.0,8.0,3.0,6.0,7.0,,7.0,9.0,8.0,5.0,3.0,10.0,9.0,7.0,,,9.0,1.0,3,10.0,10,1
39482,20110819,AMERICAN BILTRITE INC,ABL,20783.64,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,7.0,,3.0,5.0,3.0,10.0,1.0,10.0,3.0,9.0,,,5.0,2.0,2,10.0,10,1
39490,20110819,APACHE CORP,APA,37205862.41,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,5.0,7.0,6.0,4.0,10.0,6.0,9.0,2.0,6.0,2.0,,,,,3.0,8.0,5.0,2.0,5.0,5.0,6.0,2.0,10.0,2,7.0,10,1
39538,20110819,MATTEL INC,MAT,8119635.2,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,6.0,7.0,4.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,,7.0,3.0,7.0,5.0,9.0,8.0,4.0,4.0,3.0,5.0,9.0,5.0,2,4.0,10,1
39571,20110819,GRACO INC,GGG,2082287.0,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,9.0,3.0,4.0,9.0,8.0,9.0,5.0,6.0,1.0,4.0,10.0,10.0,5.0,10.0,10.0,7.0,6.0,2.0,9.0,10.0,7.0,8.0,8.0,3,7.0,10,1
39642,20110819,BECTON DICKINSON & CO,BDX,16826403.84,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,5.0,6.0,2.0,5.0,7.0,6.0,8.0,4.0,2.0,10.0,,,,,5.0,10.0,10.0,8.0,4.0,3.0,4.0,8.0,10.0,2,8.0,10,1
39693,20110819,BARNES GROUP INC,B,1096644.69,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,8.0,2.0,9.0,9.0,3.0,7.0,5.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,7.0,4.0,3.0,2.0,1.0,1.0,4.0,5.0,2,6.0,10,1
40125,20110819,COMPUTER SCIENCES CORP,CSC,4171361.68,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,6.0,4.0,2.0,4.0,1.0,9.0,6.0,10.0,6.0,1.0,5.0,8.0,5.0,7.0,2.0,8.0,1.0,9.0,,,4.0,7.0,2,3.0,10,1
40272,20110819,INTERNATIONAL FLAVORS & FRAG INC,IFF,4244328.0,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,8.0,7.0,4.0,6.0,7.0,8.0,4.0,3.0,2.0,4.0,,10.0,7.0,9.0,6.0,10.0,8.0,6.0,7.0,7.0,9.0,10.0,9.0,2,5.0,10,1
40416,20110819,AVON PRODUCTS INC,AVP,8842414.71,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,3.0,6.0,1.0,4.0,8.0,2.0,8.0,4.0,1.0,6.0,,10.0,7.0,9.0,7.0,6.0,8.0,2.0,8.0,8.0,8.0,7.0,5.0,2,6.0,10,1
40440,20110819,DIEBOLD INC,DBD,1653821.03,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,4.0,4.0,3.0,4.0,3.0,4.0,5.0,7.0,5.0,8.0,,5.0,4.0,5.0,5.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,2,7.0,10,1
40539,20110819,T J X COMPANIES INC NEW,TJX,20409616.02,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,8.0,8.0,4.0,9.0,6.0,6.0,2.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,2.0,8.0,8.0,9.0,2.0,2.0,4.0,9.0,9.0,2,5.0,10,1
40694,20110819,TEXAS INDUSTRIES INC,TXI,867874.56,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,2.0,3.0,1.0,1.0,6.0,8.0,8.0,7.0,6.0,,1.0,2.0,1.0,8.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,7.0,2,5.0,10,1
40970,20110819,H K N INC,HKN,34876.74,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,10.0,2.0,7.0,,,5.0,1.0,4,10.0,10,1
41080,20110819,CUMMINS INC,CMI,15558636.82,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,3.0,3.0,1.0,1.0,8.0,7.0,1.0,1.0,2.0,9.0,,10.0,8.0,10.0,3.0,5.0,2.0,4.0,2.0,,,6.0,10.0,2,2.0,10,1
41187,20110819,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2157342.96,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,6.0,8.0,8.0,4.0,6.0,3.0,2.0,5.0,8.0,3.0,,4.0,5.0,3.0,5.0,10.0,10.0,5.0,7.0,7.0,9.0,5.0,5.0,2,9.0,10,1
41188,20110819,ALLIED MOTION TECHNOLOGIES INC,AMOT,44330.4,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,1.0,1.0,2.0,4.0,10.0,6.0,1.0,6.0,7.0,2.0,,7.0,8.0,9.0,6.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20110819,HAVERTY FURNITURE COS INC,HVT,194649.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,2.0,7.0,7.0,,2.0,,,,,6.0,4.0,8.0,1.0,8.0,,,4.0,3.0,4,10.0,10,1
41241,20110819,HAWKINS INC,HWKN,340659.62,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,1.0,6.0,1.0,2.0,3.0,4.0,2.0,1.0,3.0,6.0,,2.0,3.0,,6.0,5.0,10.0,7.0,6.0,,,7.0,7.0,4,9.0,10,1
41292,20110819,HEALTHCARE SERVICES GROUP INC,HCSG,876876.0,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,4.0,4.0,2.0,3.0,3.0,4.0,7.0,1.0,2.0,4.0,,8.0,3.0,10.0,5.0,7.0,8.0,9.0,4.0,3.0,3.0,7.0,3.0,4,9.0,10,1
41320,20110819,S L INDUSTRIES INC,SLI,85652.0,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,10.0,1.0,9.0,10.0,10.0,10.0,1.0,7.0,4.0,10.0,,10.0,10.0,10.0,2.0,2.0,10.0,9.0,1.0,,,5.0,5.0,2,10.0,10,1
