,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13379,20170117,SPLUNK INC,SPLK,7171141.9,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,6.0,1.0,1.0,2.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,4.0,1.0,,10.0,,,,7.0,9,3.0,10,1
13384,20170117,EVERBANK FINANCIAL CORP,EVER,2456874.2,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,8.0,10.0,,,10.0,7.0,6.0,,,3.0,7.0,5.0,7.0,3.0,6.0,10.0,9.0,,8.0,9.0,10.0,,3.0,9,6.0,10,1
13385,20170117,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8961.4,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
13399,20170117,TILLYS INC,TLYS,167578.18,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,3.0,10.0,10.0,2.0,9.0,9.0,,9.0,2.0,,8.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
13400,20170117,WAGEWORKS INC,WAGE,2605246.2,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,9.0,8.0,6.0,5.0,3.0,10.0,5.0,,2.0,3.0,,4.0,3.0,4.0,8.0,4.0,4.0,,8.0,,,,8.0,9,7.0,10,1
13407,20170117,FACEBOOK INC,FB,301005980.0,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,3.0,6.0,2.0,2.0,9.0,5.0,1.0,,2.0,2.0,,9.0,4.0,10.0,8.0,9.0,7.0,,7.0,8.0,7.0,,10.0,9,4.0,10,1
13408,20170117,IGNITE RESTAURANT GROUP INC,IRG,16035.07,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,3.0,,6.0,4.0,,2.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,6.0,10,1
13409,20170117,R M G NETWORKS HOLDING CORP,RMGN,30344.32,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20170117,SUPERNUS PHARMACEUTICALS INC,SUPN,1192879.8,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,5.0,3.0,2.0,6.0,4.0,9.0,2.0,,1.0,3.0,,,,,1.0,2.0,6.0,,1.0,,,,4.0,9,3.0,10,1
13411,20170117,TROVAGENE INC,TROV,72137.95,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
13412,20170117,WECAST NETWORK INC,WCST,66320.37,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,5.0,,,6.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13429,20170117,ALEXANDER & BALDWIN INC NEW,ALEX,2151590.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,7.0,,,6.0,7.0,6.0,,,5.0,,3.0,4.0,4.0,6.0,6.0,6.0,,7.0,8.0,8.0,,6.0,9,9.0,10,1
13447,20170117,SERVICENOW INC,NOW,13514955.51,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,6.0,3.0,5.0,4.0,3.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,4.0,2.0,,10.0,,,,9.0,9,4.0,10,1
13453,20170117,CHEMBIO DIAGNOSTICS INC,CEMI,75770.1,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,3.0,,,8.0,8.0,2.0,,,1.0,,1.0,1.0,1.0,9.0,9.0,10.0,,8.0,9.0,5.0,,1.0,9,10.0,10,1
13454,20170117,EXA CORP,EXA,234661.6,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,6.0,4.0,8.0,8.0,7.0,6.0,,1.0,3.0,,3.0,3.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,9.0,10,1
13455,20170117,CHANTICLEER HOLDINGS INC,HOTR,8643.176,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13456,20170117,TESARO INC,TSRO,8110327.5,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,,7.0,,,,10.0,9,1.0,10,1
13502,20170117,ENGILITY HLDGS INC NEW,EGL,1177567.52,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,6.0,9.0,8.0,8.0,5.0,1.0,,7.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,,9.0,,,,5.0,9,9.0,10,1
13507,20170117,AMERICAN NATIONAL INS CO,ANAT,3286321.5,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,4.0,8.0,,,10.0,6.0,3.0,5.0,,6.0,,4.0,8.0,3.0,5.0,10.0,9.0,3.0,4.0,4.0,6.0,5.0,10.0,3,10.0,10,1
13508,20170117,NATRL GROCERS BY VIT COTTAGE INC,NGVC,295930.54,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,5.0,2.0,1.0,7.0,,6.0,6.0,,4.0,4.0,4.0,1.0,4.0,9.0,,1.0,,,,2.0,9,7.0,10,1
13511,20170117,PALO ALTO NETWORKS INC,PANW,12693926.7,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,4.0,7.0,1.0,2.0,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,10.0,9,2.0,10,1
13520,20170117,CHUYS HOLDINGS INC,CHUY,496750.5,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,,4.0,3.0,,6.0,5.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,,5.0,9,4.0,10,1
13521,20170117,COUNTERPATH CORP,CPAH,10469.6235,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20170117,DEL FRISCOS RESTAURANT GROUP INC,DFRG,393296.8,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,5.0,5.0,7.0,6.0,6.0,4.0,8.0,,7.0,7.0,,3.0,3.0,3.0,7.0,7.0,9.0,,7.0,7.0,6.0,,3.0,9,5.0,10,1
13527,20170117,FIVE BELOW INC,FIVE,2274361.5,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,2.0,3.0,1.0,4.0,1.0,7.0,8.0,,2.0,4.0,5.0,5.0,3.0,7.0,6.0,3.0,7.0,,4.0,,,,6.0,9,1.0,10,1
13528,20170117,F S BANCORP INC,FSBW,109395.0,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,10.0,8.0,10.0,4.0,3.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
13529,20170117,GEORGETOWN BANCORP INC NEW,GTWN,47405.75,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,8.0,3.0,,,4.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
13532,20170117,HOWARD BANCORP INC,HBMD,107408.3258,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,5.0,5.0,,,4.0,8.0,5.0,8.0,3.0,5.0,6.0,10.0,,7.0,7.0,10.0,,3.0,9,10.0,10,1
13534,20170117,HOMETRUST BANCSHARES INC,HTBI,441924.55,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,7.0,10.0,6.0,1.0,,8.0,9.0,9.0,4.0,5.0,3.0,2.0,8.0,10.0,,3.0,2.0,7.0,,4.0,9,10.0,10,1
13537,20170117,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170117,GLOBUS MEDICAL INC,GMED,1955003.04,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,1.0,3.0,2.0,5.0,2.0,1.0,3.0,,6.0,4.0,,7.0,7.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,4.0,9,2.0,10,1
13548,20170117,BLOOMIN BRANDS INC,BLMN,1756281.8,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,3.0,5.0,8.0,,2.0,10.0,5.0,9.0,5.0,5.0,8.0,7.0,8.0,,8.0,9.0,7.0,,3.0,9,2.0,10,1
13556,20170117,MAGNEGAS CORP,MNGA,31608.584,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13559,20170117,PERFORMANT FINANCIAL CORP,PFMT,108505.44,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,10.0,9.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170117,SOUND FINANCIAL BANCORP INC,SFBC,73720.5,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,6.0,4.0,,,3.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13563,20170117,TILE SHOP HOLDINGS INC,TTS,988274.05,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,5.0,3.0,2.0,6.0,2.0,7.0,1.0,,2.0,5.0,,7.0,3.0,8.0,8.0,5.0,6.0,,7.0,,,,3.0,9,5.0,10,1
13577,20170117,HYSTER YALE MATERIALS HANDLG INC,HY,768345.26,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,6.0,8.0,6.0,7.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,8.0,10,1
13579,20170117,NATIONAL BANK HOLDINGS CORP,NBHC,785900.01,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,10.0,,,5.0,7.0,1.0,,,10.0,10.0,4.0,6.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,3.0,10,1
13594,20170117,CAPITAL BANK FINANCIAL CORP,CBF,1354546.8,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,7.0,10.0,9.0,6.0,4.0,5.0,1.0,,8.0,1.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,3.0,2.0,7.0,,6.0,9,8.0,10,1
13599,20170117,LIFEVANTAGE CORP,LFVN,105123.92,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,4.0,2.0,1.0,,,4.0,,3.0,4.0,,6.0,1.0,10.0,,5.0,,,,1.0,9,7.0,10,1
13600,20170117,QUALYS INC,QLYS,1207841.7,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,5.0,6.0,2.0,5.0,5.0,3.0,6.0,,2.0,2.0,5.0,5.0,3.0,7.0,9.0,6.0,3.0,,9.0,9.0,8.0,,5.0,9,5.0,10,1
13604,20170117,BERRY PLASTICS GROUP INC,BERY,6223084.9,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,4.0,3.0,6.0,8.0,3.0,,1.0,2.0,,10.0,7.0,6.0,8.0,6.0,7.0,,8.0,8.0,8.0,,7.0,9,3.0,10,1
13610,20170117,OLIN CORP,OLN,4381360.72,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,6.0,7.0,9.0,6.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,7.0,4.0,9.0,7.0,8.0,8.0,1.0,4.0,1,2.0,10,1
13616,20170117,LIFELOCK INC,LOCK,2271156.16,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,10.0,6.0,8.0,10.0,6.0,10.0,6.0,,1.0,7.0,,9.0,5.0,9.0,7.0,3.0,8.0,,5.0,,,,4.0,9,1.0,10,1
13621,20170117,PUMA BIOTECHNOLOGY INC,PBYI,1275743.7,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,3.0,,1.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20170117,REALOGY HOLDINGS CORP,RLGY,3728348.2,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,7.0,,,6.0,1.0,7.0,,,8.0,,8.0,10.0,7.0,3.0,6.0,6.0,,4.0,4.0,5.0,,4.0,9,3.0,10,1
13625,20170117,SHUTTERSTOCK INC,SSTK,1693920.38,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,6.0,6.0,4.0,7.0,2.0,9.0,10.0,,2.0,8.0,10.0,7.0,3.0,8.0,6.0,4.0,3.0,,5.0,,,,7.0,9,5.0,10,1
13627,20170117,WHITEWAVE FOODS CO,WWAV,9814942.02,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,,2.0,4.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,,9.0,9.0,5.0,,7.0,9,3.0,10,1
13628,20170117,WORKDAY INC,WDAY,10123750.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,6.0,2.0,2.0,2.0,4.0,3.0,,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13640,20170117,C U BANCORP NEW,CUNB,622452.95,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,10.0,,,9.0,4.0,1.0,,,3.0,,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,10.0,10,1
13641,20170117,DIAMONDBACK ENERGY INC,FANG,9054063.36,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,7.0,7.0,7.0,,3.0,10.0,4.0,,3.0,1.0,9.0,2.0,3.0,3.0,9.0,2.0,2.0,,10.0,,,,9.0,9,2.0,10,1
13642,20170117,HAMILTON BANCORP INC MD,HBK,-49161.6,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,3.0,10.0,7.0,3.0,9.0,3.0,3.0,,10.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,,8.0,8.0,10.0,,2.0,9,10.0,10,1
13643,20170117,INTERCEPT PHARMACEUTICALS INC,ICPT,2820296.6,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,1.0,10,1
13648,20170117,APOLLO ENDOSURGERY INC,APEN,161291.6655,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,,,,,2.0,9,10.0,10,1
13652,20170117,REGULUS THERAPEUTICS INC,RGLS,124373.75,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,8.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
13655,20170117,R L J ENTERTAINMENT INC,RLJE,8331.6,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,2.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
13656,20170117,SEARS HOMETOWN & OUTLET STRS INC,SHOS,90864.0,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,2.0,1.0,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13658,20170117,XPLORE TECHNOLOGIES CORP,XPLR,25944.39,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,10.0,1.0,8.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13687,20170117,R H,RH,1224090.0,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,5.0,3.0,3.0,6.0,1.0,1.0,5.0,,8.0,4.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,5.0,9,1.0,10,1
13688,20170117,P G & E CORP,PCG,31240107.26,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,2.0,6.0,3.0,8.0,5.0,4.0,6.0,9.0,2.0,,4.0,6.0,5.0,4.0,9.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,1,8.0,10,1
13693,20170117,ATOSSA GENETICS INC,ATOS,5529.02,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20170117,CHEMUNG FINANCIAL CORP,CHMG,156956.72,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,3.0,10.0,7.0,4.0,8.0,6.0,3.0,,9.0,3.0,6.0,5.0,8.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,6.0,9,10.0,10,1
13704,20170117,NEOGENOMICS INC,NEO,659210.69,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,3.0,1.0,2.0,1.0,3.0,5.0,1.0,,4.0,2.0,,2.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170117,PLANET PAYMENT INC,PLPM,210472.57,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,8.0,8.0,1.0,,1.0,10.0,,10.0,6.0,10.0,6.0,3.0,8.0,,5.0,,,,1.0,9,9.0,10,1
13712,20170117,UNITED INSURANCE HOLDINGS CORP,UIHC,321674.42,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,1.0,8.0,3.0,1.0,3.0,1.0,1.0,,8.0,4.0,,4.0,5.0,4.0,2.0,1.0,8.0,,2.0,,,,3.0,9,6.0,10,1
