,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20100721,WENDYS ARBYS GROUP INC,WEN,1714935.7,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,10.0,,,8.0,3.0,6.0,,10.0,10.0,,3.0,3.0,3.0,7.0,5.0,9.0,,8.0,,,,1.0,1,3.0,10,1
19880,20100721,MASTEC INC,MTZ,799993.4,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,7.0,,4.0,4.0,4.0,9.0,4.0,6.0,7.0,8.0,,,1.0,2.0,3,7.0,10,1
20053,20100721,SYNOVUS FINANCIAL CORP,SNV,1111943.61,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,6.0,,,10.0,2.0,10.0,9.0,,1.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,8.0,8.0,,,10.0,1.0,4,1.0,10,1
20117,20100721,ACXIOM CORP,ACXM,1134669.42,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,10.0,4.0,9.0,9.0,7.0,9.0,3.0,8.0,5.0,4.0,,6.0,5.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,8.0,5.0,4.0,4,6.0,10,1
20204,20100721,CRANE CO,CR,1873299.96,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,5.0,6.0,6.0,10.0,7.0,2.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,5.0,7.0,5.0,3.0,2.0,2.0,3.0,9.0,7.0,1,8.0,10,1
20248,20100721,C P I CORP,CPY,175901.7,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,10.0,2.0,5.0,10.0,4.0,9.0,1.0,3.0,1.0,2.0,,3.0,10.0,,9.0,1.0,8.0,1.0,8.0,,,10.0,6.0,4,2.0,10,1
20336,20100721,C S P INC,CSPI,15187.68,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,2.0,,,10.0,4.0,5.0,8.0,9.0,5.0,,9.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,1.0,4,9.0,10,1
20395,20100721,C V B FINANCIAL CORP,CVBF,1032429.2,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,9.0,6.0,,,1.0,8.0,10.0,8.0,,1.0,8.0,6.0,7.0,3.0,4.0,5.0,3.0,9.0,3.0,,,8.0,3.0,4,5.0,10,1
20415,20100721,LEUCADIA NATIONAL CORP,LUK,4851641.28,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,3.0,,5.0,2.0,7.0,2.0,6.0,3.0,8.0,3.0,,8.0,10.0,9.0,7.0,8.0,3.0,7.0,,,,2.0,5.0,1,9.0,10,1
20482,20100721,ABBOTT LABORATORIES,ABT,75140744.2,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,1.0,3.0,1.0,1.0,10.0,2.0,8.0,4.0,2.0,9.0,1.0,8.0,5.0,8.0,3.0,10.0,10.0,4.0,6.0,7.0,4.0,4.0,9.0,1,9.0,10,1
20504,20100721,CACHE INC,CACH,64493.55,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,10.0,3.0,10.0,10.0,8.0,8.0,1.0,10.0,8.0,7.0,,1.0,1.0,1.0,6.0,2.0,6.0,10.0,3.0,,,9.0,1.0,4,9.0,10,1
20512,20100721,CACI INTERNATIONAL INC,CACI,1344897.28,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,3.0,2.0,4.0,7.0,3.0,3.0,9.0,7.0,8.0,5.0,,6.0,8.0,7.0,6.0,8.0,9.0,3.0,6.0,7.0,4.0,4.0,9.0,4,6.0,10,1
20598,20100721,CAL MAINE FOODS INC,CALM,626720.43,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,7.0,1.0,6.0,8.0,1.0,6.0,7.0,1.0,5.0,8.0,,,,,3.0,7.0,8.0,10.0,2.0,1.0,1.0,6.0,7.0,3,9.0,10,1
20618,20100721,CARPENTER TECHNOLOGY CORP,CRS,1502728.26,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,10.0,1.0,9.0,7.0,8.0,9.0,3.0,5.0,3.0,9.0,2.0,3.0,3.0,3.0,9.0,4.0,2.0,1.0,6.0,,,10.0,7.0,1,3.0,10,1
20626,20100721,DOW CHEMICAL CO,DOW,29473048.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,3.0,3.0,3.0,1.0,8.0,8.0,7.0,8.0,6.0,2.0,,7.0,7.0,5.0,7.0,6.0,5.0,8.0,7.0,8.0,6.0,5.0,6.0,1,5.0,10,1
20670,20100721,CALAMP CORP,CAMP,64412.85,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,2.0,,,7.0,10.0,2.0,10.0,2.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,4.0,1.0,4,9.0,10,1
20750,20100721,CALIFORNIA WATER SERVICE GROUP,CWT,736877.68,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,3.0,4.0,4.0,2.0,6.0,2.0,9.0,3.0,6.0,7.0,,3.0,3.0,3.0,2.0,9.0,9.0,9.0,5.0,6.0,4.0,5.0,8.0,3,9.0,10,1
20765,20100721,GENCORP INC,GY,306540.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,1.0,6.0,,,2.0,10.0,10.0,10.0,,8.0,,,,,9.0,2.0,4.0,9.0,9.0,,,3.0,1.0,1,4.0,10,1
21020,20100721,A M R CORP DEL,AMR,2202546.82,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,8.0,7.0,,,10.0,9.0,10.0,9.0,,1.0,2.0,,1.0,1.0,7.0,3.0,3.0,10.0,7.0,,,1.0,2.0,1,1.0,10,1
21055,20100721,GENESCO INC,GCO,641329.92,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,7.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,8.0,2.0,,4.0,5.0,6.0,9.0,6.0,6.0,2.0,8.0,9.0,7.0,6.0,6.0,1,5.0,10,1
21135,20100721,FERRO CORP,FOE,653719.11,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,9.0,3.0,10.0,9.0,4.0,10.0,10.0,10.0,7.0,1.0,,2.0,2.0,2.0,9.0,2.0,1.0,10.0,9.0,,,7.0,2.0,1,4.0,10,1
21178,20100721,LOCKHEED MARTIN CORP,LMT,27531971.86,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,6.0,1.0,1.0,8.0,2.0,6.0,2.0,1.0,10.0,1.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,6.0,7.0,7.0,10.0,1,8.0,10,1
21186,20100721,MEADWESTVACO CORP,MWV,3958501.82,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,1.0,5.0,4.0,2.0,8.0,7.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,4.0,5.0,10.0,5.0,8.0,7.0,9.0,8.0,10.0,6.0,1,6.0,10,1
21207,20100721,NEWMONT MINING CORP,NEM,28122751.86,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,3.0,10.0,4.0,2.0,7.0,6.0,3.0,4.0,4.0,5.0,,8.0,8.0,9.0,1.0,5.0,9.0,2.0,4.0,,,2.0,10.0,1,2.0,10,1
21231,20100721,W G L HOLDINGS INC,WGL,1776661.68,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,5.0,4.0,7.0,4.0,2.0,3.0,9.0,3.0,7.0,5.0,,9.0,10.0,9.0,2.0,10.0,9.0,4.0,4.0,5.0,4.0,7.0,8.0,1,8.0,10,1
21371,20100721,CARDINAL HEALTH INC,CAH,12582002.0,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,5.0,9.0,6.0,6.0,9.0,8.0,5.0,8.0,3.0,6.0,,8.0,7.0,6.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,8.0,8.0,4,5.0,10,1
21573,20100721,INTERNATIONAL PAPER CO,IP,10252351.44,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,2.0,5.0,3.0,2.0,7.0,8.0,5.0,7.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,4.0,10.0,5.0,,,10.0,6.0,1,2.0,10,1
21726,20100721,CASCADE CORP,CASC,384009.92,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,10.0,7.0,10.0,10.0,6.0,9.0,6.0,9.0,5.0,6.0,,6.0,7.0,8.0,1.0,1.0,3.0,10.0,1.0,,,8.0,8.0,3,10.0,10,1
21742,20100721,CASEYS GENERAL STORES INC,CASY,1834313.39,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,7.0,3.0,6.0,9.0,2.0,7.0,9.0,2.0,4.0,8.0,6.0,6.0,6.0,8.0,4.0,1.0,8.0,4.0,2.0,,,6.0,8.0,4,1.0,10,1
21776,20100721,EXELON CORP,EXC,27711289.05,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,1.0,4.0,2.0,1.0,10.0,1.0,8.0,3.0,6.0,7.0,6.0,8.0,9.0,7.0,3.0,10.0,8.0,2.0,6.0,7.0,5.0,7.0,8.0,1,7.0,10,1
21785,20100721,C C A INDUSTRIES INC,CAW,31165.44,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,9.0,8.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,,5.0,7.0,7.0,3.0,2.0,10.0,8.0,4.0,,,8.0,1.0,4,10.0,10,1
21792,20100721,CENTERPOINT ENERGY INC,CNP,5805769.71,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,4.0,4.0,7.0,4.0,9.0,6.0,9.0,4.0,8.0,1.0,,5.0,8.0,4.0,4.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,1,5.0,10,1
21928,20100721,IDACORP INC,IDA,1657457.08,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,6.0,4.0,9.0,6.0,5.0,6.0,9.0,4.0,9.0,3.0,,3.0,4.0,4.0,2.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,7.0,1,9.0,10,1
21936,20100721,PFIZER INC,PFE,116958943.0,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,1.0,3.0,3.0,2.0,10.0,2.0,7.0,7.0,8.0,1.0,,5.0,6.0,6.0,5.0,9.0,9.0,6.0,8.0,9.0,7.0,9.0,4.0,1,6.0,10,1
22103,20100721,EMERSON ELECTRIC CO,EMR,35715321.4,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,6.0,7.0,3.0,6.0,8.0,7.0,8.0,3.0,2.0,8.0,5.0,8.0,5.0,8.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,9.0,9.0,1,8.0,10,1
22111,20100721,JOHNSON & JOHNSON,JNJ,157540958.4,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,3.0,1.0,3.0,9.0,3.0,7.0,4.0,2.0,8.0,10.0,10.0,9.0,10.0,1.0,10.0,10.0,7.0,4.0,4.0,2.0,7.0,10.0,1,9.0,10,1
22293,20100721,CORNING INC,GLW,26220784.8,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,2.0,4.0,2.0,9.0,3.0,2.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,6.0,7.0,6.0,1.0,5.0,6.0,3.0,5.0,4.0,1,5.0,10,1
22323,20100721,ISORAY INC,ISR,30194.19,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,9.0,10,1
22374,20100721,CERADYNE INC CA,CRDN,513732.82,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,5.0,10.0,9.0,5.0,4.0,9.0,6.0,9.0,9.0,,3.0,4.0,5.0,2.0,7.0,6.0,10.0,1.0,1.0,2.0,8.0,5.0,5,7.0,10,1
22437,20100721,C H ENERGY GROUP INC,CHG,633468.78,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,3.0,4.0,6.0,3.0,6.0,1.0,7.0,3.0,9.0,8.0,,7.0,10.0,7.0,2.0,10.0,9.0,7.0,4.0,5.0,3.0,8.0,8.0,1,10.0,10,1
22509,20100721,P P G INDUSTRIES INC,PPG,10777989.6,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,5.0,3.0,4.0,5.0,7.0,7.0,6.0,6.0,3.0,5.0,8.0,3.0,3.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,2.0,8.0,10.0,1,5.0,10,1
22517,20100721,P P L CORP,PPL,12345241.92,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,1.0,4.0,3.0,1.0,10.0,1.0,7.0,2.0,6.0,1.0,,7.0,9.0,6.0,3.0,6.0,9.0,4.0,6.0,7.0,6.0,7.0,6.0,1,4.0,10,1
22592,20100721,3M CO,MMM,58685496.4,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,4.0,5.0,2.0,4.0,9.0,6.0,8.0,5.0,1.0,3.0,9.0,10.0,7.0,10.0,2.0,10.0,9.0,6.0,4.0,4.0,4.0,8.0,10.0,1,8.0,10,1
22752,20100721,MERCK & CO INC NEW,MRK,109731287.88,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,9.0,5.0,6.0,4.0,5.0,1.0,,3.0,3.0,3.0,1.0,8.0,9.0,4.0,2.0,2.0,1.0,8.0,8.0,1,8.0,10,1
22753,20100721,CHARMING SHOPPES INC,CHRS,458825.4,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,5.0,1.0,9.0,9.0,7.0,,3.0,3.0,4.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,3,3.0,10,1
22779,20100721,MOTOROLA INC,MOT,18383512.35,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,9.0,6.0,4.0,,3.0,3.0,4.0,4.0,7.0,5.0,10.0,3.0,4.0,2.0,9.0,2.0,1,4.0,10,1
22825,20100721,CANTEL MEDICAL CORP,CMN,256196.0,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,2.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,6.0,4.0,,5.0,5.0,7.0,3.0,5.0,8.0,1.0,4.0,,,3.0,4.0,4,6.0,10,1
22840,20100721,SARA LEE CORP,SLE,9707443.6,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,5.0,7.0,7.0,7.0,2.0,10.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,7.0,5.0,5.0,9.0,10.0,4.0,1,3.0,10,1
22859,20100721,D P L INC,DPL,3046104.62,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,2.0,4.0,2.0,1.0,7.0,3.0,6.0,4.0,5.0,3.0,,8.0,8.0,8.0,4.0,10.0,10.0,3.0,7.0,9.0,7.0,9.0,6.0,1,7.0,10,1
22921,20100721,CHECKPOINT SYSTEMS INC,CKP,719325.6,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,9.0,2.0,10.0,10.0,6.0,5.0,4.0,5.0,7.0,4.0,4.0,3.0,3.0,4.0,8.0,2.0,5.0,1.0,8.0,,,2.0,4.0,4,9.0,10,1
23026,20100721,FIRSTENERGY CORP,FE,11538004.75,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,1.0,4.0,3.0,1.0,3.0,2.0,10.0,5.0,8.0,8.0,,4.0,6.0,4.0,2.0,9.0,9.0,3.0,5.0,5.0,4.0,8.0,8.0,1,4.0,10,1
23042,20100721,EMPIRE DISTRICT ELEC CO,EDE,769522.14,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,4.0,4.0,8.0,5.0,5.0,4.0,8.0,5.0,9.0,1.0,,4.0,5.0,4.0,1.0,10.0,9.0,8.0,3.0,3.0,2.0,3.0,5.0,1,9.0,10,1
23077,20100721,HEINZ H J CO,HNZ,14319061.2,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,5.0,9.0,2.0,2.0,10.0,5.0,7.0,3.0,1.0,5.0,5.0,10.0,6.0,8.0,3.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,9.0,1,6.0,10,1
23085,20100721,SCANA CORP NEW,SCG,4707485.2,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,4.0,4.0,7.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,,6.0,9.0,6.0,2.0,10.0,10.0,5.0,5.0,5.0,4.0,5.0,8.0,1,7.0,10,1
23114,20100721,PROGRESS ENERGY INC,PGN,11779795.44,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,4.0,6.0,3.0,8.0,3.0,8.0,4.0,8.0,3.0,,5.0,7.0,5.0,1.0,10.0,10.0,5.0,4.0,4.0,3.0,5.0,8.0,1,7.0,10,1
23182,20100721,CHESAPEAKE UTILITIES CORP,CPK,291117.24,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,3.0,4.0,5.0,2.0,7.0,2.0,6.0,3.0,8.0,1.0,,9.0,10.0,9.0,1.0,9.0,9.0,8.0,2.0,2.0,2.0,3.0,7.0,3,9.0,10,1
23229,20100721,C M S ENERGY CORP,CMS,3607083.93,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,4.0,4.0,6.0,3.0,1.0,5.0,5.0,5.0,7.0,4.0,,7.0,9.0,4.0,2.0,10.0,9.0,4.0,5.0,5.0,4.0,5.0,4.0,1,3.0,10,1
23297,20100721,BRINKER INTERNATIONAL INC,EAT,1573561.86,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,9.0,10.0,6.0,7.0,4.0,3.0,1.0,7.0,4.0,7.0,,9.0,8.0,8.0,9.0,6.0,6.0,1.0,9.0,10.0,10.0,10.0,4.0,4,2.0,10,1
