,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16171,20180502,KINSALE CAPITAL GROUP INC,KNSL,1063503.84,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,8.0,5.0,7.0,4.0,8.0,9.0,1.0,,3.0,5.0,,7.0,4.0,5.0,6.0,7.0,,,8.0,8.0,8.0,,7.0,10,9.0,10,10
16173,20180502,LANDCADIA HOLDINGS INC,LCA,-251375.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,7.0,,9.0,7.0,,5.0,3.0,3.0,6.0,6.0,,,,,,,2.0,10,10.0,10,10
16174,20180502,LONESTAR RESOURCES US INC,LONE,126865.1,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,3.0,10.0,,,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
16178,20180502,INNOVATE BIOPHARMACEUTICALS INC,INNT,506132.4,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,5.0,,10.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,1
16179,20180502,MY SIZE INC,MYSZ,33177.438,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,2.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180502,PAVMED INC,PAVM,29066.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,9.0,10.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16182,20180502,IMPINJ INC,PI,264616.0,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,6.0,2.0,,1.0,2.0,1.0,9.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
16183,20180502,RANDOLPH BANCORP INC,RNDB,96238.8,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,6.0,,,10.0,5.0,4.0,,,2.0,,3.0,2.0,,7.0,10.0,,,7.0,8.0,8.0,,2.0,10,10.0,10,1
16186,20180502,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,635082.77,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,5.0,8.0,3.0,8.0,1.0,10.0,7.0,,1.0,2.0,,7.0,4.0,8.0,2.0,4.0,,,2.0,,,,5.0,10,4.0,10,10
16188,20180502,T P I COMPOSITES INC,TPIC,783549.06,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,6.0,9.0,,3.0,4.0,,6.0,3.0,4.0,5.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
16189,20180502,W C F BANCORP INC,WCFB,-24838.59,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,3.0,,10.0,7.0,,2.0,2.0,3.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16247,20180502,AIRGAIN INC,AIRG,77904.75,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,2.0,5.0,2.0,3.0,3.0,1.0,8.0,,7.0,7.0,,6.0,4.0,6.0,4.0,3.0,,,3.0,,,,1.0,10,8.0,10,10
16250,20180502,ATOMERA INC,ATOM,64277.2,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,7.0,4.0,9.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16252,20180502,EKSO BIONICS HOLDINGS INC,EKSO,107431.9,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16253,20180502,FIRST HAWAIIAN INC,FHB,3908828.0,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,6.0,4.0,1.0,9.0,4.0,5.0,,8.0,7.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,7.0,8.0,,4.0,10,10.0,10,10
16255,20180502,GEMPHIRE THERAPEUTICS INC,GEMP,76141.2,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16260,20180502,MEDPACE HOLDINGS INC,MEDP,1380867.23,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,7.0,7.0,7.0,5.0,7.0,6.0,8.0,,6.0,10.0,,3.0,5.0,,3.0,2.0,,,3.0,,,,5.0,10,8.0,10,10
16261,20180502,INFRA AND ENRGY ALTERNATIVES INC,IEA,198517.6,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,3.0,,1.0,,,3.0,7.0,,1.0,1.0,,,,,3.0,6.0,,,,,,,2.0,10,5.0,10,1
16263,20180502,PROTAGONIST THERAPEUTICS INC,PTGX,185322.96,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,8.0,2.0,10.0,,4.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,4.0,10,10
16267,20180502,DELL TECHNOLOGIES INC,DVMT,14094398.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,2.0,,,10.0,,,,,7.0,4.0,,,5.0,,,,8.0,10,5.0,10,1
16268,20180502,AT HOME GROUP INC,HOME,2248262.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,8.0,,3.0,3.0,,6.0,4.0,5.0,2.0,1.0,,,3.0,,,,5.0,10,5.0,10,10
16276,20180502,ADVANSIX INC,ASIX,1122058.21,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,2.0,3.0,3.0,2.0,7.0,8.0,1.0,,5.0,6.0,,10.0,10.0,10.0,4.0,2.0,,,4.0,,,,5.0,10,4.0,10,1
16277,20180502,DONNELLEY FINANCIAL SOL INC,DFIN,653722.92,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,1.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,6.0,10,1
16278,20180502,L S C COMMUNICATIONS INC,LKSD,583182.84,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,7.0,7.0,5.0,6.0,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,4.0,10,1
16279,20180502,VERSUM MATERIALS INC,VSM,3932553.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,7.0,1.0,,1.0,6.0,,10.0,4.0,6.0,9.0,8.0,,,9.0,10.0,7.0,,5.0,10,8.0,10,1
16282,20180502,APPTIO INC,APTI,1035352.5,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,4.0,4.0,,,4.0,,,,4.0,10,2.0,10,10
16284,20180502,SIMPLY GOOD FOODS CO,SMPL,874523.37,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,6.0,,8.0,1.0,,8.0,9.0,9.0,9.0,7.0,,,,,,,2.0,10,9.0,10,1
16285,20180502,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,225737.6,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,4.0,6.0,5.0,2.0,5.0,5.0,5.0,,7.0,2.0,,6.0,6.0,4.0,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
16287,20180502,EVERBRIDGE INC,EVBG,1086787.8,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,9.0,3.0,10.0,3.0,,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,,,5.0,,,,5.0,10,4.0,10,10
16290,20180502,FULGENT GENETICS INC,FLGT,67799.31,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,9.0,,,9.0,1.0,4.0,,8.0,3.0,,2.0,2.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20180502,NOVAN INC,NOVN,78117.0,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
16304,20180502,NUTANIX INC,NTNX,6885119.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,,,,,7.0,10,1.0,10,10
16308,20180502,TABULA RASA HEALTHCARE INC,TRHC,826647.92,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,6.0,8.0,9.0,5.0,10.0,9.0,,1.0,1.0,,10.0,7.0,10.0,3.0,2.0,,,3.0,,,,6.0,10,1.0,10,10
16309,20180502,TRADE DESK INC,TTD,1691572.56,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,1.0,6.0,3.0,4.0,1.0,9.0,2.0,,2.0,1.0,,9.0,5.0,8.0,4.0,1.0,,,5.0,,,,7.0,10,1.0,10,10
16310,20180502,SHINECO INC,TYHT,31228.8438,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,10.0,4.0,,8.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20180502,E L F BEAUTY INC,ELF,900600.75,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,,3.0,2.0,,10.0,8.0,10.0,9.0,3.0,,,6.0,,,,3.0,10,5.0,10,10
16319,20180502,F B FINANCIAL CORP,FBK,1236695.04,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,6.0,,,6.0,6.0,1.0,,,1.0,,7.0,7.0,4.0,7.0,10.0,,,7.0,8.0,8.0,,6.0,10,10.0,10,10
16338,20180502,VALVOLINE INC,VVV,4005321.32,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,9.0,,,3.0,4.0,7.0,,,9.0,,,3.0,3.0,9.0,10.0,,,10.0,10.0,10.0,,3.0,10,4.0,10,10
16343,20180502,YUM CHINA HOLDINGS INC,YUMC,14279299.0,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,6.0,8.0,4.0,6.0,7.0,7.0,,,2.0,5.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,6.0,10,7.0,10,1
16347,20180502,ALCOA CORP,AA,9882164.7,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,8.0,9.0,5.0,6.0,9.0,,,8.0,3.0,,7.0,8.0,6.0,1.0,2.0,,,2.0,,,,7.0,10,1.0,10,1
16350,20180502,GABELLI GO ANYWHERE TRUST,GGO,-30348.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,,,,7.0,,,,,2.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
16376,20180502,ALLIANCE M M A INC,AMMA,6221.6518,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180502,AZURRX BIOPHARMA INC,AZRX,35537.64,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16378,20180502,BANCORP 34 INC,BCTF,50697.474,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,6.0,,,10.0,7.0,7.0,,,8.0,,5.0,5.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
16381,20180502,BLACKLINE INC,BL,2245098.42,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,8.0,6.0,5.0,5.0,5.0,7.0,2.0,,2.0,2.0,,2.0,3.0,2.0,3.0,3.0,,,3.0,,,,6.0,10,3.0,10,10
16382,20180502,COUPA SOFTWARE INC,COUP,2677396.13,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,4.0,,,,,,,6.0,10,3.0,10,10
16384,20180502,FORTERRA INC,FRTA,460507.59,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,10.0,2.0,7.0,6.0,2.0,1.0,5.0,,5.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
16385,20180502,HOMETOWN BANKSHARES CORP,HMTA,69902.05,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,6.0,9.0,7.0,10.0,7.0,6.0,,8.0,5.0,,3.0,7.0,,4.0,9.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16386,20180502,IRHYTHM TECHNOLOGIES INC,IRTC,1402308.48,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,9.0,7.0,,,10.0,10.0,10.0,,7.0,10,5.0,10,10
16392,20180502,EVERSPIN TECHNOLOGIES INC,MRAM,115384.08,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,5.0,1.0,1.0,4.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16393,20180502,OBALON THERAPEUTICS INC,OBLN,72473.24,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
16394,20180502,OTTAWA BANCORP INC,OTTW,47810.0,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,5.0,4.0,,,8.0,,3.0,5.0,,5.0,10.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16397,20180502,QUANTENNA COMMUNICATIONS INC,QTNA,520107.35,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,4.0,2.0,1.0,,4.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,8.0,9.0,8.0,,2.0,10,5.0,10,10
16398,20180502,R A PHARMACEUTICALS INC,RARX,199533.66,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,5.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16399,20180502,SOCIAL REALITY INC,SRAX,46979.8,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,7.0,,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20180502,MAMMOTH ENERGY SERVICES INC,TUSK,1460806.38,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,10.0,9.0,10.0,9.0,5.0,10.0,1.0,,5.0,1.0,,10.0,10.0,10.0,5.0,1.0,,,9.0,,,,5.0,10,7.0,10,10
16402,20180502,EXTRACTION OIL & GAS INC,XOG,2509081.68,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,1.0,2.0,1.0,9.0,,8.0,2.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,5.0,10,10
16429,20180502,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2199073.94,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,1.0,7.0,6.0,2.0,10.0,2.0,,,10.0,6.0,,2.0,1.0,3.0,4.0,2.0,,,4.0,,,,6.0,10,5.0,10,1
16431,20180502,LAMB WESTON HOLDINGS INC,LW,9379192.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,9.0,,,,6.0,,,7.0,10.0,1.0,8.0,,,1.0,1.0,1.0,,8.0,10,5.0,10,1
16432,20180502,GOODYEAR TIRE & RUBBER CO,GT,6074868.57,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,1.0,8.0,10.0,,3.0,5.0,,8.0,7.0,3.0,9.0,9.0,9.0,5.0,7.0,4.0,1,2.0,10,1
16434,20180502,ACUSHNET HOLDINGS CORP,GOLF,1827515.25,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,10.0,5.0,9.0,10.0,3.0,8.0,8.0,,6.0,5.0,,6.0,4.0,5.0,3.0,7.0,,,7.0,7.0,7.0,,4.0,10,10.0,10,10
16435,20180502,ADVANCED DISPOSAL SERVICES INC,ADSW,1967247.7,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,2.0,4.0,3.0,2.0,9.0,3.0,5.0,,6.0,6.0,,8.0,8.0,6.0,7.0,8.0,,,5.0,5.0,4.0,,3.0,10,9.0,10,10
16436,20180502,ARCH COAL INC,ARCH,1619768.5,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,9.0,10.0,9.0,6.0,2.0,9.0,9.0,,6.0,10.0,,4.0,9.0,,10.0,2.0,,,10.0,,,,8.0,10,2.0,10,1
16437,20180502,CAMPING WORLD HOLDINGS INC,CWH,993786.3,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,1.0,10.0,,,1.0,5.0,1.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
16442,20180502,MIDSTATES PETROLEUM CO INC,MPO,361197.08,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,9.0,6.0,,9.0,1.0,8.0,,10.0,4.0,,1.0,1.0,1.0,3.0,4.0,,,9.0,,,,2.0,10,8.0,10,1
16448,20180502,SANDRIDGE ENERGY INC,SD,523639.95,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,1.0,9.0,5.0,,4.0,2.0,10.0,,10.0,8.0,,2.0,1.0,2.0,6.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16458,20180502,FLEXSHOPPER INC,FPAY,22609.65,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16463,20180502,GENIUS BRANDS INTERNATIONAL INC,GNUS,25019.15,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16465,20180502,M I ACQUISITIONS INC,MACQ,-73554.78,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,2.0,,9.0,5.0,,,1.0,7.0,,2.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,6.0,10,10
16466,20180502,MOXIAN INC,MOXC,194990.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,8.0,,,,7.0,,,2.0,,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20180502,SMART SAND INC,SND,312758.68,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,2.0,7.0,1.0,1.0,1.0,1.0,,,8.0,6.0,,8.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16472,20180502,TAPIMMUNE INC,TPIV,30990.16,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,4.0,,10.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16473,20180502,XENETIC BIOSCIENCES INC,XBIO,16477.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20180502,CONDUENT INC,CNDT,3995176.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,9.0,2.0,,8.0,10.0,8.0,3.0,4.0,,,3.0,,,,3.0,10,4.0,10,1
16498,20180502,HILTON GRAND VACATIONS INC,HGV,4245972.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,2.0,5.0,,10.0,9.0,10.0,6.0,6.0,,,8.0,8.0,9.0,,6.0,10,2.0,10,1
16499,20180502,PARK HOTELS & RESORTS INC,PK,5747266.52,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,6.0,,,9.0,10.0,,5.0,5.0,5.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,10,3.0,10,1
16505,20180502,POPULAR INC,BPOP,4748769.3,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,8.0,6.0,,,7.0,4.0,6.0,5.0,,6.0,3.0,6.0,8.0,4.0,2.0,7.0,6.0,4.0,2.0,1.0,3.0,5.0,6.0,2,5.0,10,1
16519,20180502,WILDHORSE RESOURCE DEV CORP,WRD,2680908.07,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,10.0,9.0,10.0,9.0,4.0,10.0,,,6.0,2.0,,5.0,4.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
