,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52231,20080702,MECHANICAL TECHNOLOGY INC,MKTY,7635.2,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
52250,20080702,GENCOR INDUSTRIES INC,GENC,77837.59,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,10.0,9.0,10.0,10.0,9.0,,,,9.0,,,4.0,4.0,6.0,10.0,1.0,10.0,,10.0,,,,2.0,3,3.0,10,1
52329,20080702,JACOBS ENGINEERING GROUP INC,JEC,9344879.6,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,8.0,7.0,4.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,,8.0,5.0,9.0,7.0,8.0,2.0,10.0,8.0,9.0,9.0,4.0,10.0,3,5.0,10,1
52337,20080702,TENET HEALTHCARE CORP,THC,2711847.5,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,7.0,4.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,3.0,3.0,1.0,2.0,2.0,4.0,2.0,6.0,1.0,4.0,,,8.0,1.0,3,3.0,10,1
52396,20080702,SUPERIOR INDUSTRIES INTL INC,SUP,434280.9,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,8.0,2.0,10.0,8.0,1.0,7.0,4.0,10.0,9.0,5.0,,3.0,3.0,4.0,8.0,6.0,7.0,3.0,2.0,2.0,1.0,8.0,4.0,3,4.0,10,1
52476,20080702,EQUIFAX INC,EFX,4285849.89,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,5.0,5.0,8.0,5.0,6.0,6.0,4.0,10.0,,7.0,6.0,8.0,6.0,10.0,7.0,1.0,7.0,8.0,8.0,2.0,7.0,3,9.0,10,1
52484,20080702,BAKER MICHAEL CORP,BKR,202717.35,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,1.0,6.0,1.0,2.0,6.0,2.0,1.0,2.0,6.0,3.0,,2.0,10.0,,3.0,7.0,9.0,8.0,3.0,3.0,4.0,3.0,5.0,3,8.0,10,1
52695,20080702,GRAINGER W W INC,GWW,6105258.6,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,7.0,6.0,4.0,9.0,6.0,7.0,3.0,4.0,3.0,10.0,9.0,9.0,8.0,10.0,6.0,10.0,7.0,3.0,7.0,7.0,8.0,9.0,10.0,3,5.0,10,1
52708,20080702,LENNAR CORP,LEN,1482523.1,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,7.0,7.0,10.0,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,2.0,10.0,,,2.0,3.0,3,1.0,10,1
52716,20080702,HILL ROM HOLDINGS INC,HRC,1655472.15,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,7.0,3.0,6.0,8.0,2.0,5.0,4.0,8.0,7.0,3.0,4.0,3.0,3.0,4.0,6.0,4.0,10.0,7.0,7.0,,,8.0,6.0,3,5.0,10,1
52792,20080702,MENTOR CORP MINN,MNT,892614.4,7.0,3.0,6.0,2.0,4.0,1,10.0,10.0,10.0,10.0,2.0,2.0,10.0,7.0,4.0,2.0,10.0,8.0,6.0,10.0,4.0,2.0,8.0,7.0,1.0,10.0,6.0,,3.0,8.0,2.0,2.0,1.0,4.0,10.0,4.0,1.0,10.0,2.0,10.0,5.0,9.0,6.0,5.0,9.0,9.0,9.0,,,9.0,6.0,4,2.0,10,1
52813,20080702,MENTOR GRAPHICS CORP,MENT,1375711.24,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,5.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,3.0,4.0,5,3.0,10,1
52898,20080702,AQUA AMERICA INC,WTR,2111354.0,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,2.0,8.0,2.0,1.0,3.0,4.0,9.0,7.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,8.0,8.0,5.0,8.0,9.0,9.0,3.0,4.0,3,6.0,10,1
52919,20080702,MERRILL LYNCH & CO INC,MER,30614188.85,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,2.0,1.0,,,6.0,2.0,7.0,6.0,,1.0,3.0,1.0,1.0,2.0,10.0,7.0,1.0,8.0,9.0,10.0,6.0,10.0,6.0,3,1.0,10,1
52936,20080702,MERCURY GENERAL CORP NEW,MCY,2579972.2,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,6.0,2.0,,,6.0,6.0,7.0,8.0,,6.0,1.0,2.0,2.0,2.0,4.0,9.0,9.0,5.0,2.0,2.0,1.0,7.0,8.0,3,9.0,10,1
52978,20080702,HASBRO INC,HAS,4780203.76,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,9.0,5.0,8.0,10.0,4.0,9.0,3.0,5.0,3.0,10.0,,6.0,4.0,6.0,3.0,6.0,7.0,7.0,2.0,2.0,2.0,9.0,7.0,3,2.0,10,1
53015,20080702,MERRIMAC INDUSTRIES INC,MRM,15288.0,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,2.0,4.0,3.0,6.0,10.0,3.0,8.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
53065,20080702,INTERPUBLIC GROUP COS INC,IPG,3869957.2,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,7.0,6.0,6.0,3.0,5.0,5.0,8.0,10.0,5.0,4.0,7.0,1.0,2.0,2.0,7.0,7.0,8.0,3.0,8.0,9.0,8.0,2.0,2.0,3,5.0,10,1
53074,20080702,MESA LABORATORIES INC,MLAB,77836.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,2.0,7.0,1.0,3.0,10.0,5.0,3.0,2.0,3.0,5.0,3.0,9.0,7.0,10.0,1.0,2.0,10.0,8.0,1.0,,,8.0,5.0,5,10.0,10,1
53082,20080702,MAIR HOLDINGS INC,MAIR,60332.0,10.0,9.0,,9.0,,1,1.0,10.0,5.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,10.0,6.0,1.0,1.0,2.0,3.0,,,,8.0,,,,3.0,4.0,9.0,8.0,5.0,,,,,3.0,2.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
53110,20080702,BADGER METER INC,BMI,752914.89,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,9.0,7.0,4.0,8.0,3.0,10.0,8.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,3.0,3.0,10.0,3.0,,,8.0,9.0,3,6.0,1,1
53197,20080702,METHODE ELECTRONICS INC,MEI,388668.39,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,5.0,4.0,5.0,5.0,6.0,4.0,2.0,7.0,8.0,2.0,,,,,5.0,5.0,1.0,6.0,4.0,,,7.0,2.0,4,9.0,1,1
53225,20080702,WASHINGTON POST CO,WPO,4728948.75,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,2.0,2.0,3.0,5.0,8.0,5.0,7.0,9.0,8.0,2.0,1.0,3.0,3.0,4.0,4.0,8.0,10.0,5.0,3.0,3.0,2.0,4.0,10.0,3,10.0,10,1
53373,20080702,SIEBERT FINANCIAL CORP,SIEB,70621.44,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,1.0,,,10.0,5.0,10.0,10.0,,6.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,2.0,,,6.0,1.0,3,10.0,10,1
53480,20080702,MICROS SYSTEMS INC,MCRS,2413996.32,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,4.0,5.0,2.0,4.0,3.0,9.0,6.0,2.0,2.0,6.0,,7.0,4.0,9.0,5.0,3.0,4.0,4.0,5.0,,,3.0,6.0,4,4.0,10,1
53575,20080702,CROSS A T CO,ATX,107811.45,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,4.0,2.0,5.0,9.0,9.0,3.0,2.0,5.0,7.0,2.0,,3.0,3.0,4.0,2.0,3.0,10.0,10.0,1.0,,,2.0,2.0,3,10.0,10,1
53604,20080702,GORMAN RUPP CO,GRC,628070.4,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,10.0,9.0,7.0,8.0,4.0,10.0,5.0,4.0,2.0,6.0,,8.0,5.0,10.0,5.0,4.0,1.0,4.0,7.0,,,7.0,7.0,3,9.0,10,1
53612,20080702,LONGS DRUG STORES INC,LDG,1489138.68,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,2.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,,4.0,8.0,4.0,8.0,3.0,6.0,1.0,2.0,6.0,9.0,,6.0,6.0,6.0,6.0,6.0,5.0,3.0,7.0,7.0,8.0,9.0,8.0,3,3.0,10,1
53613,20080702,MICRON TECHNOLOGY INC,MU,4496534.85,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,4.0,,,3.0,3.0,10.0,9.0,10.0,4.0,,2.0,1.0,,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,5,1.0,10,1
53640,20080702,MICROSEMI CORP,MSCC,1969461.9,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,4.0,6.0,8.0,2.0,8.0,5.0,3.0,3.0,2.0,,4.0,3.0,7.0,5.0,7.0,1.0,8.0,4.0,4.0,3.0,2.0,5.0,4,4.0,10,1
53663,20080702,U I L HOLDINGS CORP,UIL,746586.54,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,4.0,8.0,7.0,4.0,4.0,7.0,10.0,6.0,9.0,5.0,6.0,3.0,4.0,4.0,5.0,9.0,8.0,2.0,8.0,9.0,10.0,6.0,6.0,3,9.0,10,1
53831,20080702,CENTEX CORP,CTX,1611975.15,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,4.0,7.0,8.0,6.0,2.0,1.0,10.0,9.0,10.0,2.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,2.0,10.0,,,6.0,3.0,3,1.0,10,1
53859,20080702,MIDDLESEX WATER CO,MSEX,221875.38,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,6.0,8.0,7.0,3.0,6.0,7.0,7.0,9.0,7.0,4.0,,4.0,4.0,4.0,6.0,10.0,9.0,9.0,9.0,10.0,10.0,4.0,4.0,3,10.0,10,1
53866,20080702,FAMILY DOLLAR STORES INC,FDO,3066327.2,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,4.0,8.0,4.0,8.0,3.0,3.0,3.0,10.0,4.0,9.0,,9.0,9.0,9.0,4.0,5.0,4.0,1.0,4.0,,,8.0,4.0,3,2.0,10,1
54084,20080702,HALLWOOD GROUP INC,HWG,106454.79,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,6.0,4.0,5.0,6.0,10.0,5.0,,,5.0,5.0,,7.0,7.0,7.0,2.0,2.0,10.0,10.0,1.0,,,,10.0,4,10.0,10,1
54114,20080702,MILLER HERMAN INC,MLHR,1367049.78,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,4.0,2.0,1.0,5.0,1.0,4.0,7.0,7.0,1.0,10.0,9.0,2.0,9.0,10.0,2.0,8.0,5.0,9.0,1.0,1.0,1.0,10.0,5.0,3,4.0,10,1
54148,20080702,PULTE HOMES INC,PHM,2403891.84,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,9.0,7.0,10.0,,3.0,2.0,10.0,8.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,6.0,9.0,,,4.0,2.0,3,1.0,10,1
54181,20080702,MILLIPORE CORP,MIL,3695504.28,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,4.0,7.0,2.0,2.0,3.0,7.0,6.0,6.0,3.0,2.0,,6.0,4.0,6.0,4.0,10.0,9.0,7.0,6.0,7.0,8.0,3.0,10.0,3,5.0,10,1
54199,20080702,S J W CORP,SJW,481240.76,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,5.0,8.0,4.0,2.0,6.0,6.0,9.0,3.0,6.0,5.0,,3.0,3.0,3.0,7.0,8.0,2.0,6.0,9.0,10.0,10.0,6.0,6.0,3,8.0,10,1
54244,20080702,FLANIGANS ENTERPRISES INC,BDL,11787.3114,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,5.0,5.0,9.0,10.0,10.0,3.0,8.0,5.0,10.0,6.0,,5.0,10.0,7.0,9.0,5.0,10.0,5.0,9.0,,,8.0,1.0,3,10.0,10,1
54253,20080702,MINE SAFETY APPLIANCES CO,MSA,1341398.65,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,3.0,8.0,2.0,3.0,3.0,6.0,4.0,2.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,7.0,4.0,9.0,6.0,6.0,8.0,8.0,7.0,3,7.0,10,1
54279,20080702,DOWNEY FINANCIAL CORP,DSL,79383.9,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,1.0,,,1.0,1.0,8.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,5.0,1.0,3,1.0,10,1
54341,20080702,NEVADA CHEMICALS INC,NCEM,68289.0,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,6.0,1.0,6.0,2.0,10.0,6.0,3.0,2.0,4.0,5.0,,7.0,6.0,10.0,1.0,7.0,10.0,6.0,1.0,1.0,1.0,8.0,2.0,5,10.0,10,1
54439,20080702,ORLEANS HOMEBUILDERS INC,OHB,75356.0,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,7.0,,,3.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
54578,20080702,FIRST ACCEPTANCE CORP,FAC,159012.4,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,1.0,8.0,6.0,,4.0,,3.0,3.0,3.0,5.0,2.0,6.0,5.0,3.0,,,1.0,1.0,7,10.0,10,1
54594,20080702,A A R CORP,AIR,505530.9,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,2.0,2.0,3.0,1.0,9.0,2.0,,,,,10.0,4.0,1.0,9.0,10.0,,,4.0,3.0,3,2.0,10,1
54624,20080702,ENERGYSOUTH INC,ENSI,393335.0,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,6.0,6.0,4.0,1.0,4.0,8.0,2.0,3.0,6.0,3.0,,6.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,6.0,7.0,6.0,8.0,3,9.0,10,1
54675,20080702,M O C O N INC,MOCO,61012.592,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,7.0,6.0,9.0,10.0,7.0,7.0,6.0,4.0,3.0,,7.0,6.0,9.0,3.0,6.0,10.0,7.0,4.0,4.0,6.0,8.0,2.0,4,10.0,10,1
54704,20080702,MODINE MANUFACTURING CO,MOD,415224.81,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,5.0,6.0,4.0,3.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,2.0,10.0,4.0,4.0,2.0,9.0,3.0,5,7.0,10,1
54818,20080702,RUDDICK CORP,RDK,1599118.84,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,6.0,8.0,5.0,9.0,5.0,9.0,5.0,5.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,8.0,5.0,4.0,3.0,3.0,6.0,6.0,7.0,3,7.0,10,1
54827,20080702,MOLEX INC,MOLX,2286032.22,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,6.0,4.0,6.0,8.0,10.0,6.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,6.0,5.0,5.0,4.0,6.0,,,6.0,8.0,3,5.0,10,1
55001,20080702,TRINITY INDUSTRIES INC,TRN,2618603.1,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,10.0,8.0,10.0,9.0,2.0,6.0,3.0,2.0,6.0,4.0,,7.0,10.0,7.0,7.0,5.0,1.0,7.0,8.0,,,6.0,7.0,3,2.0,10,1
55212,20080702,S P X CORP,SPW,6502424.0,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,9.0,5.0,8.0,7.0,7.0,10.0,1.0,4.0,3.0,9.0,,6.0,5.0,5.0,3.0,6.0,6.0,7.0,2.0,1.0,2.0,10.0,10.0,3,5.0,10,1
55213,20080702,RUBY TUESDAY INC,RT,264253.43,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,5.0,4.0,3.0,2.0,1.0,7.0,9.0,10.0,9.0,,6.0,10.0,5.0,10.0,3.0,5.0,1.0,10.0,,,7.0,1.0,3,2.0,10,1
55511,20080702,P N M RESOURCES INC,PNM,892376.4,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,1.0,8.0,5.0,2.0,3.0,2.0,8.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,8.0,5.0,7.0,8.0,10.0,,,2.0,3.0,3,2.0,10,1
55546,20080702,UNITED CAPITAL CORP,AFP,161029.65,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,4.0,4.0,,,9.0,4.0,4.0,7.0,,2.0,3.0,4.0,6.0,5.0,8.0,3.0,10.0,9.0,6.0,,,9.0,4.0,3,10.0,10,1
55597,20080702,BRUSH ENGINEERED MATERIALS INC,BW,456350.58,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,9.0,2.0,3.0,4.0,4.0,1.0,1.0,7.0,5.0,,4.0,4.0,5.0,9.0,3.0,1.0,9.0,10.0,,,2.0,5.0,3,4.0,10,1
55678,20080702,INTERGROUP CORP,INTG,-40497.485,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,5.0,,,10.0,6.0,7.0,5.0,,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,9.0,5.0,,,9.0,4.0,5,10.0,10,1
55862,20080702,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080702,WAL MART STORES INC,WMT,222820293.0,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,8.0,7.0,10.0,9.0,9.0,7.0,10.0,3.0,8.0,7.0,8.0,6.0,8.0,3.0,10.0,9.0,5.0,3.0,3.0,5.0,8.0,9.0,3,9.0,10,1
55993,20080702,NAPCO SECURITY SYSTEMS INC,NSSC,85168.16,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,4.0,,,9.0,3.0,9.0,2.0,6.0,8.0,,9.0,10.0,10.0,3.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,1.0,4,10.0,10,1
