,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86199,20090514,WASHINGTON BANKING COMPANY,WBCO,75326.5,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,7.0,1.0,,,10.0,4.0,7.0,3.0,,4.0,3.0,8.0,7.0,5.0,6.0,5.0,10.0,2.0,8.0,,,6.0,3.0,8,10.0,10,1
86209,20090514,HASTINGS ENTERTAINMENT INC,HAST,33856.92,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,8.0,10.0,7.0,,5.0,10.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,2.0,,,,9.0,,,10.0,3.0,4.0,6.0,10.0,10.0,,9.0,10.0,8.0,3.0,2.0,10.0,10.0,2.0,,,9.0,1.0,8,10.0,10,1
86211,20090514,MICROSTRATEGY INC,MSTR,406340.55,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,9.0,8.0,10.0,,7.0,4.0,10.0,8.0,2.0,9.0,4.0,1.0,10.0,10.0,2.0,10.0,,,4.0,8.0,1.0,5.0,2.0,4.0,4.0,3.0,2.0,6.0,,6.0,9.0,,6.0,9.0,7.0,6.0,6.0,4.0,7.0,10.0,9.0,8,5.0,10,1
86226,20090514,INTERSTATE HOTELS & RESORTS INC,<undefined>,,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,10.0,1.0,9.0,1.0,,2.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,,,,,,2.0,9.0,,,,,,,,,,6.0,,,,3.0,,8,,1,1
86228,20090514,REPUBLIC SERVICES INC,RSG,8562536.19,3.0,2.0,5.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,7.0,9.0,3.0,10.0,5.0,,4.0,2.0,2.0,2.0,9.0,6.0,5.0,4.0,1.0,1.0,,6.0,5.0,,5.0,8.0,9.0,5.0,4.0,2.0,1.0,10.0,6.0,8,6.0,10,1
86233,20090514,U S E C INC,USU,532248.22,8.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,5.0,1.0,3.0,2.0,,9.0,8.0,7.0,1.0,1.0,1.0,7.0,9.0,4.0,4.0,8.0,10.0,,,9.0,6.0,10.0,9.0,1.0,10.0,10.0,9.0,9.0,6.0,,8.0,10.0,7.0,4.0,3.0,4.0,10.0,4.0,,,3.0,2.0,8,3.0,10,1
86236,20090514,ACTUATE CORP,ACTU,204256.15,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,3.0,5.0,10.0,,4.0,2.0,10.0,9.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,2.0,,,,8.0,,,7.0,8.0,9.0,6.0,4.0,10.0,,5.0,7.0,,5.0,5.0,5.0,10.0,4.0,,,8.0,2.0,8,9.0,10,1
86237,20090514,ADAMS GOLF INC,ADGF,20125.26,10.0,,9.0,,,1,10.0,10.0,,,,8.0,7.0,,,,,,1.0,,,,10.0,8.0,,,,,,6.0,,,10.0,3.0,,,10.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,,8.0,,,,1.0,8,10.0,10,1
86240,20090514,B C S B BANCORP INC,BCSB,25436.15,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,3.0,,8.0,1.0,,,10.0,8.0,7.0,10.0,,7.0,8.0,6.0,4.0,4.0,10.0,3.0,10.0,2.0,10.0,,,6.0,3.0,8,10.0,10,1
86242,20090514,BEL FUSE INC,BELFB,136971.84,9.0,7.0,4.0,7.0,6.0,1,10.0,10.0,3.0,2.0,5.0,5.0,4.0,5.0,8.0,6.0,8.0,10.0,4.0,7.0,8.0,3.0,8.0,6.0,4.0,9.0,10.0,,3.0,8.0,5.0,3.0,7.0,5.0,7.0,8.0,8.0,4.0,,4.0,4.0,,5.0,4.0,3.0,9.0,5.0,,,6.0,6.0,8,10.0,10,1
86249,20090514,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,1065992.3,4.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,,,1.0,6.0,8,1.0,10,1
86250,20090514,CARDINAL FINANCIAL CORP,CFNL,196125.21,10.0,,,,,1,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,10.0,,7.0,1.0,,,8.0,8.0,5.0,8.0,,5.0,8.0,7.0,6.0,5.0,3.0,5.0,6.0,9.0,3.0,,,2.0,3.0,8,10.0,10,1
86253,20090514,C F S BANCORP INC,CITZ,39675.1,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,,1.0,,,10.0,2.0,3.0,7.0,,5.0,7.0,7.0,10.0,5.0,10.0,1.0,10.0,2.0,10.0,,,9.0,2.0,8,10.0,10,1
86260,20090514,ECHELON CORP,ELON,303722.73,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,2.0,1.0,7.0,4.0,7.0,,1.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,4.0,4.0,3.0,8.0,10.0,7.0,3.0,7.0,,2.0,3.0,2.0,9.0,4.0,2.0,10.0,10.0,,,4.0,3.0,8,9.0,10,1
86270,20090514,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,97277.04,8.0,,,,,1,10.0,1.0,1.0,4.0,9.0,,,,1.0,,8.0,2.0,8.0,10.0,,6.0,1.0,,1.0,1.0,,,,7.0,,,9.0,1.0,5.0,,,2.0,,,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
86287,20090514,REPUBLIC BANCORP INC KY,RBCAA,403607.82,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,,,,,,,10.0,2.0,5.0,5.0,,7.0,,5.0,1.0,,,3.0,9.0,1.0,5.0,,3.0,9.0,10.0,10.0,6.0,5.0,5.0,4.0,8.0,7.0,,,6.0,6.0,8,10.0,10,1
86288,20090514,COSTAR GROUP INC,CSGP,724407.3,7.0,,,3.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,7.0,,,6.0,8.0,,,1.0,7.0,7.0,6.0,,4.0,,5.0,5.0,,5.0,10.0,7.0,6.0,4.0,2.0,6.0,4.0,9.0,8,5.0,10,1
86290,20090514,C V D EQUIPMENT CORP,CVV,15139.98,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,4.0,3.0,2.0,2.0,8.0,1.0,8.0,5.0,5.0,3.0,4.0,10.0,,,,7.0,,,10.0,10.0,9.0,3.0,5.0,5.0,,9.0,9.0,9.0,6.0,2.0,10.0,1.0,7.0,,,1.0,2.0,5,10.0,10,1
86299,20090514,UNITED COMMUNITY FINL CORP OHIO,UCFC,51290.68,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,1.0,,,7.0,1.0,5.0,9.0,,6.0,,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,,8.0,1.0,8,10.0,10,1
86300,20090514,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,-6302.7,10.0,,,,,1,10.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,4.0,,,1.0,,,10.0,2.0,6.0,8.0,,5.0,,3.0,2.0,,6.0,1.0,10.0,7.0,8.0,,,9.0,1.0,8,10.0,10,1
86302,20090514,HERITAGE COMMERCE CORP,HTBK,86884.35,10.0,,,,,1,10.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,1.0,,,7.0,3.0,6.0,6.0,,8.0,,,,,2.0,2.0,2.0,3.0,2.0,,,4.0,3.0,8,10.0,10,1
86305,20090514,CONVERGYS CORP,CVG,1155744.72,6.0,8.0,8.0,8.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,6.0,,8.0,8.0,6.0,6.0,3.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,,,4.0,9.0,6.0,8.0,9.0,5.0,6.0,7.0,6.0,9.0,8.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,4.0,2.0,6.0,7.0,3.0,8,9.0,10,1
86312,20090514,SALISBURY BANCORP INC,SAL,39132.06,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,4.0,,9.0,1.0,,,10.0,8.0,4.0,8.0,,6.0,,5.0,8.0,,9.0,4.0,10.0,5.0,10.0,,,3.0,7.0,8,10.0,10,1
86322,20090514,DIGITAL RIVER INC,DRIV,1309818.56,6.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,9.0,4.0,1.0,10.0,,5.0,3.0,10.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,1.0,7.0,,,9.0,7.0,9.0,9.0,4.0,9.0,9.0,6.0,3.0,2.0,,8.0,6.0,8.0,4.0,5.0,7.0,10.0,4.0,,,5.0,9.0,8,3.0,10,1
86323,20090514,ECLIPSYS CORP,ECLP,830266.5,7.0,2.0,8.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,6.0,8.0,,3.0,2.0,10.0,6.0,2.0,7.0,4.0,1.0,8.0,7.0,2.0,2.0,,,3.0,8.0,1.0,3.0,2.0,5.0,6.0,5.0,4.0,2.0,,7.0,4.0,6.0,4.0,6.0,8.0,2.0,3.0,1.0,5.0,2.0,4.0,8,3.0,10,1
86324,20090514,ENTRUST INC,ENTU,119432.22,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,6.0,9.0,5.0,9.0,,1.0,,10.0,6.0,4.0,10.0,7.0,5.0,1.0,1.0,5.0,4.0,,,,8.0,,,8.0,7.0,1.0,10.0,3.0,5.0,10.0,8.0,7.0,8.0,4.0,3.0,6.0,9.0,3.0,,,6.0,1.0,8,9.0,10,1
86333,20090514,PENWEST PHARMACEUTICALS CO,PPCO,65691.45,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,7.0,6.0,10.0,10.0,2.0,5.0,,1.0,3.0,2.0,9.0,2.0,5.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
86339,20090514,CROWN CASTLE INTERNATIONAL CORP,CCI,6502106.16,2.0,3.0,1.0,1.0,1.0,1,1.0,10.0,7.0,8.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,6.0,9.0,4.0,1.0,5.0,5.0,6.0,2.0,3.0,2.0,,6.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,3.0,7.0,2.0,7.0,8,7.0,10,1
86356,20090514,EBAY INC,EBAY,21666209.28,1.0,2.0,8.0,3.0,4.0,10,10.0,10.0,8.0,9.0,4.0,3.0,10.0,,2.0,1.0,,6.0,1.0,8.0,1.0,1.0,4.0,2.0,1.0,10.0,,,4.0,8.0,2.0,3.0,7.0,4.0,8.0,9.0,4.0,9.0,7.0,9.0,8.0,9.0,4.0,8.0,6.0,8.0,3.0,1.0,5.0,7.0,5.0,8,5.0,10,1
86362,20090514,I X Y S CORP DEL,IXYS,265290.44,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,6.0,6.0,,10.0,9.0,8.0,2.0,5.0,10.0,3.0,5.0,9.0,8.0,6.0,1.0,,,9.0,8.0,10.0,10.0,6.0,10.0,9.0,8.0,4.0,8.0,,4.0,3.0,,5.0,3.0,2.0,10.0,5.0,,,7.0,3.0,8,9.0,10,1
86382,20090514,FIRST BUSEY CORP,BUSE,285453.52,8.0,,,,,1,10.0,10.0,1.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,2.0,1.0,,,2.0,4.0,3.0,6.0,,7.0,7.0,7.0,7.0,5.0,9.0,3.0,4.0,2.0,10.0,,,1.0,3.0,8,10.0,10,1
86384,20090514,C N B FINANCIAL CORP PA,CCNE,102768.4,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,9.0,1.0,,,10.0,8.0,3.0,8.0,,5.0,,5.0,8.0,,7.0,3.0,10.0,2.0,9.0,,,6.0,4.0,8,10.0,10,1
86419,20090514,COLUMBIA BANCORP ORE,CBBO,21136.5,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,,1.0,,,7.0,1.0,6.0,8.0,,6.0,5.0,2.0,1.0,3.0,5.0,1.0,8.0,7.0,6.0,,,3.0,1.0,8,10.0,10,1
86432,20090514,PROSPERITY BANCSHARES INC,PRSP,1301111.32,7.0,,,,,10,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,8.0,1.0,,,1.0,9.0,6.0,5.0,,2.0,9.0,8.0,7.0,5.0,9.0,8.0,6.0,5.0,10.0,10.0,6.0,1.0,8.0,8,3.0,10,1
86435,20090514,21ST CENTURY HOLDING CO,TCHC,25163.96,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,8.0,9.0,10.0,6.0,8.0,10.0,,,4.0,,,10.0,2.0,4.0,7.0,,4.0,,2.0,2.0,3.0,5.0,1.0,9.0,1.0,5.0,,,2.0,2.0,8,10.0,10,1
86437,20090514,U C B H HOLDINGS INC,UCBH,208354.28,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,,1.0,,,1.0,2.0,10.0,10.0,,1.0,2.0,2.0,1.0,3.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,2.0,10,1
86440,20090514,WILSHIRE BANCORP INC,WIBC,138539.94,9.0,,,,,1,1.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,8.0,,,1.0,,,3.0,7.0,9.0,9.0,,6.0,2.0,7.0,6.0,5.0,10.0,3.0,5.0,5.0,10.0,,,7.0,2.0,8,9.0,10,1
86444,20090514,INOVIO BIOMEDICAL CORP,INO,24233.55,10.0,8.0,,7.0,,1,10.0,1.0,4.0,5.0,4.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,4.0,8.0,10.0,8.0,5.0,,1.0,2.0,1.0,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86474,20090514,R F INDUSTRIES LTD,RFIL,10896.2,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,7.0,7.0,6.0,5.0,8.0,,5.0,3.0,9.0,9.0,2.0,10.0,9.0,3.0,7.0,4.0,4.0,8.0,,,,8.0,,,10.0,5.0,5.0,8.0,8.0,10.0,,7.0,6.0,7.0,6.0,3.0,10.0,10.0,6.0,,,5.0,1.0,5,10.0,10,1
86489,20090514,SELECT COMFORT CORP,SCSS,45301.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,8.0,10.0,10.0,9.0,,9.0,9.0,10.0,1.0,1.0,3.0,9.0,2.0,10.0,10.0,9.0,1.0,,,,1.0,,,4.0,2.0,10.0,10.0,4.0,4.0,,3.0,1.0,,3.0,1.0,8.0,3.0,2.0,,,10.0,1.0,8,9.0,10,1
86496,20090514,CONEXANT SYSTEMS INC,CNXT,57744.8,10.0,4.0,7.0,6.0,6.0,1,1.0,1.0,4.0,9.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,8.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,3.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,,,5.0,1.0,8,8.0,10,1
86497,20090514,E C B BANCORP INC,ECBE,-52955.28,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,6.0,1.0,,,10.0,7.0,5.0,8.0,,9.0,,5.0,8.0,,8.0,5.0,10.0,1.0,9.0,,,1.0,5.0,8,10.0,10,1
86512,20090514,SUPERIOR BANCORP,SUPR,37875.0,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,10.0,2.0,2.0,5.0,,,,,1.0,,,9.0,2.0,10.0,9.0,,5.0,,4.0,2.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,2.0,8,10.0,10,1
86525,20090514,CONCUR TECHNOLOGIES INC,CNQR,1330061.94,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,1.0,5.0,1.0,2.0,10.0,,2.0,1.0,5.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,10.0,,,3.0,8.0,1.0,1.0,1.0,6.0,3.0,1.0,3.0,1.0,,7.0,4.0,7.0,3.0,4.0,4.0,10.0,2.0,,,2.0,8.0,8,2.0,10,1
86526,20090514,CENTRAL FEDERAL CORP,CFBK,10255.0,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,10.0,,,1.0,,,10.0,7.0,6.0,10.0,,9.0,,4.0,3.0,,7.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
86531,20090514,METROCORP BANCSHARES INC,MCBI,38681.58,10.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,,1.0,,,10.0,2.0,7.0,5.0,,5.0,3.0,3.0,3.0,4.0,6.0,2.0,10.0,8.0,8.0,,,6.0,1.0,8,10.0,10,1
86533,20090514,ONEIDA FINANCIAL CORP,ONFC,-73441.56,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,10.0,1.0,,,10.0,9.0,7.0,8.0,,6.0,,5.0,9.0,,7.0,2.0,10.0,1.0,9.0,,,4.0,3.0,8,10.0,10,1
86534,20090514,P F CHANGS CHINA BISTRO INC,PFCB,693184.8,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,9.0,9.0,2.0,9.0,2.0,,7.0,9.0,4.0,1.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,3.0,,,10.0,9.0,10.0,10.0,1.0,8.0,4.0,9.0,3.0,8.0,,6.0,9.0,,3.0,4.0,7.0,1.0,3.0,,,4.0,8.0,8,1.0,10,1
86544,20090514,INFOSPACE INC,INSP,247450.0,9.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,1.0,5.0,4.0,1.0,8.0,7.0,3.0,,2.0,3.0,2.0,4.0,4.0,7.0,4.0,3.0,,,10.0,3.0,8,8.0,10,1
86547,20090514,AMERICAN AXLE & MFG HLGDS INC,AXL,123161.16,9.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,7.0,4.0,7.0,2.0,8.0,3.0,10.0,,6.0,9.0,10.0,8.0,9.0,3.0,3.0,9.0,10.0,3.0,,,10.0,,,1.0,1.0,7.0,9.0,10.0,2.0,,,,,10.0,1.0,1.0,2.0,10.0,,,4.0,1.0,8,3.0,10,1
86548,20090514,ARCH CHEMICALS INC,ARJ,621768.03,7.0,6.0,8.0,6.0,8.0,10,1.0,1.0,2.0,2.0,7.0,7.0,5.0,6.0,5.0,6.0,,5.0,5.0,2.0,7.0,6.0,5.0,5.0,8.0,2.0,3.0,,4.0,6.0,4.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,,2.0,3.0,3.0,4.0,9.0,5.0,9.0,4.0,3.0,3.0,3.0,7.0,8,9.0,10,1
86560,20090514,ENTERCOM COMMUNICATIONS CORP,ETM,61943.65,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,4.0,1.0,6.0,,1.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,,,,7.0,,,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,1.0,2.0,3.0,4.0,1.0,2.0,,,10.0,1.0,8,10.0,10,1
86566,20090514,ALLIANCE FINANCIAL CORP NY,ALNC,112769.74,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,8.0,1.0,,,10.0,8.0,2.0,8.0,,8.0,10.0,8.0,9.0,5.0,6.0,3.0,10.0,1.0,7.0,,,2.0,6.0,8,10.0,10,1
86570,20090514,CRESCENT BANKING CO,CSNT,-12430.56,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,6.0,,9.0,,,1.0,,,10.0,3.0,9.0,8.0,,3.0,1.0,1.0,,3.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,8,10.0,10,1
86573,20090514,FIRST CAPITAL INC,FCAP,43583.2,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,10.0,1.0,,,10.0,10.0,4.0,9.0,,8.0,,7.0,8.0,5.0,10.0,7.0,10.0,3.0,10.0,10.0,6.0,9.0,5.0,8,10.0,10,1
86574,20090514,FIRST PLACE FINANCIAL CORP NM,FPFC,86222.84,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,,1.0,,,8.0,2.0,8.0,8.0,,2.0,7.0,7.0,10.0,5.0,1.0,1.0,1.0,7.0,2.0,,,6.0,2.0,8,10.0,10,1
86578,20090514,LAKES ENTERTAINMENT INC,LACO,81090.24,10.0,10.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,9.0,9.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,5.0,10.0,,9.0,2.0,,1.0,1.0,1.0,3.0,2.0,6.0,6.0,8.0,,,,1.0,8,10.0,10,1
86580,20090514,NVIDIA CORP,NVDA,4653624.0,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,2.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,3.0,,,9.0,8.0,5.0,8.0,3.0,5.0,10.0,2.0,3.0,8.0,2.0,2.0,3.0,2.0,6.0,5.0,3.0,10.0,5.0,,,5.0,4.0,8,1.0,10,1
86582,20090514,PROVIDENT NEW YORK BANCORP,PBNY,315427.07,9.0,,,,,1,10.0,10.0,8.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,5.0,1.0,,,7.0,7.0,3.0,6.0,,7.0,9.0,7.0,6.0,5.0,9.0,8.0,5.0,5.0,10.0,10.0,6.0,5.0,3.0,8,10.0,10,1
86583,20090514,SANDERS MORRIS HARRIS GROUP INC,SMHG,145884.34,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,2.0,1.0,,,,,,5.0,3.0,2.0,4.0,2.0,5.0,,2.0,8.0,,,9.0,5.0,7.0,9.0,,1.0,,1.0,1.0,1.0,6.0,4.0,5.0,3.0,6.0,,,2.0,2.0,8,10.0,10,1
86590,20090514,DEL MONTE FOODS CO,DLM,1552282.55,6.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,6.0,2.0,4.0,5.0,3.0,6.0,7.0,2.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,6.0,,9.0,10.0,8.0,8.0,6.0,10.0,2.0,6.0,5.0,2.0,5.0,3.0,8,8.0,10,1
86593,20090514,GAMCO INVESTORS INC,GBL,374511.94,9.0,,,,,1,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,6.0,9.0,8.0,3.0,10.0,8.0,,4.0,8.0,,,2.0,8.0,5.0,6.0,,10.0,,2.0,2.0,3.0,2.0,7.0,4.0,10.0,2.0,1.0,3.0,4.0,10.0,8,7.0,10,1
86594,20090514,KORN FERRY INTERNATIONAL,KFY,484786.48,8.0,5.0,5.0,5.0,5.0,10,10.0,10.0,8.0,9.0,3.0,5.0,5.0,,7.0,4.0,10.0,8.0,1.0,4.0,2.0,4.0,8.0,7.0,5.0,7.0,,,3.0,9.0,3.0,3.0,3.0,5.0,3.0,6.0,7.0,9.0,1.0,2.0,2.0,2.0,6.0,6.0,5.0,3.0,5.0,4.0,7.0,2.0,4.0,8,8.0,10,1
86595,20090514,MICROFINANCIAL INC,MFI,33231.35,10.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,3.0,8.0,5.0,2.0,1.0,1.0,,,1.0,,,10.0,5.0,5.0,4.0,,4.0,,4.0,7.0,,6.0,2.0,10.0,1.0,7.0,,,6.0,1.0,8,10.0,10,1
86602,20090514,PEROT SYSTEMS CORP,PER,1626027.53,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,1.0,3.0,8.0,3.0,,7.0,7.0,3.0,6.0,2.0,9.0,4.0,5.0,7.0,5.0,8.0,1.0,,,7.0,8.0,9.0,9.0,8.0,9.0,5.0,7.0,5.0,5.0,,8.0,7.0,8.0,7.0,10.0,8.0,3.0,7.0,6.0,8.0,3.0,5.0,8,8.0,10,1
86685,20090514,CITIZENS REPUBLIC BANCORP INC,CRBC,197026.44,9.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,3.0,5.0,,2.0,,,1.0,,,2.0,2.0,7.0,10.0,,1.0,6.0,2.0,1.0,4.0,7.0,2.0,1.0,1.0,9.0,,,1.0,1.0,5,6.0,10,1
