,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13202,20190212,VERASTEM INC,VSTM,230274.72,9.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,5.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,8.0,,,,9.0,,,1.0,7.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13203,20190212,WELLESLEY BANCORP INC,WEBK,-82473.9,10.0,9.0,1.0,,3.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,3.0,,10.0,,5.0,5.0,8.0,4.0,10.0,7.0,6.0,5.0,8.0,4.0,10.0,6.0,8.0,3.0,6.0,5.0,10.0,4.0,6.0,,,4.0,5.0,8,10.0,10,1
13210,20190212,EPAM SYSTEMS INC,EPAM,8003593.71,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,2.0,2.0,1.0,8.0,6.0,,3.0,1.0,8.0,6.0,2.0,6.0,2.0,1.0,7.0,5.0,2.0,10.0,,,7.0,7.0,4.0,7.0,7.0,8.0,2.0,1.0,2.0,3.0,7.0,9.0,5.0,10.0,2.0,8.0,3.0,9.0,2.0,1.0,3.0,2.0,10.0,8,7.0,10,1
13244,20190212,MATADOR RESOURCES CO,MTDR,2052131.76,5.0,5.0,4.0,3.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,,,,2.0,3.0,1.0,5.0,2.0,,,1.0,4.0,8,1.0,10,1
13249,20190212,PROTO LABS INC,PRLB,2815280.0,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,3.0,2.0,5.0,9.0,,3.0,1.0,2.0,2.0,4.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,,,7.0,5.0,5.0,7.0,4.0,8.0,1.0,6.0,2.0,3.0,,,,,6.0,9.0,3.0,9.0,7.0,6.0,4.0,2.0,9.0,8,8.0,10,1
13253,20190212,U S SILICA HOLDINGS INC,SLCA,1074302.46,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,9.0,5.0,3.0,4.0,4.0,2.0,7.0,7.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.0,4.0,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,9.0,7.0,10.0,9.0,,,,,1.0,2.0,1.0,4.0,1.0,,,1.0,2.0,8,1.0,10,1
13260,20190212,BRIGHTCOVE INC,BCOV,318567.9,10.0,4.0,10.0,5.0,9.0,1,10.0,10.0,2.0,3.0,9.0,8.0,9.0,,1.0,,9.0,7.0,1.0,8.0,7.0,2.0,1.0,1.0,5.0,4.0,,,3.0,7.0,2.0,6.0,7.0,8.0,5.0,9.0,3.0,2.0,,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,3.0,4.0,2.0,2.0,8,10.0,10,1
13262,20190212,CHEMOCENTRYX INC,CCXI,553119.84,9.0,4.0,1.0,3.0,1.0,10,1.0,10.0,2.0,1.0,2.0,3.0,2.0,,8.0,4.0,10.0,9.0,1.0,1.0,1.0,3.0,9.0,9.0,2.0,1.0,,,5.0,9.0,4.0,1.0,7.0,9.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0,,,4.0,2.0,8,9.0,10,1
13263,20190212,MELINTA THERAPEUTICS INC,MLNT,91387.58,10.0,3.0,,4.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,6.0,5.0,,,1.0,1.0,8,1.0,10,1
13265,20190212,C U I GLOBAL INC,CUI,40545.26,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,6.0,4.0,7.0,5.0,,1.0,,5.0,7.0,9.0,5.0,9.0,5.0,1.0,1.0,7.0,10.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,7.0,2.0,,,1.0,1.0,8,10.0,10,1
13267,20190212,CAESARS ENTERTAINMENT CORP,CZR,6305979.76,4.0,6.0,2.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,1.0,5.0,1.0,,,2.0,6.0,2.0,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,6.0,8.0,4.0,1.0,3.0,1.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13278,20190212,HOMESTREET INC,HMST,707994.27,9.0,9.0,1.0,,5.0,1,1.0,10.0,5.0,,4.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,9.0,10.0,4.0,6.0,6.0,,,,4.0,5.0,8.0,4.0,6.0,4.0,7.0,4.0,9.0,5.0,2.0,5.0,8.0,3.0,4.0,7.0,9.0,4.0,4.0,3.0,2.0,1.0,4.0,8,8.0,10,1
13279,20190212,C H F SOLUTIONS INC,CHFS,4217.373,10.0,10.0,1.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,5.0,2.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,1.0,6.0,,,1.0,2.0,8,1.0,10,1
13280,20190212,SYNACOR INC,SYNC,67658.9408,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,3.0,3.0,2.0,8.0,8.0,,1.0,1.0,9.0,1.0,2.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,,,,7.0,,,10.0,4.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,2.0,2.0,10.0,8.0,2.0,,,1.0,1.0,8,10.0,10,1
13284,20190212,ALLISON TRANSMISSION HLDGS INC,ALSN,6277071.96,4.0,2.0,7.0,3.0,2.0,10,1.0,10.0,10.0,5.0,8.0,4.0,9.0,5.0,9.0,8.0,4.0,7.0,4.0,3.0,2.0,3.0,10.0,10.0,3.0,5.0,2.0,,10.0,6.0,7.0,7.0,5.0,8.0,5.0,4.0,2.0,10.0,,,,,5.0,8.0,6.0,3.0,6.0,5.0,5.0,10.0,7.0,8,5.0,10,1
13302,20190212,REGIONAL MANAGEMENT CORP,RM,336868.87,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,9.0,6.0,7.0,7.0,9.0,,,3.0,5.0,,,4.0,6.0,5.0,9.0,,4.0,,3.0,8.0,,4.0,8.0,7.0,4.0,4.0,3.0,3.0,3.0,5.0,8,9.0,10,1
13303,20190212,N L INDUSTRIES INC,NL,189548.03,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,7.0,2.0,1.0,1.0,5.0,,10.0,9.0,6.0,8.0,9.0,8.0,7.0,4.0,10.0,10.0,1.0,2.0,,,,5.0,,,10.0,1.0,1.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,1.0,2.0,8.0,,,3.0,1.0,1,10.0,10,1
13305,20190212,REXNORD CORP NEW,RXN,2804719.67,6.0,6.0,4.0,5.0,5.0,10,1.0,1.0,5.0,5.0,5.0,4.0,6.0,,4.0,4.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,4.0,6.0,3.0,,,4.0,5.0,5.0,4.0,10.0,5.0,5.0,8.0,5.0,4.0,,8.0,8.0,7.0,4.0,6.0,2.0,10.0,5.0,4.0,3.0,5.0,4.0,8,8.0,10,1
13314,20190212,WORLDPAY INC,WP,26394201.2,2.0,,,1.0,,1,1.0,10.0,1.0,,,,,,3.0,2.0,,,,,,4.0,4.0,9.0,3.0,2.0,,,7.0,8.0,,,5.0,7.0,4.0,1.0,,1.0,,3.0,3.0,3.0,6.0,7.0,6.0,9.0,7.0,6.0,8.0,2.0,9.0,8,4.0,10,1
13316,20190212,VOCERA COMMUNICATIONS INC,VCRA,943353.12,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,3.0,5.0,6.0,9.0,,2.0,,10.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,10.0,1.0,10.0,5.0,4.0,2.0,2.0,,,,,9.0,6.0,8.0,4.0,8.0,7.0,4.0,2.0,6.0,8,4.0,10,1
13318,20190212,YELP INC,YELP,3231136.76,5.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,5.0,1.0,5.0,10.0,,6.0,4.0,9.0,5.0,2.0,8.0,2.0,1.0,10.0,7.0,2.0,10.0,,,6.0,7.0,6.0,9.0,2.0,5.0,1.0,10.0,4.0,6.0,5.0,4.0,3.0,7.0,8.0,1.0,1.0,2.0,9.0,,,2.0,6.0,8,1.0,10,1
13323,20190212,ENPHASE ENERGY INC,ENPH,813466.0,9.0,,8.0,,,1,1.0,1.0,1.0,8.0,6.0,9.0,3.0,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,,8.0,7.0,,,3.0,4.0,,,1.0,10.0,1.0,10.0,,1.0,,,2.0,,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,8,2.0,10,1
13324,20190212,GALECTIN THERAPEUTICS INC,GALT,183711.86,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,1.0,9.0,,,2.0,4.0,2.0,10.0,1.0,1.0,,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
13325,20190212,MERRIMACK PHARMACEUTICALS INC,MACK,79791.14,10.0,8.0,,,,1,10.0,1.0,5.0,1.0,1.0,,,,1.0,,10.0,10.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,4.0,9.0,7.0,,6.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,6.0,1.0,8,8.0,10,1
13326,20190212,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1129852.8,7.0,5.0,6.0,4.0,5.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,1.0,,1.0,3.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,1.0,,,2.0,4.0,2.0,2.0,2.0,1.0,10.0,3.0,7.0,3.0,,2.0,2.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,3.0,8,3.0,10,1
13328,20190212,TURTLE BEACH CORP,HEAR,242556.0,10.0,,9.0,,,10,10.0,1.0,1.0,1.0,8.0,9.0,6.0,,1.0,3.0,5.0,2.0,1.0,2.0,10.0,9.0,2.0,,10.0,2.0,,,3.0,2.0,,,1.0,10.0,10.0,10.0,,1.0,,,10.0,10.0,8.0,1.0,6.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
13330,20190212,SAEXPLORATION HOLDINGS INC,SAEX,14729.92,10.0,,5.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,4.0,,,,7.0,8.0,9.0,8.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,,,1.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13337,20190212,FORUM ENERGY TECHNOLOGIES INC,FET,741243.93,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,2.0,2.0,5.0,,2.0,1.0,1.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,4.0,1.0,,,1.0,5.0,4.0,2.0,3.0,1.0,8.0,9.0,10.0,4.0,,,,,3.0,2.0,1.0,3.0,3.0,,,2.0,1.0,8,3.0,10,1
13343,20190212,M R C GLOBAL INC,MRC,1448813.0,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,1.0,4.0,9.0,2.0,,4.0,5.0,4.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,9.0,8.0,,,1.0,6.0,3.0,3.0,3.0,3.0,7.0,9.0,7.0,9.0,,,,,1.0,5.0,1.0,8.0,1.0,,,3.0,3.0,8,4.0,10,1
13356,20190212,PHILLIPS 66,PSX,43345750.0,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,5.0,5.0,9.0,1.0,7.0,9.0,8.0,6.0,5.0,9.0,9.0,2.0,5.0,9.0,8.0,9.0,5.0,7.0,10.0,4.0,2.0,6.0,3.0,8.0,6.0,3.0,5.0,7.0,10.0,,,,,6.0,8.0,4.0,3.0,6.0,5.0,2.0,9.0,9.0,8,7.0,10,1
13369,20190212,CLEARSIGN COMBUSTION CORP,CLIR,28298.82,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,4.0,1.0,10.0,,1.0,,9.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,1.0,1.0,8,10.0,10,1
13375,20190212,FIESTA RESTAURANT GROUP INC,FRGI,395633.07,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,6.0,4.0,9.0,9.0,4.0,,1.0,,5.0,10.0,3.0,9.0,10.0,4.0,1.0,1.0,8.0,7.0,,,1.0,10.0,2.0,4.0,4.0,5.0,9.0,10.0,7.0,6.0,8.0,4.0,3.0,4.0,10.0,1.0,7.0,1.0,10.0,,,6.0,3.0,8,4.0,10,1
13377,20190212,PROOFPOINT INC,PFPT,6504732.0,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,7.0,1.0,2.0,6.0,5.0,7.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,1.0,6.0,2.0,,,1.0,9.0,8,3.0,10,1
13379,20190212,SPLUNK INC,SPLK,20028653.09,2.0,,9.0,,,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,,6.0,3.0,8.0,1.0,1.0,1.0,,1.0,9.0,,,9.0,7.0,,,4.0,9.0,1.0,7.0,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,1.0,10.0,3.0,,,3.0,9.0,8,2.0,10,1
13399,20190212,TILLYS INC,TLYS,275230.08,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,1.0,10.0,5.0,10.0,5.0,,7.0,9.0,10.0,6.0,5.0,9.0,7.0,6.0,6.0,4.0,10.0,9.0,,,3.0,8.0,7.0,10.0,3.0,5.0,1.0,6.0,7.0,1.0,,7.0,6.0,8.0,5.0,2.0,9.0,2.0,5.0,,,2.0,2.0,8,1.0,10,1
13400,20190212,WAGEWORKS INC,WAGE,1415437.27,7.0,3.0,4.0,,1.0,10,10.0,10.0,6.0,10.0,2.0,2.0,9.0,,4.0,2.0,10.0,7.0,1.0,3.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,9.0,1.0,1.0,4.0,1.0,9.0,8.0,6.0,6.0,,,,,3.0,6.0,5.0,3.0,3.0,2.0,5.0,2.0,5.0,8,3.0,10,1
13407,20190212,FACEBOOK INC,FB,393708507.50466,1.0,2.0,8.0,2.0,6.0,10,10.0,10.0,3.0,5.0,1.0,3.0,10.0,,5.0,3.0,8.0,2.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,10.0,,4.0,2.0,7.0,1.0,3.0,9.0,4.0,4.0,1.0,2.0,7.0,,10.0,8.0,10.0,1.0,6.0,3.0,5.0,1.0,1.0,3.0,2.0,10.0,8,4.0,10,1
13410,20190212,SUPERNUS PHARMACEUTICALS INC,SUPN,2000602.08,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,7.0,1.0,5.0,10.0,,4.0,1.0,8.0,8.0,2.0,3.0,1.0,1.0,10.0,9.0,1.0,10.0,,,1.0,9.0,1.0,3.0,2.0,6.0,9.0,1.0,2.0,3.0,7.0,9.0,5.0,9.0,4.0,2.0,3.0,6.0,2.0,,,1.0,6.0,8,3.0,10,1
13411,20190212,TROVAGENE INC,TROV,13104.87,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,4.0,,1.0,1.0,7.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
13412,20190212,IDEANOMICS INC,IDEX,122291.54,10.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,,5.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,8.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
13429,20190212,ALEXANDER & BALDWIN INC NEW,ALEX,1727927.73,7.0,,,,,1,1.0,1.0,1.0,,,,,3.0,10.0,,,,,,,7.0,9.0,10.0,3.0,,9.0,,4.0,4.0,,,7.0,3.0,7.0,8.0,,6.0,,4.0,5.0,5.0,2.0,6.0,7.0,5.0,1.0,1.0,1.0,3.0,4.0,8,9.0,10,1
13447,20190212,SERVICENOW INC,NOW,42072743.207,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,7.0,4.0,7.0,4.0,10.0,3.0,2.0,1.0,2.0,7.0,4.0,3.0,3.0,2.0,6.0,1.0,4.0,2.0,1.0,3.0,2.0,10.0,8,3.0,10,1
13453,20190212,CHEMBIO DIAGNOSTICS INC,CEMI,121020.3,10.0,,,2.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,,,1.0,9.0,,,10.0,3.0,2.0,2.0,,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,6.0,1.0,,,1.0,1.0,8,7.0,10,1
13455,20190212,CHANTICLEER HOLDINGS INC,BURG,7613.28,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,1.0,,1.0,,7.0,10.0,5.0,2.0,8.0,9.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,7.0,10,1
13507,20190212,AMERICAN NATIONAL INS CO,ANAT,3874128.76885,5.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,9.0,,,,,,10.0,4.0,5.0,7.0,6.0,5.0,,9.0,9.0,,,10.0,8.0,5.0,6.0,,7.0,,,,,6.0,10.0,9.0,6.0,6.0,5.0,7.0,7.0,10.0,2,10.0,10,1
13508,20190212,NATRL GROCERS BY VIT COTTAGE INC,NGVC,314342.15,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,6.0,5.0,10.0,4.0,,5.0,9.0,5.0,1.0,4.0,9.0,4.0,7.0,5.0,4.0,10.0,5.0,,,10.0,8.0,10.0,10.0,3.0,10.0,6.0,10.0,6.0,6.0,6.0,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,8,5.0,10,1
13511,20190212,PALO ALTO NETWORKS INC,PANW,21296040.45,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,3.0,10.0,2.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,,,7.0,9.0,2.0,5.0,3.0,9.0,6.0,1.0,1.0,2.0,,1.0,2.0,2.0,4.0,8.0,3.0,10.0,5.0,3.0,6.0,3.0,10.0,8,2.0,10,1
13520,20190212,CHUYS HOLDINGS INC,CHUY,376999.8,9.0,5.0,5.0,6.0,5.0,10,10.0,10.0,6.0,3.0,3.0,9.0,2.0,,8.0,7.0,3.0,1.0,3.0,4.0,4.0,3.0,10.0,8.0,6.0,2.0,,,1.0,10.0,2.0,2.0,1.0,3.0,4.0,9.0,6.0,7.0,,1.0,2.0,1.0,1.0,2.0,9.0,5.0,1.0,,,4.0,4.0,8,3.0,10,1
13521,20190212,COUNTERPATH CORP,CPAH,10288.31,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,10.0,10.0,7.0,10.0,,1.0,,9.0,9.0,1.0,1.0,9.0,3.0,1.0,1.0,5.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,8.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,10.0,10,1
13524,20190212,DEL FRISCOS RESTAURANT GROUP INC,DFRG,282237.34,10.0,7.0,5.0,8.0,8.0,1,1.0,10.0,10.0,8.0,10.0,7.0,3.0,,2.0,2.0,7.0,9.0,4.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,,,1.0,10.0,3.0,3.0,2.0,1.0,9.0,9.0,7.0,1.0,,2.0,1.0,,6.0,1.0,10.0,3.0,4.0,,,9.0,2.0,8,2.0,10,1
13527,20190212,FIVE BELOW INC,FIVE,7339557.17,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,2.0,2.0,10.0,6.0,,4.0,1.0,,1.0,2.0,8.0,2.0,1.0,10.0,9.0,2.0,7.0,,,9.0,8.0,5.0,9.0,3.0,10.0,2.0,4.0,1.0,4.0,,6.0,3.0,7.0,2.0,4.0,6.0,5.0,2.0,,,4.0,9.0,8,1.0,10,1
13528,20190212,F S BANCORP INC,FSBW,232730.52,10.0,7.0,1.0,,3.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,2.0,8.0,,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,3.0,,10.0,,2.0,5.0,4.0,1.0,9.0,4.0,3.0,1.0,7.0,1.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,4.0,3.0,2.0,7.0,8,10.0,10,1
13532,20190212,HOWARD BANCORP INC,HBMD,261024.69,10.0,,,,,10,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,4.0,5.0,,,8.0,3.0,5.0,2.0,,1.0,3.0,3.0,3.0,3.0,10.0,3.0,10.0,8.0,10.0,,,1.0,2.0,8,10.0,10,1
13534,20190212,HOMETRUST BANCSHARES INC,HTBI,506018.94,9.0,9.0,1.0,,4.0,10,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,8.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,3.0,9.0,9.0,10.0,2.0,9.0,9.0,8.0,4.0,5.0,8,10.0,10,1
13537,20190212,LIBERTY TAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20190212,GLOBUS MEDICAL INC,GMED,3539491.2,5.0,4.0,9.0,5.0,9.0,1,10.0,1.0,3.0,4.0,2.0,4.0,10.0,,5.0,3.0,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,2.0,6.0,,,6.0,9.0,5.0,8.0,4.0,7.0,3.0,3.0,4.0,2.0,8.0,7.0,5.0,9.0,8.0,4.0,7.0,6.0,9.0,,,2.0,6.0,8,4.0,10,1
13548,20190212,BLOOMIN BRANDS INC,BLMN,1757898.72,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,6.0,10.0,9.0,6.0,6.0,,6.0,10.0,2.0,3.0,4.0,6.0,8.0,8.0,1.0,7.0,,,,,9.0,5.0,8.0,7.0,7.0,,,10.0,3.0,8,3.0,10,1
13556,20190212,TARONIS TECHNOLOGIES INC,MNGA,8779.9257,10.0,9.0,2.0,7.0,7.0,1,1.0,1.0,1.0,1.0,10.0,2.0,7.0,,,,5.0,8.0,10.0,10.0,6.0,7.0,1.0,1.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20190212,PERFORMANT FINANCIAL CORP,PFMT,116067.81,10.0,9.0,1.0,9.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,1.0,,1.0,,8.0,6.0,2.0,7.0,10.0,8.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13561,20190212,SOUND FINANCIAL BANCORP INC,SFBC,85697.184,10.0,,,,,1,1.0,1.0,3.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,5.0,,,10.0,7.0,5.0,2.0,,3.0,8.0,6.0,7.0,3.0,9.0,8.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,8,10.0,10,1
13563,20190212,TILE SHOP HOLDINGS INC,TTS,374753.88,9.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,2.0,7.0,8.0,10.0,,4.0,5.0,6.0,1.0,3.0,2.0,5.0,2.0,6.0,5.0,6.0,4.0,,,3.0,8.0,2.0,7.0,4.0,2.0,10.0,9.0,4.0,4.0,,,,,1.0,4.0,5.0,1.0,1.0,,,5.0,2.0,8,5.0,10,1
13577,20190212,HYSTER YALE MATERIALS HANDLG INC,HY,904686.12,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,8.0,2.0,9.0,2.0,6.0,6.0,6.0,8.0,2.0,6.0,7.0,3.0,7.0,5.0,5.0,10.0,10.0,5.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,8.0,7.0,4.0,,,,,5.0,6.0,4.0,8.0,5.0,4.0,4.0,8.0,8.0,8,10.0,10,1
13579,20190212,NATIONAL BANK HOLDINGS CORP,NBHC,1035376.85,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,5.0,5.0,,,7.0,7.0,8.0,4.0,,3.0,10.0,6.0,7.0,4.0,9.0,9.0,9.0,3.0,9.0,9.0,7.0,10.0,5.0,8,9.0,10,1
