,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76383,20100331,AVANIR PHARMACEUTICLAS INC,AVNR,194035.52,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,10.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,4.0,,,1.0,1.0,5,7.0,10,1
76390,20100331,MEDICAL NUTRITION USA INC,<undefined>,31713.0,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,4.0,,,10.0,7.0,4.0,,3.0,3.0,,5.0,4.0,8.0,10.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76391,20100331,MEDICIS PHARMACEUTICAL CORP,MRX,1506731.76,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,9.0,4.0,8.0,10.0,2.0,8.0,3.0,8.0,4.0,2.0,10.0,9.0,9.0,10.0,9.0,6.0,8.0,2.0,7.0,8.0,6.0,2.0,5.0,5,2.0,10,1
76392,20100331,MERIT MEDICAL SYSTEMS INC,<undefined>,429851.75,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,3.0,6.0,1.0,3.0,5.0,5.0,3.0,4.0,5.0,7.0,,5.0,4.0,8.0,10.0,2.0,8.0,1.0,10.0,,,2.0,4.0,5,6.0,10,1
76415,20100331,PAULSON CAPITAL CORP,PLCC,7426.44,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,3.0,9.0,8.0,,9.0,,,,,6.0,1.0,10.0,2.0,6.0,,,5.0,1.0,5,10.0,10,1
76435,20100331,SAVANNAH BANCORP INC,SAVB,63008.118,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,5.0,1.0,,,10.0,2.0,5.0,8.0,,8.0,4.0,4.0,6.0,3.0,5.0,2.0,10.0,5.0,4.0,,,5.0,2.0,5,10.0,10,1
76461,20100331,FEMALE HEALTH CO,<undefined>,197017.26,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,1.0,3.0,1.0,3.0,7.0,6.0,1.0,,1.0,2.0,,1.0,2.0,1.0,6.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76477,20100331,ALLIANT TECHSYSTEMS INC,ATK,2684119.5,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,3.0,3.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,5.0,,10.0,9.0,8.0,7.0,9.0,10.0,3.0,8.0,9.0,7.0,8.0,10.0,5,3.0,10,1
76478,20100331,E S C O TECHNOLOGIES INC,ESE,841088.21,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,3.0,3.0,3.0,8.0,7.0,6.0,9.0,8.0,9.0,6.0,4.0,7.0,5,8.0,10,1
76489,20100331,LUFKIN INDUSTRIES INC,<undefined>,1181867.8,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,10.0,8.0,9.0,4.0,7.0,8.0,1.0,3.0,6.0,,3.0,3.0,5.0,1.0,5.0,3.0,10.0,2.0,,,7.0,10.0,5,4.0,10,1
76504,20100331,CATHAY GENERAL BANCORP,CATY,912309.44,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,4.0,1.0,,,2.0,1.0,3.0,8.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,2.0,6.0,,,4.0,2.0,5,2.0,10,1
76515,20100331,COVANTA HOLDING CORP,CVA,2581233.76,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,4.0,2.0,3.0,1.0,4.0,2.0,5.0,3.0,7.0,6.0,,4.0,4.0,4.0,9.0,9.0,8.0,1.0,8.0,9.0,6.0,1.0,4.0,5,5.0,10,1
76529,20100331,NORTHRIM BANCORP INC,<undefined>,109089.96,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,5.0,1.0,,,6.0,7.0,5.0,7.0,,6.0,9.0,5.0,7.0,3.0,8.0,5.0,10.0,6.0,8.0,,,9.0,4.0,5,10.0,10,1
76532,20100331,TOREADOR RESOURCES CORP,TRGL,209964.24,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,10.0,3.0,8.0,,2.0,10.0,9.0,10.0,1.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,4,1.0,10,1
76544,20100331,ARRHYTHMIA RESEARCH TECH INC,HRT,21266.25,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,9.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,,,,,1.0,1.0,10.0,10.0,1.0,,,8.0,2.0,5,9.0,10,1
76553,20100331,TANDY BRANDS ACCESSORIES INC,TBAC,24958.8,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,9.0,,,10.0,7.0,9.0,10.0,10.0,9.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,5,10.0,10,1
76565,20100331,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2148787.4,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,5.0,4.0,6.0,3.0,3.0,9.0,10.0,9.0,3.0,4.0,,8.0,7.0,5.0,3.0,3.0,7.0,9.0,2.0,,,10.0,2.0,5,2.0,10,1
76568,20100331,SONIC CORP,SONC,675622.22,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,1.0,7.0,,,2.0,1.0,5.0,7.0,1.0,5.0,,10.0,4.0,5.0,7.0,4.0,6.0,8.0,8.0,,,10.0,2.0,5,3.0,10,1
76573,20100331,MUELLER INDUSTRIES INC,MLI,1008643.5,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,4.0,3.0,5.0,4.0,7.0,3.0,3.0,5.0,8.0,4.0,,1.0,1.0,1.0,10.0,9.0,3.0,7.0,10.0,10.0,8.0,3.0,5.0,5,9.0,10,1
76582,20100331,DORMAN PRODUCTS INC,DORM,337205.43,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,2.0,10.0,3.0,6.0,8.0,7.0,2.0,5.0,6.0,7.0,,7.0,9.0,9.0,1.0,4.0,3.0,5.0,2.0,,,4.0,4.0,5,10.0,10,1
76584,20100331,ATMEL CORP,ATML,2317351.68,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,5.0,2.0,4.0,7.0,7.0,3.0,1.0,2.0,3.0,4.0,,1.0,1.0,1.0,9.0,3.0,7.0,2.0,9.0,,,5.0,1.0,5,3.0,10,1
76586,20100331,P I C O HOLDINGS INC,PICO,840345.24,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,4.0,1.0,,,5.0,4.0,6.0,3.0,,1.0,,,,,3.0,8.0,6.0,9.0,3.0,2.0,1.0,2.0,7.0,5,10.0,10,1
76591,20100331,QUIDEL CORP,QDEL,419944.28,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,1.0,4.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,10.0,,10.0,10.0,10.0,8.0,5.0,8.0,2.0,7.0,,,3.0,3.0,5,3.0,10,1
76605,20100331,AUTOZONE INC,AZO,8439868.4,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,3.0,5.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,,3.0,7.0,9.0,4.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,10.0,6,4.0,10,1
76613,20100331,ION GEOPHYSICAL CORP,IO,583984.32,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,7.0,,,5.0,10.0,10.0,9.0,4.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,10.0,,,1.0,1.0,6,3.0,10,1
76614,20100331,REGENERON PHARMACEUTICALS INC,REGN,2110988.1,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,8.0,4.0,4.0,,2.0,7.0,3.0,1.0,1.0,3.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,9.0,,,1.0,6.0,6,5.0,10,1
76619,20100331,COVENTRY HEALTH CARE INC,CVH,3658930.8,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,3.0,4.0,,,8.0,7.0,8.0,8.0,,9.0,,7.0,9.0,7.0,7.0,6.0,7.0,2.0,6.0,6.0,5.0,8.0,5.0,6,4.0,10,1
76622,20100331,UNITED AMERICAN HEALTHCARE CORP,UAHC,8817.12,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,4.0,,,10.0,1.0,1.0,8.0,10.0,10.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
76624,20100331,P M C SIERRA INC,PMCS,2042323.2,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,1.0,2.0,2.0,3.0,5.0,5.0,4.0,6.0,4.0,3.0,4.0,5.0,4.0,7.0,5.0,5.0,4.0,10.0,6.0,,,1.0,2.0,6,2.0,10,1
76625,20100331,CEPHALON INC,CEPH,5096039.3,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,5.0,4.0,2.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,,7.0,8.0,8.0,3.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,6,1.0,10,1
76638,20100331,JONES APPAREL GROUP INC,JNY,1658372.82,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,4.0,9.0,8.0,10.0,4.0,10.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,1.0,5.0,2.0,10.0,2.0,,,10.0,4.0,6,3.0,10,1
76639,20100331,TOTAL SYSTEM SERVICES INC,TSS,3088637.46,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,3.0,5.0,1.0,2.0,3.0,2.0,5.0,5.0,4.0,8.0,2.0,9.0,7.0,10.0,8.0,5.0,8.0,8.0,7.0,,,8.0,4.0,4,5.0,10,1
76644,20100331,UNITED STATES STEEL CORP NEW,X,9106862.4,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,3.0,8.0,7.0,1.0,8.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,2.0,9.0,6,1.0,10,1
76661,20100331,ISIS PHARMACEUTICALS INC,<undefined>,1082911.61,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,,,,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,6,2.0,10,1
76671,20100331,ANNTAYLOR STORES CORP,ANN,1216621.8,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,4.0,5.0,8.0,10.0,1.0,7.0,10.0,8.0,3.0,3.0,,,,,1.0,1.0,5.0,4.0,1.0,,,10.0,4.0,6,1.0,10,1
76672,20100331,RADNET INC,RDNT,115748.82,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,4.0,,,6.0,1.0,7.0,,,5.0,,,,,9.0,2.0,4.0,,8.0,,,,1.0,5,9.0,10,1
76673,20100331,RETAIL VENTURES INC,RVI,465428.91,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,10.0,6.0,9.0,8.0,6.0,,1.0,1.0,1.0,3.0,3.0,1.0,3.0,3.0,,,2.0,2.0,6,9.0,10,1
76684,20100331,HANCOCK HOLDING CO,<undefined>,1542998.05,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,4.0,1.0,,,5.0,4.0,5.0,3.0,,2.0,10.0,8.0,8.0,4.0,8.0,6.0,5.0,9.0,8.0,8.0,5.0,8.0,8.0,6,8.0,10,1
76686,20100331,LIFETIME BRANDS INC,<undefined>,141669.8416,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,7.0,,,,,7.0,3.0,9.0,6.0,8.0,,,4.0,2.0,6,10.0,10,1
76695,20100331,PANERA BREAD CO,PNRA,2332180.1,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,9.0,7.0,5.0,7.0,2.0,5.0,1.0,4.0,2.0,3.0,,9.0,6.0,10.0,7.0,7.0,9.0,10.0,7.0,8.0,9.0,5.0,10.0,6,2.0,10,1
76697,20100331,HEALTH NET INC,HNT,2494063.08,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,10.0,4.0,,,7.0,7.0,6.0,7.0,,10.0,,1.0,1.0,1.0,10.0,5.0,9.0,2.0,9.0,,,8.0,5.0,6,3.0,10,1
76708,20100331,DEVRY INC DEL,DV,4639892.8,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,8.0,2.0,4.0,7.0,4.0,2.0,1.0,1.0,2.0,9.0,,9.0,7.0,10.0,6.0,3.0,10.0,3.0,4.0,,,6.0,10.0,6,3.0,10,1
76709,20100331,I D E X X LABORATORIES INC,<undefined>,3311196.8,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,4.0,4.0,2.0,6.0,2.0,6.0,5.0,2.0,1.0,9.0,7.0,9.0,4.0,10.0,7.0,5.0,9.0,5.0,5.0,,,6.0,9.0,6,7.0,10,1
76710,20100331,OSTEOTECH INC,<undefined>,70485.52,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,4.0,,,8.0,2.0,6.0,5.0,9.0,5.0,,,,,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,6,8.0,10,1
76711,20100331,REGIS CORP MINN,RGS,1066964.24,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,7.0,2.0,9.0,9.0,1.0,3.0,8.0,8.0,9.0,1.0,,5.0,8.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,1.0,6.0,4.0,6,4.0,10,1
76712,20100331,A E S CORP,AES,7366117.0,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,3.0,2.0,6.0,3.0,9.0,7.0,7.0,8.0,10.0,7.0,,3.0,3.0,3.0,10.0,7.0,5.0,1.0,9.0,10.0,7.0,4.0,3.0,6,4.0,10,1
76714,20100331,REHABCARE GROUP INC,RHB,671823.72,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,7.0,4.0,8.0,8.0,5.0,7.0,2.0,6.0,4.0,1.0,,,,,9.0,4.0,8.0,2.0,9.0,,,3.0,6.0,6,4.0,10,1
76721,20100331,CORVEL CORP,CRVL,429965.25,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,8.0,4.0,,,9.0,5.0,6.0,1.0,,10.0,,9.0,7.0,10.0,4.0,4.0,7.0,7.0,4.0,,,7.0,7.0,6,10.0,10,1
76722,20100331,STATE AUTO FINANCIAL CORP,STFC,716205.0,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,2.0,4.0,,,9.0,1.0,3.0,5.0,,5.0,,5.0,8.0,4.0,1.0,4.0,5.0,5.0,1.0,,,5.0,5.0,6,10.0,10,1
76732,20100331,DINEEQUITY INC,DIN,700076.3,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,2.0,7.0,6.0,3.0,1.0,9.0,8.0,9.0,8.0,5.0,,,,,1.0,3.0,1.0,10.0,1.0,,,9.0,7.0,6,3.0,10,1
76736,20100331,ALKERMES INC,ALKS,1230463.9,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,1.0,4.0,4.0,,9.0,,,,,5.0,3.0,7.0,1.0,4.0,,,2.0,3.0,6,3.0,10,1
76744,20100331,VERTEX PHARMACEUTICALS INC,VRTX,8260767.01,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,5.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,8.0,6,5.0,10,1
76750,20100331,MONRO MUFFLER BRAKE INC,<undefined>,713912.64,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,8.0,2.0,5.0,8.0,1.0,4.0,1.0,1.0,2.0,3.0,,7.0,5.0,8.0,7.0,5.0,9.0,5.0,6.0,,,6.0,8.0,6,6.0,10,1
76752,20100331,PROGRESS SOFTWARE CORP,PRGS,1325465.96,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,8.0,6.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,3.0,9.0,7.0,6.0,8.0,8.0,7.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,6,8.0,10,1
76757,20100331,AMBAC FINANCIAL GROUP INC,ABK,160129.5552,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,4.0,,,10.0,2.0,7.0,10.0,,8.0,,,,,6.0,1.0,1.0,1.0,6.0,,,1.0,1.0,7,1.0,10,1
76788,20100331,HEALTHWAYS INC,<undefined>,547376.34,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,6.0,4.0,7.0,6.0,4.0,7.0,6.0,8.0,7.0,6.0,,5.0,5.0,5.0,10.0,5.0,7.0,7.0,10.0,,,4.0,4.0,6,8.0,10,1
76792,20100331,SYBASE INC,SY,3840042.78,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,6.0,6.0,4.0,7.0,1.0,4.0,3.0,1.0,2.0,4.0,7.0,9.0,7.0,9.0,3.0,10.0,9.0,4.0,3.0,2.0,4.0,6.0,9.0,6,4.0,10,1
76795,20100331,ZEBRA TECHNOLOGIES CORP,ZBRA,1707712.8,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,5.0,10.0,4.0,7.0,6.0,4.0,6.0,8.0,4.0,10.0,,6.0,4.0,8.0,3.0,8.0,8.0,3.0,5.0,5.0,9.0,7.0,7.0,6,9.0,10,1
76798,20100331,EZCORP INC,<undefined>,951575.8,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,9.0,5.0,,,5.0,6.0,3.0,1.0,,1.0,,9.0,10.0,10.0,3.0,7.0,6.0,7.0,3.0,2.0,3.0,1.0,5.0,6,5.0,10,1
76804,20100331,M G I C INVESTMENT CORP WIS,MTG,1377415.14,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,2.0,4.0,,,1.0,9.0,8.0,10.0,,8.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,6,1.0,10,1
76837,20100331,HAEMONETICS CORP MASS,HAE,1435779.45,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,3.0,3.0,1.0,1.0,1.0,4.0,9.0,,7.0,5.0,9.0,10.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,6,7.0,10,1
76838,20100331,PROASSURANCE CORP,PRA,1897398.48,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,3.0,4.0,,,6.0,1.0,1.0,2.0,,10.0,5.0,9.0,10.0,8.0,5.0,10.0,6.0,2.0,5.0,4.0,4.0,2.0,9.0,6,9.0,10,1
76839,20100331,NATIONAL BEVERAGE CORP,<undefined>,513121.28,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,7.0,9.0,5.0,9.0,9.0,5.0,1.0,1.0,3.0,7.0,,8.0,6.0,9.0,8.0,5.0,6.0,10.0,10.0,,,6.0,3.0,6,10.0,10,1
