,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49656,20100429,BANK OF NEW YORK MELLON CORP,BK,38632452.09,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,2.0,3.0,,,8.0,1.0,3.0,3.0,,3.0,5.0,6.0,8.0,4.0,5.0,7.0,2.0,1.0,6.0,6.0,4.0,2.0,7.0,3,7.0,10,1
49680,20100429,DANAHER CORP,DHR,27499204.82,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,4.0,3.0,4.0,4.0,2.0,6.0,5.0,7.0,5.0,10.0,8.0,3.0,5.0,5.0,6.0,4.0,10.0,4,8.0,10,1
49905,20100429,LIZ CLAIBORNE INC,LIZ,870456.78,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,1.0,9.0,10.0,10.0,4.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,8.0,,,6.0,2.0,4,1.0,10,1
49971,20100429,PIEDMONT NATURAL GAS INC,PNY,2000856.49,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,5.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,7.0,10.0,6.0,10.0,10.0,10.0,5.0,10.0,9.0,2.0,3.0,2.0,1.0,9.0,6.0,3,9.0,10,1
50017,20100429,RANGE RESOURCES CORP,RRC,7422429.52,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,4.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,4.0,,2.0,2.0,2.0,10.0,6.0,4.0,3.0,10.0,10.0,7.0,2.0,9.0,4,2.0,10,1
50091,20100429,AMERON INTERNATIONAL CORP DEL,AMN,653400.06,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,1.0,8.0,2.0,1.0,4.0,4.0,7.0,1.0,8.0,8.0,,3.0,3.0,,10.0,4.0,3.0,3.0,10.0,,,3.0,10.0,3,3.0,10,1
50243,20100429,SERVOTRONICS INC,SVT,-18846.725,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,9.0,8.0,10.0,10.0,10.0,3.0,7.0,1.0,9.0,9.0,,4.0,5.0,5.0,10.0,1.0,10.0,3.0,10.0,,,7.0,2.0,3,10.0,10,1
50278,20100429,U R S CORP NEW,URS,4380912.9,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,5.0,4.0,7.0,3.0,9.0,2.0,3.0,1.0,9.0,9.0,,4.0,4.0,4.0,6.0,8.0,3.0,8.0,5.0,5.0,4.0,1.0,9.0,3,7.0,10,1
50286,20100429,LEE ENTERPRISES INC,LEE,150573.5,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,10.0,,,5.0,10.0,10.0,10.0,8.0,7.0,,10.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,7.0,1.0,3,6.0,10,1
50550,20100429,TUTOR PERINI CORP,TPC,1234399.14,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,3.0,1.0,5.0,2.0,3.0,6.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,6.0,4.0,5.0,2.0,9.0,4.0,,,1.0,5.0,3,8.0,10,1
50606,20100429,TIDEWATER INC,TDW,2743069.68,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,4.0,9.0,6.0,4.0,1.0,3.0,4.0,3.0,9.0,7.0,,6.0,8.0,8.0,6.0,8.0,5.0,7.0,7.0,7.0,9.0,6.0,9.0,3,3.0,10,1
50623,20100429,M T S SYSTEMS CORP,MTSC,502988.64,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,4.0,6.0,2.0,5.0,7.0,3.0,4.0,4.0,4.0,9.0,,5.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3,9.0,10,1
50788,20100429,ESTERLINE TECHNOLOGIES CORP,ESL,1719882.48,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,9.0,6.0,9.0,9.0,5.0,8.0,6.0,6.0,9.0,7.0,,4.0,4.0,4.0,1.0,8.0,5.0,7.0,1.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20100429,M G E ENERGY INC,MGEE,858491.1,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,2.0,2.0,3.0,1.0,6.0,2.0,1.0,3.0,7.0,7.0,6.0,5.0,7.0,6.0,6.0,10.0,9.0,2.0,4.0,3.0,2.0,6.0,7.0,3,10.0,10,1
50876,20100429,LILLY ELI & CO,LLY,40406200.8,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,4.0,3.0,1.0,4.0,7.0,2.0,3.0,5.0,2.0,7.0,9.0,10.0,8.0,9.0,6.0,9.0,9.0,3.0,4.0,4.0,3.0,9.0,7.0,3,7.0,10,1
50906,20100429,A D C TELECOMMUNICATIONS INC,ADCT,805008.7,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,3.0,4.0,4.0,2.0,5.0,9.0,8.0,10.0,7.0,,3.0,3.0,,2.0,1.0,6.0,10.0,2.0,,,10.0,2.0,4,1.0,10,1
50948,20100429,SEMTECH CORP,SMTC,1176794.7,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,1.0,3.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,,6.0,4.0,8.0,4.0,8.0,8.0,6.0,5.0,4.0,3.0,8.0,4.0,3,4.0,10,1
50972,20100429,MEDIA GENERAL INC,MEG,290619.46,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,3.0,10.0,8.0,8.0,2.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,10.0,8.0,9.0,2.0,2.0,5.0,8.0,,,9.0,2.0,3,9.0,10,1
51043,20100429,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1407175.56,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,3.0,,,10.0,4.0,10.0,10.0,,3.0,6.0,,,1.0,6.0,1.0,2.0,6.0,8.0,,,5.0,1.0,3,2.0,10,1
51086,20100429,WINNEBAGO INDUSTRIES INC,WGO,502997.5,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,2.0,10.0,4.0,2.0,1.0,8.0,8.0,9.0,2.0,8.0,,4.0,3.0,4.0,1.0,2.0,4.0,8.0,1.0,,,8.0,3.0,3,3.0,10,1
51263,20100429,MANITOWOC CO INC,MTW,1886666.04,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,10.0,8.0,10.0,9.0,4.0,10.0,10.0,8.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,3.0,,,4.0,3.0,3,1.0,10,1
51369,20100429,TERADYNE INC,TER,2250909.9,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,6.0,8.0,9.0,1.0,9.0,6.0,8.0,3.0,3.0,10.0,6.0,4.0,7.0,3.0,5.0,4.0,7.0,4.0,,,3.0,3.0,3,1.0,10,1
51377,20100429,NATIONAL SEMICONDUCTOR CORP,NSM,3644729.22,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,2.0,3.0,1.0,3.0,2.0,4.0,5.0,7.0,1.0,3.0,5.0,10.0,6.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,3.0,3,1.0,10,1
51423,20100429,MARCUS CORP,MCS,289882.8,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,3.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,10.0,5.0,,4.0,5.0,4.0,6.0,4.0,3.0,4.0,9.0,,,10.0,3.0,3,9.0,10,1
51457,20100429,OVERSEAS SHIPHOLDING GROUP INC,OSG,1500996.11,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,8.0,9.0,10.0,8.0,1.0,8.0,7.0,8.0,10.0,2.0,,2.0,2.0,2.0,10.0,3.0,3.0,7.0,10.0,,,10.0,8.0,3,1.0,10,1
51625,20100429,SERVICE CORP INTERNATIONAL,SCI,2385388.65,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,7.0,9.0,8.0,7.0,7.0,4.0,5.0,5.0,7.0,4.0,3.0,8.0,8.0,8.0,3.0,1.0,1.0,9.0,2.0,3,9.0,10,1
51633,20100429,VECTREN CORP,VVC,2042690.08,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,4.0,2.0,4.0,2.0,6.0,2.0,2.0,4.0,8.0,8.0,,7.0,9.0,6.0,6.0,10.0,10.0,4.0,4.0,3.0,2.0,8.0,5.0,3,9.0,10,1
51692,20100429,PIER 1 IMPORTS INC DE,PIR,1016027.31,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,7.0,10.0,10.0,3.0,10.0,10.0,10.0,3.0,1.0,,,,,7.0,2.0,1.0,10.0,7.0,,,2.0,1.0,3,1.0,10,1
51706,20100429,MARSHALL & ILSLEY CORP NEW,MI,4936800.01,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,3.0,3.0,,,7.0,3.0,8.0,9.0,,1.0,9.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,3.0,,,9.0,2.0,3,2.0,10,1
51829,20100429,CONCURRENT COMPUTER CORP NEW,CCUR,48001.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,4.0,6.0,7.0,9.0,10.0,3.0,7.0,9.0,7.0,5.0,,3.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
51925,20100429,MAUI LAND & PINEAPPLE CO INC,MLP,43526.98,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,9.0,,,5.0,1.0,8.0,9.0,,3.0,,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,3,7.0,10,1
51960,20100429,MAXWELL TECHNOLOGIES INC,MXWL,333833.5,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,4.0,8.0,3.0,3.0,2.0,8.0,6.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,7.0,10.0,,,1.0,3.0,4,5.0,10,1
52038,20100429,SYSCO CORP,SYY,18505274.04,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,6.0,7.0,3.0,7.0,7.0,3.0,3.0,5.0,2.0,6.0,,9.0,7.0,9.0,8.0,10.0,9.0,2.0,8.0,8.0,9.0,8.0,6.0,3,7.0,10,1
52090,20100429,MCCORMICK & CO INC,MKC,4776297.46,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,6.0,6.0,3.0,5.0,10.0,3.0,2.0,4.0,2.0,4.0,,3.0,6.0,,8.0,10.0,10.0,2.0,6.0,6.0,7.0,8.0,8.0,3,8.0,10,1
52230,20100429,ROBERT HALF INTERNATIONAL INC,RHI,4184741.67,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,5.0,4.0,2.0,7.0,1.0,6.0,4.0,5.0,2.0,9.0,2.0,4.0,3.0,6.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,7.0,7.0,3,4.0,10,1
52250,20100429,GENCOR INDUSTRIES INC,GENC,63783.52,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,3.0,8.0,6.0,4.0,10.0,2.0,3.0,,10.0,8.0,,2.0,2.0,2.0,7.0,6.0,10.0,,7.0,7.0,9.0,,2.0,3,10.0,10,1
52329,20100429,JACOBS ENGINEERING GROUP INC,JEC,6225312.57,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,1.0,1.0,1.0,2.0,7.0,1.0,6.0,1.0,5.0,4.0,,6.0,6.0,7.0,2.0,7.0,2.0,4.0,2.0,1.0,1.0,3.0,8.0,3,3.0,10,1
52337,20100429,TENET HEALTHCARE CORP,THC,3085833.74,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,6.0,5.0,4.0,2.0,5.0,10.0,10.0,10.0,1.0,5.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,10.0,5.0,,,6.0,1.0,3,1.0,10,1
52396,20100429,SUPERIOR INDUSTRIES INTL INC,SUP,460023.0,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,4.0,10.0,7.0,4.0,3.0,3.0,4.0,7.0,9.0,8.0,6.0,2.0,2.0,2.0,3.0,8.0,8.0,4.0,4.0,4.0,9.0,3.0,4.0,3,8.0,10,1
52476,20100429,EQUIFAX INC,EFX,4233128.97,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,7.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,,7.0,6.0,8.0,4.0,9.0,8.0,8.0,3.0,2.0,2.0,9.0,7.0,3,5.0,10,1
52484,20100429,BAKER MICHAEL CORP,BKR,324125.73,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,3.0,4.0,2.0,3.0,7.0,3.0,1.0,2.0,5.0,6.0,,7.0,6.0,8.0,8.0,6.0,5.0,7.0,8.0,9.0,7.0,4.0,7.0,3,8.0,10,1
52695,20100429,GRAINGER W W INC,GWW,8094764.26,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,7.0,7.0,4.0,8.0,7.0,5.0,2.0,2.0,2.0,10.0,3.0,8.0,5.0,9.0,6.0,10.0,8.0,6.0,6.0,5.0,7.0,8.0,10.0,3,5.0,10,1
52708,20100429,LENNAR CORP,LEN,3152426.04,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,5.0,1.0,9.0,5.0,10.0,8.0,5.0,10.0,8.0,1.0,,3.0,2.0,,7.0,2.0,1.0,3.0,6.0,,,5.0,5.0,3,1.0,10,1
52716,20100429,HILL ROM HOLDINGS INC,HRC,2055919.32,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,9.0,4.0,9.0,10.0,5.0,9.0,8.0,8.0,3.0,7.0,4.0,7.0,5.0,7.0,7.0,8.0,10.0,5.0,5.0,4.0,4.0,10.0,6.0,3,8.0,10,1
52813,20100429,MENTOR GRAPHICS CORP,MENT,992468.4,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,2.0,5.0,5.0,8.0,5.0,7.0,8.0,8.0,7.0,2.0,,9.0,10.0,9.0,10.0,5.0,5.0,8.0,9.0,,,1.0,2.0,5,7.0,10,1
52898,20100429,AQUA AMERICA INC,WTR,2516278.8,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,5.0,8.0,10.0,10.0,1.0,6.0,6.0,3.0,8.0,4.0,3,8.0,10,1
52936,20100429,MERCURY GENERAL CORP NEW,MCY,2482308.35,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,6.0,7.0,,,8.0,5.0,5.0,6.0,,8.0,8.0,5.0,6.0,5.0,5.0,9.0,7.0,5.0,6.0,6.0,8.0,7.0,8.0,3,10.0,10,1
52978,20100429,HASBRO INC,HAS,5362068.4,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,8.0,10.0,5.0,9.0,7.0,5.0,4.0,2.0,2.0,10.0,,10.0,9.0,10.0,5.0,4.0,9.0,7.0,5.0,,,10.0,8.0,3,3.0,10,1
53065,20100429,INTERPUBLIC GROUP COS INC,IPG,4615736.5,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,7.0,4.0,8.0,4.0,4.0,7.0,7.0,8.0,5.0,4.0,,9.0,9.0,6.0,4.0,3.0,4.0,9.0,3.0,,,4.0,2.0,3,3.0,10,1
53074,20100429,MESA LABORATORIES INC,MLAB,81798.12,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,7.0,6.0,5.0,8.0,10.0,6.0,1.0,2.0,3.0,6.0,3.0,8.0,6.0,10.0,9.0,6.0,10.0,5.0,9.0,10.0,9.0,4.0,6.0,5,10.0,10,1
53110,20100429,BADGER METER INC,BMI,644224.5,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,3.0,6.0,1.0,4.0,2.0,3.0,5.0,1.0,2.0,5.0,,7.0,4.0,9.0,5.0,7.0,4.0,10.0,6.0,6.0,7.0,9.0,8.0,3,8.0,10,1
53197,20100429,METHODE ELECTRONICS INC,MEI,439337.6,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,10.0,3.0,10.0,10.0,5.0,10.0,8.0,8.0,6.0,9.0,,2.0,2.0,1.0,10.0,1.0,2.0,8.0,10.0,,,5.0,2.0,4,5.0,10,1
53225,20100429,WASHINGTON POST CO,WPO,4158088.92075,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,10.0,4.0,7.0,7.0,2.0,4.0,8.0,9.0,10.0,,6.0,9.0,8.0,6.0,10.0,9.0,3.0,6.0,5.0,9.0,5.0,10.0,3,9.0,10,1
53373,20100429,SIEBERT FINANCIAL CORP,SIEB,-50581.8,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,1.0,,,10.0,6.0,4.0,7.0,,9.0,,2.0,2.0,1.0,7.0,1.0,10.0,3.0,7.0,,,6.0,1.0,3,10.0,10,1
53480,20100429,MICROS SYSTEMS INC,MCRS,2751464.34,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,5.0,5.0,3.0,6.0,8.0,6.0,5.0,3.0,2.0,9.0,,7.0,5.0,9.0,4.0,8.0,6.0,5.0,3.0,2.0,3.0,6.0,7.0,4,9.0,10,1
53575,20100429,CROSS A T CO,ATX,56265.38,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,,6.0,,,10.0,7.0,9.0,8.0,10.0,10.0,,5.0,8.0,5.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,3,10.0,10,1
53604,20100429,GORMAN RUPP CO,GRC,480942.58,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,3.0,8.0,1.0,2.0,4.0,3.0,6.0,1.0,4.0,8.0,,5.0,4.0,7.0,5.0,6.0,3.0,4.0,5.0,4.0,7.0,5.0,6.0,3,10.0,10,1
53613,20100429,MICRON TECHNOLOGY INC,MU,8736115.03,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,8.0,3.0,10.0,9.0,2.0,8.0,2.0,8.0,8.0,2.0,,9.0,10.0,9.0,2.0,3.0,3.0,8.0,3.0,,,2.0,2.0,5,1.0,10,1
53640,20100429,MICROSEMI CORP,MSCC,1416133.54,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,5.0,3.0,5.0,6.0,5.0,4.0,8.0,5.0,5.0,3.0,,4.0,3.0,6.0,3.0,6.0,7.0,7.0,4.0,3.0,2.0,2.0,4.0,4,4.0,10,1
