,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14983,20181019,WAYFAIR INC,W,7310262.33,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,10.0,10.0,,,1.0,10.0,1.0,,,2.0,1.0,,2.0,1.0,1.0,3.0,5.0,,1.0,,,,10.0,9,1.0,10,1
14984,20181019,ZAYO GROUP HOLDINGS INC,ZAYO,7877181.2,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,3.0,7.0,1.0,1.0,3.0,4.0,4.0,,3.0,7.0,8.0,5.0,3.0,4.0,5.0,8.0,9.0,,6.0,7.0,8.0,,5.0,9,3.0,10,1
14988,20181019,LIBERTY BROADBAND CORP,LBRD K,12704560.14,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,2.0,9.0,5.0,2.0,4.0,2.0,2.0,,8.0,7.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,,2.0,2.0,5.0,,9.0,9,9.0,10,1
14991,20181019,ATARA BIOTHERAPEUTICS INC,ATRA,1596205.65,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,5.0,8.0,4.0,,1.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,,6.0,,,,6.0,9,2.0,10,1
14995,20181019,CALITHERA BIOSCIENCES INC,CALA,193832.84,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,1.0,1.0,,8.0,2.0,,2.0,1.0,1.0,7.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
15003,20181019,DERMIRA INC,DERM,550942.68,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,10.0,,4.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,2.0,9,2.0,10,1
15006,20181019,ENTEGRA FINANCIAL CORP,ENFC,160032.24,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,5.0,6.0,2.0,10.0,5.0,5.0,,9.0,2.0,6.0,5.0,7.0,3.0,7.0,8.0,10.0,,5.0,6.0,5.0,,4.0,9,10.0,10,1
15011,20181019,MELROSE BANCORP INC,MELR,50524.5,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,5.0,7.0,3.0,10.0,4.0,5.0,,9.0,7.0,,3.0,4.0,3.0,5.0,10.0,10.0,,3.0,3.0,2.0,,3.0,9,10.0,10,1
15014,20181019,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2228899.4,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,9.0,5.0,6.0,7.0,2.0,5.0,5.0,,2.0,10.0,,9.0,8.0,9.0,1.0,5.0,7.0,,1.0,,,,7.0,9,1.0,10,1
15015,20181019,PROTEON THERAPEUTICS INC,PRTO,37865.37,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,6.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15016,20181019,SIENTRA INC,SIEN,636432.06,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,6.0,2.0,10.0,2.0,,1.0,1.0,,,1.0,1.0,8.0,3.0,7.0,,9.0,,,,4.0,9,2.0,10,1
15022,20181019,VERITEX HOLDINGS INC,VBTX,616896.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,6.0,5.0,8.0,4.0,2.0,6.0,7.0,,8.0,2.0,10.0,5.0,6.0,4.0,9.0,8.0,10.0,,8.0,9.0,8.0,,4.0,9,4.0,10,1
15028,20181019,ASHFORD INC,AINC,145442.3,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,2.0,2.0,,,7.0,9.0,4.0,,,2.0,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,8.0,9,7.0,10,1
15029,20181019,CALIFORNIA RESOURCES CORP,CRC,1697190.3,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,9.0,,,1.0,10.0,10.0,,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
15046,20181019,NEVRO CORP,NVRO,1514834.8,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,1.0,10.0,1.0,2.0,2.0,1.0,8.0,,2.0,3.0,5.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15056,20181019,ADMA BIOLOGICS INC,ADMA,256321.03,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,7.0,10,1
15057,20181019,APPLIED DNA SCIENCES INC,APDN,37640.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,3.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,9.0,10,1
15058,20181019,SOLENO THERAPEUTICS INC,SLNO,40297.8,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,2.0,7.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15059,20181019,COHERUS BIOSCIENCES INC,CHRS,838748.25,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,8.0,6.0,,2.0,9.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
15062,20181019,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,110389.84,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
15064,20181019,FIRST FOUNDATION INC,FFWM,656675.4,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,2.0,5.0,3.0,1.0,4.0,2.0,5.0,,7.0,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,,5.0,,,,2.0,9,7.0,10,1
15065,20181019,FIBROGEN INC,FGEN,4488406.3,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,6.0,8.0,3.0,,5.0,6.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,2.0,,7.0,,,,7.0,9,8.0,10,1
15067,20181019,FRESHPET INC,FRPT,1350090.2,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,4.0,7.0,10.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,6.0,2.0,7.0,,4.0,,,,5.0,9,4.0,10,1
15068,20181019,HABIT RESTAURANTS INC,HABT,307816.95,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,10.0,5.0,10.0,10.0,3.0,8.0,6.0,,6.0,3.0,,4.0,5.0,5.0,7.0,1.0,9.0,,8.0,,,,2.0,9,1.0,10,1
15069,20181019,MARATHON OIL CORP,MRO,17655218.49,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,3.0,4.0,1.0,4.0,1.0,3.0,2.0,,,2.0,4.0,1,2.0,10,1
15070,20181019,ARROW FINANCIAL CORP,AROW,501883.23,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,8.0,5.0,,,9.0,6.0,7.0,4.0,,4.0,10.0,7.0,8.0,4.0,7.0,9.0,9.0,5.0,5.0,6.0,4.0,6.0,5.0,3,10.0,10,1
15071,20181019,SYNEOS HEALTH INC,SYNH,4761676.99,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,9.0,9.0,6.0,3.0,3.0,1.0,,7.0,7.0,,3.0,3.0,3.0,3.0,5.0,6.0,,3.0,,,,6.0,9,6.0,10,1
15072,20181019,JOINT CORP,JYNT,115090.92,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,2.0,6.0,10.0,9.0,10.0,4.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15075,20181019,EVOFEM BIOSCIENCES INC,EVFM,97845.3,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,9.0,10.0,,1.0,1.0,,,,,5.0,1.0,10.0,,,,,,1.0,9,9.0,10,1
15079,20181019,PRA HEALTH SCIENCES INC,PRAH,6555116.7,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,8.0,9.0,5.0,4.0,6.0,8.0,1.0,,2.0,2.0,,7.0,4.0,6.0,2.0,9.0,6.0,,2.0,2.0,5.0,,9.0,9,4.0,10,1
15080,20181019,PEAK RESORTS INC,SKIS,72706.4,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,7.0,8.0,5.0,10.0,7.0,9.0,,10.0,6.0,,2.0,1.0,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
15084,20181019,TRIUMPH BANCORP INC,TBK,935568.0,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,4.0,5.0,6.0,3.0,3.0,8.0,5.0,,5.0,1.0,8.0,6.0,5.0,4.0,9.0,5.0,9.0,,9.0,,,,5.0,9,2.0,10,1
15087,20181019,UPLAND SOFTWARE INC,UPLD,675303.92,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,9.0,7.0,7.0,5.0,10.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,6.0,10.0,,10.0,10.0,10.0,,5.0,9,4.0,10,1
15092,20181019,LENDINGCLUB CORP,LC,1536375.72,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,2.0,,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
15108,20181019,NEW RELIC INC,NEWR,4752491.0,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,9.0,5.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,2.0,2.0,1.0,9.0,4.0,5.0,,9.0,,,,9.0,9,2.0,10,1
15110,20181019,ON DECK CAPITAL INC,ONDK,520324.44,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,10.0,5.0,,,5.0,10.0,8.0,,,3.0,6.0,5.0,5.0,4.0,9.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
15117,20181019,TRIBUNE MEDIA CO,TRCO,3400765.06,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,2.0,7.0,6.0,3.0,8.0,3.0,2.0,,10.0,5.0,,5.0,9.0,6.0,3.0,2.0,8.0,,4.0,,,,5.0,9,1.0,10,1
15119,20181019,WORKIVA INC,WK,1134553.68,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,10.0,9.0,,,4.0,10.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,9.0,,1.0,,,,5.0,9,5.0,10,1
15125,20181019,BELLICUM PHARMACEUTICALS INC,BLCM,224558.18,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20181019,CYTOSORBENTS CORP,CTSO,322340.27,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,2.0,9,5.0,10,1
15128,20181019,HORTONWORKS INC,HDP,1485675.05,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,8.0,9.0,,,5.0,8.0,1.0,,1.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,,3.0,,,,3.0,9,2.0,10,1
15129,20181019,INSPIRED ENTERTAINMENT INC,INSE,160997.55,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,9.0,7.0,,,5.0,1.0,2.0,,,6.0,,,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15132,20181019,HISTOGENICS CORP,HSGX,45012.2682,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,2.0,9.0,3.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
15144,20181019,PATRIOT TRANSPORT HLDG INC NEW,PATI,65794.56,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,5.0,8.0,8.0,9.0,10.0,4.0,8.0,,9.0,4.0,,4.0,7.0,7.0,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15145,20181019,BOX INC,BOX,2551812.2,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,9.0,1.0,4.0,3.0,8.0,3.0,,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,2.0,,7.0,,,,4.0,9,1.0,10,1
15167,20181019,SHAKE SHACK INC,SHAK,1595668.68,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,5.0,7.0,6.0,1.0,10.0,8.0,,2.0,1.0,,6.0,3.0,7.0,2.0,3.0,5.0,,4.0,,,,7.0,9,1.0,10,1
15168,20181019,VISTA OUTDOOR INC,VSTO,849688.56,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,5.0,5.0,9.0,9.0,3.0,2.0,5.0,,10.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,,10.0,,,,3.0,9,5.0,10,1
15172,20181019,AVINGER INC,AVGR,13056.02,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20181019,FLEX PHARMA INC,FLKS,10514.994,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,7.0,,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
15178,20181019,FIRST NORTHWEST BANCORP,FNWB,165246.34,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,8.0,4.0,10.0,3.0,5.0,,9.0,10.0,,3.0,4.0,3.0,9.0,8.0,10.0,,8.0,9.0,8.0,,2.0,9,10.0,10,1
15180,20181019,COUNTY BANCORP INC,ICBK,160923.76,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,5.0,2.0,9.0,2.0,3.0,,9.0,5.0,10.0,6.0,9.0,3.0,4.0,8.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
15183,20181019,SPARK THERAPEUTICS INC,ONCE,1796253.6,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,5.0,8.0,4.0,,1.0,1.0,1.0,,3.0,3.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
15184,20181019,TRACON PHARMACEUTICALS INC,TCON,45059.91,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,7.0,,8.0,,,,1.0,9,10.0,10,1
15186,20181019,VUZIX CORP,VUZI,170627.35,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,7.0,8.0,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
15187,20181019,ZOSANO PHARMA CORP,ZSAN,49328.76,10.0,5.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,2.0,1.0,,4.0,,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,6.0,2.0,4.0,,7.0,,,,1.0,9,1.0,10,1
15198,20181019,INVITAE CORP,NVTA,887957.28,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,3.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,6.0,4.0,9.0,7.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
15202,20181019,VULCAN MATERIALS CO,VMC,12279761.12,2.0,4.0,3.0,5.0,1.0,1,1.0,10.0,7.0,4.0,3.0,3.0,5.0,2.0,5.0,3.0,1.0,2.0,8.0,3.0,5.0,3.0,8.0,6.0,2.0,3.0,10.0,,3.0,1.0,2.0,1.0,4.0,3.0,5.0,2.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,7.0,5.0,6.0,4.0,4.0,1.0,4.0,9.0,1,4.0,10,1
15203,20181019,ARTS WAY MANUFACTURING INC,ARTW,9045.05,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,10.0,1.0,9.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,2.0,1.0,,9.0,2.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
15215,20181019,VOLITIONRX LTD,VNRX,98086.8,10.0,1.0,,2.0,,1,1.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15218,20181019,BELLEROPHON THERAPEUTICS INC,BLPH,55985.6339,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,9.0,,,,1.0,,,1.0,10.0,,,,10.0,,,4.0,1.0,9.0,,1.0,2.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
15219,20181019,CONTRAVIR PHARMACEUTICALS INC,CTRV,8932.4625,10.0,4.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,,4.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
15220,20181019,INOVALON HOLDINGS INC,INOV,704632.68,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,9.0,3.0,9.0,,5.0,7.0,9.0,3.0,1.0,2.0,6.0,5.0,5.0,4.0,4.0,2.0,,,2.0,9.0,5.0,6.0,1.0,1.0,3.0,,9.0,1.0,1.0,2.0,1.0,2.0,9.0,2.0,8.0,,9.0,,,,2.0,9,7.0,10,1
15221,20181019,ROCKET PHARMACEUTICALS INC,RCKT,748518.44,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,,,,,,4.0,9,7.0,10,1
15222,20181019,IOVANCE BIOTHERAPEUTICS INC,IOVA,1167435.38,8.0,2.0,,3.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,1.0,1.0,1.0,1.0,5.0,,,4.0,8.0,2.0,,2.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,4.0,10,1
15226,20181019,PDVWIRELESS INC,PDVW,597055.81,10.0,6.0,,7.0,,1,10.0,1.0,4.0,7.0,10.0,1.0,1.0,,1.0,,9.0,8.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,7.0,4.0,,5.0,4.0,3.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,5.0,9,10.0,10,1
15242,20181019,FRANKLIN FINANCIAL NETWORK INC,FSB,538663.84,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,5.0,,,2.0,5.0,8.0,,,2.0,7.0,6.0,8.0,3.0,4.0,8.0,8.0,,2.0,2.0,2.0,,5.0,9,5.0,10,1
