,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34936,20150420,NETWORK 1 TECHNOLOGIES INC,NTIP,55472.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,1.0,1.0,7.0,4.0,6.0,,6.0,,,,1.0,6,10.0,10,1
34948,20150420,OXFORD INDUSTRIES INC,OXM,1284130.54,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,3.0,8.0,1.0,5.0,4.0,2.0,3.0,1.0,3.0,5.0,,9.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,,,6.0,9.0,2,4.0,10,1
35044,20150420,REGIONS FINANCIAL CORP NEW,RF,12877509.54,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,4.0,,,10.0,3.0,6.0,7.0,,8.0,3.0,4.0,7.0,3.0,7.0,8.0,2.0,7.0,7.0,7.0,5.0,3.0,2.0,3,2.0,10,1
35051,20150420,PALL CORP,PLL,10521595.7,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,5.0,8.0,4.0,7.0,3.0,3.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,10.0,6.0,2.0,4.0,3.0,1.0,5.0,10.0,2,8.0,10,1
35107,20150420,PARK ELECTROCHEMICAL CORP,PKE,430440.3,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,8.0,3.0,1.0,8.0,2.0,5.0,8.0,7.0,5.0,,3.0,3.0,5.0,6.0,6.0,2.0,1.0,4.0,4.0,6.0,9.0,3.0,2,10.0,10,1
35124,20150420,CORELOGIC INC,CLGX,3183374.55,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,8.0,3.0,7.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,,4.0,4.0,4.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,3,8.0,10,1
35167,20150420,FIRSTMERIT CORP,FMER,3213924.525,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,4.0,,,10.0,3.0,9.0,9.0,,6.0,7.0,5.0,8.0,3.0,3.0,9.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,4,7.0,10,1
35238,20150420,PEP BOYS MANNY MOE & JACK,PBY,477291.36,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,10.0,5.0,6.0,3.0,2.0,6.0,8.0,9.0,4.0,,,,,2.0,6.0,5.0,7.0,2.0,2.0,5.0,8.0,2.0,2,8.0,10,1
35263,20150420,TRUSTMARK CORP,TRMK,1623394.71,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,4.0,,,2.0,4.0,9.0,9.0,,6.0,5.0,5.0,8.0,3.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,5.0,4.0,3,6.0,10,1
35554,20150420,M & T BANK CORP,MTB,15837763.76,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,4.0,,,10.0,5.0,8.0,6.0,,3.0,9.0,6.0,8.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,1.0,6.0,10.0,3,6.0,10,1
35685,20150420,FIRST FINANCIAL BANCORP OHIO,FFBC,1080756.24,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,5.0,6.0,8.0,,2.0,10.0,6.0,8.0,4.0,4.0,9.0,5.0,2.0,4.0,4.0,2.0,9.0,3.0,4,10.0,10,1
35917,20150420,FIRST MIDWEST BANCORP INC,FMBI,1361129.22,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,4.0,,,6.0,5.0,7.0,8.0,,2.0,3.0,4.0,6.0,3.0,4.0,10.0,2.0,4.0,4.0,4.0,2.0,6.0,3.0,4,8.0,10,1
35991,20150420,ROGERS CORP,ROG,1443267.8,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,10.0,8.0,10.0,9.0,8.0,9.0,5.0,4.0,5.0,2.0,,4.0,3.0,5.0,3.0,8.0,4.0,2.0,2.0,1.0,3.0,3.0,9.0,2,7.0,10,1
36003,20150420,ROLLINS INC,ROL,5383212.24,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,1.0,7.0,6.0,9.0,4.0,10.0,1.0,7.0,7.0,4.0,1.0,1.0,4.0,5.0,4.0,2,10.0,10,1
36281,20150420,SEABOARD CORP,SEB,4505949.39145,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,10.0,9.0,4.0,7.0,7.0,9.0,8.0,9.0,10.0,4.0,3.0,5.0,5.0,,,,7.0,10.0,2,10.0,10,1
36346,20150420,1ST SOURCE CORP,SRCE,779038.98,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,4.0,,,9.0,4.0,4.0,4.0,,8.0,9.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,3.0,3.0,2.0,8.0,5.0,4,10.0,10,1
36397,20150420,FIRST HORIZON NATIONAL CORP,FHN,3360582.57,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,4.0,,,10.0,7.0,7.0,9.0,,7.0,5.0,5.0,7.0,3.0,5.0,9.0,4.0,1.0,5.0,5.0,3.0,4.0,2.0,3,3.0,10,1
36468,20150420,SHERWIN WILLIAMS CO,SHW,26751849.45,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,4.0,5.0,9.0,7.0,10.0,5.0,1.0,1.0,10.0,6.0,10.0,4.0,8.0,6.0,10.0,9.0,10.0,4.0,3.0,2.0,9.0,10.0,2,5.0,10,1
36768,20150420,FLEXSTEEL INDUSTRIES INC,FLXS,245925.05,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,2.0,4.0,4.0,7.0,9.0,2.0,1.0,2.0,8.0,3.0,,6.0,8.0,8.0,3.0,5.0,10.0,1.0,2.0,,,3.0,5.0,3,10.0,10,1
36898,20150420,STEPAN CO,SCL,975823.94,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,4.0,2.0,2.0,9.0,1.0,7.0,2.0,7.0,7.0,,4.0,4.0,5.0,5.0,8.0,7.0,8.0,4.0,3.0,2.0,8.0,6.0,2,9.0,10,1
37154,20150420,FONAR CORP,FONR,72127.92,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,6.0,8.0,5.0,6.0,10.0,2.0,1.0,1.0,7.0,4.0,,9.0,10.0,10.0,7.0,3.0,10.0,10.0,10.0,,,1.0,2.0,4,7.0,10,1
37161,20150420,T E C O ENERGY INC,TE,4621314.42,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,5.0,9.0,6.0,5.0,8.0,8.0,8.0,8.0,1.0,,3.0,4.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,7.0,8.0,3.0,2,4.0,10,1
37217,20150420,LANDAUER INC,LDR,331193.04,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,6.0,9.0,3.0,4.0,2.0,3.0,8.0,10.0,3.0,6.0,,3.0,7.0,,9.0,2.0,7.0,3.0,10.0,,,7.0,5.0,2,6.0,10,1
37284,20150420,TESORO CORP,TSO,10514880.52,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,10.0,7.0,1.0,7.0,9.0,9.0,6.0,8.0,6.0,6.0,3.0,4.0,1.0,5.0,,,4.0,9.0,2,1.0,10,1
37381,20150420,FORWARD INDUSTRIES INC NY,FORD,5989.9,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,8.0,,,5.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
37402,20150420,FOSTER L B CO,FSTR,464919.17,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,3.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,4.0,,5.0,6.0,7.0,8.0,2.0,2.0,3.0,9.0,,,4.0,7.0,4,8.0,10,1
37568,20150420,FRANKLIN ELECTRIC INC,FELE,1864120.78,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,5.0,7.0,,3.0,3.0,4.0,3.0,8.0,3.0,5.0,3.0,2.0,1.0,7.0,6.0,3,9.0,10,1
37584,20150420,FRANKLIN RESOURCES INC,BEN,31856197.21,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,5.0,,,8.0,5.0,6.0,7.0,,7.0,3.0,8.0,8.0,10.0,9.0,10.0,3.0,6.0,9.0,10.0,8.0,8.0,7.0,4,9.0,10,1
37807,20150420,VALSPAR CORP,VAL,6711084.8,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,6.0,4.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,2,7.0,10,1
37875,20150420,FULLER H B CO,FUL,2150874.54,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,6.0,4.0,,3.0,3.0,,8.0,9.0,4.0,3.0,7.0,7.0,5.0,4.0,6.0,3,6.0,10,1
37955,20150420,G & K SERVICES INC,GK,1419631.92,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,4.0,9.0,10.0,8.0,9.0,4.0,2.0,3.0,6.0,,8.0,6.0,8.0,5.0,9.0,5.0,6.0,4.0,3.0,2.0,8.0,9.0,3,7.0,10,1
38033,20150420,WEYCO GROUP INC,WEYS,317124.66,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,4.0,6.0,6.0,9.0,9.0,5.0,8.0,8.0,7.0,7.0,,8.0,9.0,9.0,1.0,5.0,7.0,3.0,1.0,,,7.0,5.0,2,10.0,10,1
38093,20150420,GALLAGHER ARTHUR J & CO,AJG,7892885.04,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,7.0,,,8.0,5.0,6.0,3.0,,1.0,4.0,4.0,4.0,5.0,5.0,10.0,9.0,6.0,7.0,7.0,8.0,3.0,7.0,4,8.0,10,1
38156,20150420,WILLIAMS COS,WMB,39055129.12,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,2.0,5.0,3.0,1.0,6.0,8.0,5.0,2.0,7.0,1.0,,3.0,4.0,4.0,3.0,8.0,5.0,9.0,3.0,3.0,2.0,7.0,7.0,2,4.0,10,1
38295,20150420,H R G GROUP INC,HRG,2442373.92,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,3.0,3.0,7.0,3.0,6.0,5.0,4.0,5.0,9.0,1.0,3.0,2.0,1.0,2.0,5.0,6.0,7.0,8.0,5.0,5.0,2.0,1.0,2.0,2,10.0,10,1
38420,20150420,CHEMTURA CORP,CHMT,2079000.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,6.0,4.0,5.0,3.0,2.0,5.0,6.0,,5.0,10.0,,10.0,10.0,10.0,3.0,4.0,1.0,,2.0,,,,4.0,2,2.0,10,1
38659,20150420,GENTEX CORP,GNTX,5336642.88,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,9.0,6.0,7.0,7.0,7.0,7.0,2.0,5.0,3.0,4.0,6.0,8.0,6.0,10.0,3.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,3.0,4,7.0,10,1
38682,20150420,DONNELLEY R R & SONS CO,RRD,3932765.89,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,7.0,9.0,3.0,5.0,2.0,7.0,5.0,9.0,3.0,5.0,,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,3.0,2,4.0,10,1
38703,20150420,WELLS FARGO & CO NEW,WFC,279714000.6,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,4.0,6.0,6.0,4.0,6.0,7.0,2,9.0,10,1
38746,20150420,AMREP CORP,AXR,41005.04,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,3.0,9.0,,,10.0,3.0,10.0,10.0,,1.0,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38762,20150420,NISOURCE INC,NI,13758384.12,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,7.0,5.0,9.0,6.0,7.0,8.0,4.0,2.0,8.0,4.0,,3.0,4.0,4.0,4.0,6.0,9.0,8.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
38850,20150420,SKYLINE CORP,SKY,29561.493,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,,,10.0,1.0,4.0,10.0,9.0,6.0,,3.0,3.0,3.0,7.0,1.0,4.0,1.0,8.0,,,9.0,1.0,2,10.0,10,1
39029,20150420,GIGA TRONICS INC,GIGA,10126.06,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,7.0,10.0,1.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
39220,20150420,STANDARD MOTOR PRODUCTS INC,SMP,955782.75,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,7.0,3.0,7.0,9.0,7.0,8.0,6.0,1.0,5.0,7.0,,7.0,6.0,8.0,5.0,4.0,2.0,7.0,5.0,,,6.0,6.0,2,10.0,10,1
39328,20150420,GOLDEN ENTERPRISES INC,GLDC,45053.9508,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,7.0,,,10.0,3.0,4.0,7.0,7.0,9.0,,3.0,3.0,,5.0,2.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
39490,20150420,APACHE CORP,APA,26630081.41,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,6.0,2.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,5.0,4.0,9.0,,,2.0,8.0,2,3.0,10,1
39538,20150420,MATTEL INC,MAT,9209587.58,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,5.0,1.0,3.0,1.0,2.0,9.0,4.0,5.0,7.0,2.0,9.0,7.0,8.0,10.0,5.0,9.0,6.0,10.0,,,8.0,4.0,2,2.0,10,1
39571,20150420,GRACO INC,GGG,4250608.02,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,2.0,1.0,4.0,6.0,5.0,6.0,2.0,2.0,9.0,7.0,9.0,5.0,10.0,9.0,8.0,4.0,9.0,7.0,8.0,4.0,6.0,9.0,3,8.0,10,1
39642,20150420,BECTON DICKINSON & CO,BDX,30114722.42,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,10.0,7.0,8.0,6.0,9.0,5.0,6.0,2.0,1.0,,8.0,5.0,8.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
39693,20150420,BARNES GROUP INC,B,2231737.2,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,8.0,7.0,9.0,8.0,8.0,5.0,4.0,4.0,7.0,3.0,,6.0,8.0,7.0,5.0,8.0,3.0,9.0,6.0,6.0,7.0,6.0,6.0,2,8.0,10,1
40125,20150420,COMPUTER SCIENCES CORP,CSC,9244220.38,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,2.0,8.0,3.0,9.0,5.0,9.0,,1.0,2.0,2.0,9.0,5.0,5.0,2.0,9.0,,,5.0,8.0,2,3.0,10,1
40272,20150420,INTERNATIONAL FLAVORS & FRAG INC,IFF,9501381.82,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,9.0,4.0,6.0,8.0,7.0,9.0,4.0,3.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,10.0,2,7.0,10,1
40416,20150420,AVON PRODUCTS INC,AVP,3762951.86,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,4.0,1.0,2,1.0,10,1
40440,20150420,DIEBOLD INC,DBD,2310363.0,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,4.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,3.0,4.0,,8.0,7.0,6.0,6.0,7.0,6.0,2.0,2.0,2.0,1.0,6.0,5.0,2,3.0,10,1
40539,20150420,T J X COMPANIES INC NEW,TJX,45088779.78,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,2.0,1.0,9.0,8.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,8.0,2,8.0,10,1
41080,20150420,CUMMINS INC,CMI,24503504.08694,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,5.0,2.0,4.0,7.0,,9.0,8.0,9.0,8.0,8.0,2.0,8.0,5.0,5.0,2.0,9.0,10.0,2,4.0,10,1
41187,20150420,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3433015.36,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,10.0,5.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,2.0,3.0,4.0,5.0,4.0,8.0,9.0,10.0,6.0,8.0,9.0,8.0,6.0,5.0,2,8.0,10,1
41188,20150420,ALLIED MOTION TECHNOLOGIES INC,AMOT,374206.88,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,10.0,9.0,10.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,9.0,1.0,1.0,10.0,9.0,1.0,,,3.0,5.0,3,5.0,10,1
41217,20150420,HAVERTY FURNITURE COS INC,HVT,459489.12,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,2.0,4.0,4.0,,3.0,,,,,2.0,4.0,3.0,6.0,2.0,,,4.0,4.0,3,8.0,10,1
41241,20150420,HAWKINS INC,HWKN,432636.75,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,6.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,6.0,,4.0,4.0,7.0,7.0,8.0,4.0,6.0,8.0,9.0,8.0,6.0,6.0,3,10.0,10,1
41292,20150420,HEALTHCARE SERVICES GROUP INC,HCSG,2282516.05,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,9.0,9.0,5.0,7.0,2.0,8.0,6.0,3.0,1.0,3.0,,9.0,4.0,10.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,5.0,4,8.0,10,1
