,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38762,20071204,NISOURCE INC,NI,5066698.56,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,3.0,7.0,7.0,3.0,8.0,3.0,3.0,7.0,10.0,5.0,,2.0,2.0,2.0,7.0,9.0,9.0,5.0,8.0,10.0,10.0,8.0,3.0,2,7.0,10,1
38790,20071204,GEOKINETICS INC,GOK,222441.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,7.0,,,2.0,2.0,2.0,2.0,3.0,10.0,,1.0,,,,4.0,4,9.0,10,1
38850,20071204,SKYLINE CORP,SKY,264819.96,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,7.0,3.0,9.0,8.0,1.0,3.0,4.0,6.0,7.0,6.0,4.0,2.0,2.0,3.0,5.0,3.0,5.0,5.0,4.0,,,9.0,6.0,2,6.0,10,1
38906,20071204,WESCO FINANCIAL CORP,WSC,3008200.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,4.0,4.0,7.0,4.0,10.0,3.0,1.0,7.0,8.0,6.0,,3.0,3.0,4.0,1.0,8.0,10.0,6.0,1.0,1.0,1.0,7.0,10.0,2,10.0,10,1
38973,20071204,PEPSIAMERICAS INC NEW,PAS,4512108.12,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,5.0,4.0,,7.0,8.0,7.0,5.0,7.0,9.0,4.0,4.0,4.0,9.0,8.0,6.0,2,10.0,10,1
39029,20071204,GIGA TRONICS INC,GIGA,9339.16,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,6.0,10.0,8.0,9.0,6.0,,5.0,7.0,7.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20071204,SPRINT NEXTEL CORP,S,42757544.24,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,3.0,7.0,6.0,9.0,3.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,8.0,7.0,6.0,6.0,8.0,5.0,1.0,3.0,2,7.0,10,1
39220,20071204,STANDARD MOTOR PRODUCTS INC,SMP,136706.08,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,8.0,3.0,4.0,5.0,1.0,1.0,8.0,10.0,7.0,,4.0,9.0,4.0,7.0,2.0,5.0,10.0,9.0,,,3.0,1.0,2,5.0,10,1
39328,20071204,GOLDEN ENTERPRISES INC,GLDC,36520.71,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,5.0,,,10.0,6.0,6.0,10.0,6.0,7.0,,7.0,9.0,9.0,7.0,3.0,10.0,2.0,9.0,,,8.0,1.0,3,10.0,10,1
39482,20071204,AMERICAN BILTRITE INC,ABL,15489.0,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,1.0,2.0,3.0,5.0,10.0,1.0,7.0,9.0,10.0,6.0,,5.0,10.0,2.0,7.0,1.0,10.0,3.0,6.0,,,8.0,1.0,2,10.0,10,1
39490,20071204,APACHE CORP,APA,31807706.14,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,10.0,8.0,10.0,10.0,8.0,9.0,8.0,3.0,6.0,4.0,,6.0,9.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,6.0,10.0,2,4.0,10,1
39538,20071204,MATTEL INC,MAT,7281873.25,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,2.0,1.0,1.0,3.0,8.0,4.0,1.0,9.0,4.0,9.0,5.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,2.0,2.0,1.0,9.0,4.0,2,3.0,10,1
39571,20071204,GRACO INC,GGG,2334588.16,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,6.0,7.0,2.0,6.0,4.0,4.0,8.0,4.0,1.0,10.0,7.0,10.0,6.0,10.0,5.0,9.0,7.0,3.0,6.0,8.0,9.0,9.0,7.0,3,6.0,10,1
39642,20071204,BECTON DICKINSON & CO,BDX,19604682.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,7.0,6.0,3.0,7.0,10.0,7.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,3.0,9.0,9.0,7.0,5.0,6.0,7.0,9.0,10.0,2,9.0,10,1
39693,20071204,BARNES GROUP INC,B,1612742.24,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,4.0,10.0,10.0,3.0,10.0,8.0,4.0,4.0,2.0,,8.0,7.0,7.0,9.0,7.0,4.0,5.0,8.0,10.0,7.0,2.0,6.0,2,6.0,10,1
39757,20071204,WHITE ELECTRONIC DESIGNS CORP,WEDC,103328.37,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,,7.0,,,10.0,4.0,8.0,10.0,9.0,9.0,,4.0,7.0,6.0,9.0,3.0,7.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
39765,20071204,HANDLEMAN CO,HDL,43780.12,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,4.0,,,5.0,1.0,7.0,10.0,10.0,4.0,,,,,6.0,1.0,9.0,3.0,4.0,,,10.0,1.0,2,9.0,10,1
39766,20071204,FIRST REGIONAL BANCORP,FRGB,256293.76,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,4.0,2.0,,,4.0,2.0,5.0,1.0,,8.0,2.0,8.0,10.0,3.0,6.0,6.0,10.0,8.0,4.0,4.0,2.0,1.0,4.0,4,10.0,10,1
39917,20071204,WEYERHAEUSER CO,WY,14901986.96,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,5.0,3.0,8.0,6.0,6.0,7.0,8.0,8.0,8.0,10.0,,2.0,2.0,2.0,4.0,7.0,4.0,8.0,3.0,3.0,2.0,5.0,10.0,2,4.0,10,1
40062,20071204,ALSERES PHARMACEUTICALS INC,ALSE,64225.8,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,6.0,,,10.0,9.0,1.0,10.0,,1.0,,,1.0,,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20071204,COMPUTER SCIENCES CORP,CSC,9003950.02,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,8.0,9.0,8.0,8.0,6.0,8.0,8.0,7.0,3.0,,,,,7.0,9.0,6.0,7.0,6.0,7.0,9.0,5.0,8.0,2,7.0,10,1
40272,20071204,INTERNATIONAL FLAVORS & FRAG INC,IFF,3981344.07,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,6.0,9.0,5.0,8.0,6.0,5.0,4.0,,7.0,8.0,10.0,7.0,2.0,8.0,9.0,3.0,3.0,4.0,,7.0,8.0,3.0,5.0,2.0,6.0,2.0,7.0,2.0,10.0,,9.0,5.0,8.0,5.0,10.0,8.0,10.0,5.0,6.0,8.0,9.0,8.0,2,5.0,10,1
40416,20071204,AVON PRODUCTS INC,AVP,16750619.52,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,8.0,4.0,9.0,9.0,7.0,3.0,1.0,10.0,6.0,6.0,9.0,6.0,1.0,8.0,10.0,4.0,8.0,7.0,,6.0,9.0,2.0,7.0,8.0,8.0,7.0,8.0,1.0,9.0,,10.0,4.0,9.0,3.0,8.0,9.0,7.0,6.0,8.0,10.0,9.0,7.0,2,7.0,10,1
40440,20071204,DIEBOLD INC,DBD,2199493.42,5.0,4.0,6.0,5.0,4.0,1,1.0,10.0,8.0,4.0,5.0,7.0,4.0,7.0,3.0,1.0,6.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,6.0,9.0,5.0,,3.0,9.0,3.0,2.0,7.0,4.0,5.0,9.0,6.0,5.0,,,,,9.0,9.0,9.0,6.0,8.0,9.0,10.0,10.0,6.0,2,5.0,10,1
40539,20071204,T J X COMPANIES INC NEW,TJX,12894038.0,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,7.0,9.0,5.0,10.0,4.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,6.0,2.0,9.0,10.0,7.0,7.0,8.0,6.0,7.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,1.0,7.0,6.0,10.0,8.0,10.0,2.0,6.0,6.0,7.0,3.0,3.0,2.0,9.0,5.0,2,4.0,10,1
40540,20071204,H E I INC,HEII,5820.2757,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,6.0,9.0,9.0,9.0,3.0,,1.0,,6.0,8.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
40694,20071204,TEXAS INDUSTRIES INC,TXI,1842843.0,6.0,3.0,3.0,6.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,3.0,2.0,2.0,1.0,10.0,10.0,4.0,3.0,10.0,3.0,2.0,1.0,4.0,7.0,4.0,,5.0,3.0,3.0,1.0,1.0,6.0,4.0,2.0,4.0,1.0,,4.0,3.0,6.0,5.0,5.0,2.0,9.0,4.0,,,9.0,9.0,2,2.0,10,1
40970,20071204,H K N INC,HKN,88146.0,10.0,9.0,2.0,10.0,6.0,1,10.0,10.0,8.0,8.0,10.0,1.0,9.0,,2.0,7.0,9.0,,2.0,10.0,10.0,6.0,2.0,2.0,1.0,10.0,,,7.0,8.0,10.0,7.0,10.0,2.0,10.0,1.0,9.0,7.0,5.0,3.0,4.0,5.0,7.0,4.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
41080,20071204,CUMMINS INC,CMI,11997879.96,2.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,5.0,8.0,4.0,4.0,10.0,9.0,9.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,9.0,6.0,4.0,3.0,9.0,7.0,9.0,10.0,8.0,10.0,1.0,1.0,3.0,8.0,6.0,9.0,6.0,8.0,4.0,2.0,1.0,3.0,5.0,,,2.0,10.0,2,2.0,10,1
41187,20071204,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1936516.12,6.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,,8.0,1.0,3.0,10.0,5.0,8.0,,,9.0,8.0,5.0,10.0,2.0,4.0,7.0,,3.0,,4.0,7.0,5.0,1.0,5.0,3.0,4.0,7.0,7.0,3.0,,3.0,5.0,2.0,2.0,9.0,10.0,5.0,4.0,5.0,6.0,8.0,4.0,2,9.0,10,1
41188,20071204,ALLIED MOTION TECHNOLOGIES INC,AMOT,30918.99,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,2.0,8.0,9.0,4.0,,4.0,8.0,4.0,5.0,8.0,10.0,4.0,6.0,4.0,3.0,9.0,3.0,,,,8.0,,,10.0,2.0,2.0,3.0,9.0,1.0,,4.0,9.0,6.0,3.0,3.0,10.0,3.0,6.0,,,1.0,1.0,3,10.0,10,1
41217,20071204,HAVERTY FURNITURE COS INC,HVT,146329.38,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,5.0,9.0,,9.0,,,,,2.0,2.0,3.0,3.0,3.0,,,8.0,2.0,4,2.0,10,1
41241,20071204,HAWKINS INC,HWKN,151907.2,10.0,6.0,7.0,7.0,9.0,10,10.0,1.0,6.0,3.0,5.0,9.0,4.0,8.0,7.0,6.0,6.0,3.0,5.0,5.0,2.0,3.0,8.0,5.0,6.0,5.0,2.0,,7.0,4.0,8.0,9.0,10.0,7.0,5.0,6.0,6.0,4.0,,6.0,8.0,9.0,6.0,7.0,10.0,5.0,4.0,5.0,4.0,9.0,3.0,4,10.0,10,1
41292,20071204,HEALTHCARE SERVICES GROUP INC,HCSG,914081.4,8.0,2.0,7.0,2.0,2.0,10,10.0,10.0,2.0,1.0,3.0,10.0,2.0,4.0,3.0,1.0,8.0,8.0,2.0,8.0,5.0,1.0,9.0,7.0,4.0,1.0,10.0,,9.0,4.0,4.0,6.0,2.0,9.0,1.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,2.0,7.0,4.0,5,6.0,10,1
41320,20071204,S L INDUSTRIES INC,SLI,122682.0,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,9.0,5.0,,8.0,7.0,1.0,1.0,4.0,2.0,1.0,6.0,7.0,6.0,9.0,1.0,,,10.0,8.0,10.0,10.0,10.0,9.0,4.0,3.0,5.0,2.0,,8.0,8.0,8.0,5.0,1.0,10.0,3.0,8.0,,,5.0,4.0,2,10.0,10,1
41355,20071204,PARKER HANNIFIN CORP,PH,13385424.54,2.0,6.0,5.0,6.0,5.0,10,1.0,1.0,9.0,3.0,3.0,7.0,4.0,4.0,8.0,7.0,3.0,4.0,8.0,4.0,4.0,4.0,8.0,7.0,7.0,2.0,3.0,,10.0,3.0,9.0,9.0,7.0,9.0,5.0,6.0,4.0,10.0,,8.0,8.0,9.0,3.0,7.0,3.0,3.0,2.0,2.0,2.0,6.0,10.0,2,4.0,10,1
41371,20071204,UNITED INDUSTRIAL CORP,UIC,799920.0,9.0,1.0,3.0,1.0,1.0,10,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,6.0,5.0,8.0,2.0,3.0,10.0,5.0,3.0,8.0,10.0,6.0,1.0,1.0,,,8.0,,,3.0,10.0,10.0,2.0,1.0,10.0,,10.0,5.0,9.0,3.0,8.0,8.0,6.0,6.0,7.0,9.0,10.0,10.0,2,1.0,10,1
41419,20071204,CHAMPION ENTERPRISES INC,CHB,631087.0,8.0,5.0,6.0,2.0,5.0,1,1.0,1.0,5.0,6.0,1.0,9.0,2.0,,10.0,10.0,2.0,7.0,7.0,3.0,6.0,6.0,10.0,10.0,9.0,1.0,,,8.0,3.0,8.0,7.0,1.0,8.0,10.0,3.0,5.0,4.0,,7.0,6.0,7.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2,1.0,10,1
41574,20071204,INTRICON CORP,IIN,77932.51,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,2.0,3.0,8.0,5.0,,5.0,8.0,4.0,3.0,1.0,1.0,3.0,6.0,4.0,4.0,9.0,10.0,,,10.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,,7.0,4.0,7.0,4.0,1.0,10.0,6.0,6.0,,,3.0,2.0,2,9.0,10,1
41663,20071204,HERLEY INDUSTRIES INC,HRLY,188798.89,10.0,10.0,4.0,10.0,8.0,1,1.0,10.0,9.0,6.0,7.0,4.0,5.0,,4.0,5.0,3.0,8.0,5.0,6.0,3.0,6.0,5.0,2.0,5.0,6.0,,,5.0,7.0,9.0,7.0,9.0,4.0,10.0,9.0,9.0,6.0,,3.0,7.0,6.0,7.0,8.0,7.0,9.0,6.0,7.0,8.0,9.0,2.0,4,9.0,10,1
41929,20071204,CON WAY INC,CNW,1925647.5,6.0,3.0,7.0,5.0,4.0,10,10.0,10.0,10.0,7.0,9.0,9.0,3.0,4.0,10.0,10.0,9.0,3.0,3.0,3.0,8.0,6.0,9.0,10.0,9.0,2.0,3.0,,2.0,4.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,9.0,2.0,9.0,7.0,7.0,3.0,8.0,6.0,6.0,3.0,3.0,3.0,9.0,7.0,2,2.0,10,1
42024,20071204,OFFICEMAX INC NEW,OMX,1838932.83,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,5.0,2.0,3.0,7.0,8.0,3.0,6.0,9.0,8.0,3.0,2.0,9.0,6.0,1.0,,1.0,4.0,2.0,3.0,5.0,1.0,1.0,6.0,9.0,4.0,,5.0,8.0,4.0,10.0,5.0,3.0,4.0,9.0,,,2.0,4.0,2,2.0,10,1
42059,20071204,WEIS MARKETS INC,WMK,1097454.06,8.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,5.0,7.0,10.0,5.0,8.0,5.0,6.0,4.0,3.0,5.0,2.0,8.0,4.0,7.0,4.0,9.0,3.0,1.0,,6.0,3.0,8.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,,3.0,4.0,6.0,6.0,9.0,6.0,3.0,7.0,8.0,5.0,8.0,7.0,2,10.0,10,1
42067,20071204,FURMANITE CORP,FRM,391233.7,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,2.0,3.0,9.0,6.0,,1.0,1.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,8.0,2.0,,,10.0,1.0,9.0,10.0,8.0,10.0,1.0,2.0,2.0,2.0,,8.0,5.0,8.0,9.0,1.0,9.0,1.0,7.0,,,3.0,2.0,2,9.0,10,1
42083,20071204,ALBERTO CULVER CO NEW,ACV,2454492.81,6.0,9.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,4.0,8.0,8.0,7.0,10.0,9.0,5.0,5.0,4.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,8.0,,7.0,3.0,10.0,10.0,8.0,8.0,3.0,7.0,4.0,2.0,5.0,6.0,5.0,8.0,3.0,8.0,10.0,9.0,4.0,5.0,3.0,10.0,5.0,2,8.0,10,1
42140,20071204,PINNACLE ENTERTAINMENT GROUP INC,PNK,1516665.15,7.0,6.0,4.0,4.0,3.0,10,1.0,1.0,1.0,9.0,1.0,3.0,7.0,,3.0,5.0,,1.0,7.0,9.0,2.0,5.0,4.0,4.0,4.0,3.0,,,6.0,7.0,7.0,5.0,2.0,3.0,3.0,1.0,7.0,1.0,,2.0,2.0,3.0,6.0,7.0,2.0,10.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
42200,20071204,PERKINELMER INC,PKI,3132906.48,5.0,7.0,5.0,8.0,8.0,10,10.0,10.0,10.0,5.0,9.0,3.0,8.0,5.0,4.0,4.0,,7.0,4.0,2.0,7.0,5.0,6.0,3.0,4.0,2.0,3.0,,8.0,8.0,9.0,9.0,8.0,8.0,6.0,3.0,5.0,9.0,6.0,4.0,4.0,6.0,3.0,8.0,4.0,6.0,4.0,4.0,7.0,7.0,5.0,2,6.0,10,1
42219,20071204,TASTY BAKING CO,TSTY,79067.34,10.0,8.0,9.0,7.0,10.0,10,10.0,10.0,6.0,8.0,9.0,8.0,7.0,7.0,6.0,9.0,7.0,10.0,9.0,7.0,9.0,7.0,5.0,4.0,9.0,1.0,2.0,,9.0,5.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,5.0,,2.0,2.0,2.0,4.0,8.0,10.0,3.0,7.0,8.0,8.0,5.0,2.0,2,10.0,10,1
42286,20071204,WOLVERINE WORLD WIDE INC,WWW,1286567.34,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,4.0,5.0,9.0,7.0,4.0,5.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,9.0,8.0,5.0,10.0,9.0,,4.0,2.0,2.0,7.0,4.0,3.0,3.0,3.0,4.0,10.0,,9.0,8.0,10.0,4.0,7.0,4.0,2.0,3.0,3.0,2.0,6.0,4.0,2,8.0,10,1
42307,20071204,QUANEX CORP,NX,1835003.94,6.0,8.0,7.0,8.0,9.0,1,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,10.0,10.0,4.0,4.0,6.0,3.0,8.0,5.0,10.0,8.0,8.0,8.0,8.0,,5.0,5.0,7.0,8.0,2.0,6.0,10.0,3.0,5.0,5.0,,,,,1.0,1.0,2.0,8.0,1.0,,,9.0,8.0,2,2.0,10,1
42358,20071204,BARNWELL INDUSTRIES INC,BRN,111584.25,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,9.0,2.0,3.0,10.0,2.0,8.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,1.0,,1.0,,1.0,8.0,1.0,2.0,10.0,1.0,8.0,1.0,7.0,4.0,,,,,6.0,2.0,10.0,10.0,6.0,,,5.0,2.0,2,10.0,10,1
42439,20071204,H N I CORP,HNI,1684703.1,6.0,2.0,10.0,3.0,8.0,1,1.0,10.0,10.0,2.0,5.0,10.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,2.0,9.0,9.0,7.0,3.0,4.0,,7.0,4.0,3.0,9.0,2.0,4.0,9.0,6.0,3.0,9.0,,9.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,,,10.0,6.0,3,4.0,10,1
42455,20071204,HOOPER HOLMES INC,HH,102952.5,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,6.0,1.0,,,5.0,2.0,8.0,10.0,1.0,,1.0,8.0,10.0,2.0,,,4.0,,,9.0,1.0,2.0,10.0,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,5.0,10.0,,,7.0,1.0,5,9.0,10,1
42534,20071204,JOHNSON CONTROLS INC,JCI,21917711.65,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,6.0,5.0,,4.0,,,,,8.0,7.0,5.0,8.0,7.0,9.0,7.0,4.0,7.0,2,9.0,10,1
42550,20071204,NEWMARKET CORP,NEU,877333.82,8.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,1.0,6.0,9.0,3.0,,6.0,5.0,7.0,7.0,6.0,3.0,3.0,3.0,8.0,8.0,7.0,6.0,,,8.0,8.0,5.0,7.0,5.0,3.0,1.0,1.0,4.0,10.0,,9.0,9.0,9.0,3.0,6.0,2.0,10.0,3.0,3.0,6.0,8.0,9.0,2,4.0,10,1
42585,20071204,SMUCKER J M CO,SJM,2851494.54,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,4.0,8.0,4.0,6.0,7.0,5.0,4.0,3.0,7.0,8.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,8.0,,5.0,5.0,7.0,7.0,10.0,6.0,1.0,8.0,8.0,6.0,,5.0,7.0,7.0,6.0,10.0,10.0,4.0,8.0,10.0,9.0,5.0,8.0,2,10.0,10,1
42796,20071204,MEREDITH CORP,MDP,2062314.0,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,1.0,4.0,9.0,5.0,8.0,6.0,2.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,5.0,5.0,7.0,,7.0,1.0,6.0,9.0,7.0,7.0,4.0,9.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,6.0,7.0,3.0,6.0,9.0,2,5.0,10,1
42877,20071204,HUNT J B TRANSPORT SERVICES INC,JBHT,3517124.22,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,7.0,3.0,9.0,2.0,5.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,2.0,9.0,9.0,7.0,3.0,10.0,,6.0,4.0,5.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,3.0,9.0,5.0,9.0,5.0,6.0,2.0,8.0,5.0,6.0,5.0,9.0,5.0,5,3.0,10,1
42906,20071204,HUNTINGTON BANCSHARES INC,HBAN,5576285.52,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,3.0,2.0,,,6.0,2.0,5.0,8.0,,1.0,3.0,8.0,9.0,3.0,8.0,6.0,6.0,3.0,7.0,8.0,4.0,7.0,3.0,3,4.0,10,1
42922,20071204,HURCO COMPANY,HURC,263797.84,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,5.0,5.0,2.0,7.0,6.0,,9.0,5.0,,2.0,8.0,10.0,3.0,3.0,9.0,9.0,5.0,10.0,,,9.0,8.0,8.0,10.0,3.0,10.0,9.0,1.0,4.0,5.0,,,,,10.0,3.0,1.0,10.0,10.0,,,2.0,7.0,4,2.0,10,1
