,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76367,20090205,A T S MEDICAL INC,ATSI,179114.04,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,7.0,,,10.0,10.0,3.0,10.0,2.0,1.0,,2.0,2.0,1.0,6.0,7.0,10.0,7.0,9.0,9.0,9.0,1.0,2.0,6,10.0,10,1
76371,20090205,I FLOW CORP,IFLO,108194.94,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,7.0,,,7.0,2.0,5.0,8.0,7.0,8.0,,1.0,2.0,1.0,7.0,3.0,6.0,2.0,9.0,,,2.0,2.0,5,9.0,10,1
76372,20090205,INTEGRAL SYSTEMS INC,ISYS,192722.04,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,4.0,7.0,5.0,5.0,4.0,9.0,5.0,6.0,3.0,10.0,,4.0,5.0,,6.0,2.0,8.0,10.0,7.0,,,5.0,4.0,6,2.0,10,1
76374,20090205,INDEVUS PHARMACEUTICALS INC,IDEV,414328.67,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,8.0,4.0,4.0,8.0,,2.0,,,2.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,3.0,5,3.0,10,1
76383,20090205,AVANIR PHARMACEUTICALS,AVNR,43024.85,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090205,MEDICAL NUTRITION USA INC,MDNU,-18591.075,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,2.0,7.0,,3.0,5.0,,3.0,3.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76391,20090205,MEDICIS PHARMACEUTICAL CORP,MRX,681171.17,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,5.0,10.0,4.0,5.0,1.0,6.0,6.0,9.0,5.0,4.0,2.0,2.0,3.0,2.0,3.0,6.0,8.0,3.0,4.0,4.0,8.0,6.0,5.0,5,3.0,10,1
76392,20090205,MERIT MEDICAL SYSTEMS INC,MMSI,471119.61,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,10.0,7.0,9.0,10.0,8.0,10.0,2.0,9.0,2.0,2.0,,,,,7.0,7.0,8.0,1.0,9.0,10.0,10.0,3.0,6.0,6,8.0,10,1
76415,20090205,PAULSON CAPITAL CORP,PLCC,9484.8,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,3.0,,,10.0,1.0,6.0,9.0,,8.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
76435,20090205,SAVANNAH BANCORP INC,SAVB,56660.15,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,3.0,,,10.0,4.0,9.0,7.0,,5.0,8.0,5.0,5.0,4.0,1.0,3.0,10.0,3.0,1.0,,,3.0,4.0,6,10.0,10,1
76461,20090205,FEMALE HEALTH CO,FHC,94413.788,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,,,10.0,10.0,2.0,,1.0,3.0,,10.0,8.0,10.0,6.0,2.0,10.0,,3.0,,,,2.0,6,10.0,10,1
76465,20090205,QUEST RESOURCE CORP,QRCP,10784.8,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,9.0,1.0,9.0,,10.0,1.0,,,,,6.0,1.0,6.0,,8.0,,,,1.0,5,5.0,10,1
76477,20090205,ALLIANT TECHSYSTEMS INC,ATK,2707508.32,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,7.0,9.0,4.0,3.0,4.0,8.0,2.0,3.0,2.0,6.0,,10.0,7.0,8.0,5.0,10.0,10.0,7.0,7.0,7.0,9.0,8.0,10.0,6,6.0,10,1
76478,20090205,E S C O TECHNOLOGIES INC,ESE,872180.19,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,8.0,2.0,7.0,7.0,4.0,10.0,3.0,4.0,3.0,3.0,9.0,8.0,7.0,9.0,7.0,8.0,5.0,4.0,7.0,7.0,3.0,4.0,9.0,6,6.0,10,1
76489,20090205,LUFKIN INDUSTRIES INC,LUFK,532469.63,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,2.0,2.0,3.0,4.0,5.0,6.0,6.0,1.0,5.0,9.0,,,,,3.0,6.0,3.0,2.0,2.0,2.0,1.0,3.0,9.0,6,3.0,10,1
76504,20090205,CATHAY GENERAL BANCORP,CATY,584100.18,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,3.0,,,1.0,9.0,7.0,8.0,,5.0,2.0,3.0,3.0,3.0,10.0,6.0,2.0,3.0,9.0,10.0,7.0,7.0,5.0,6,5.0,10,1
76507,20090205,INFOCUS CORP,INFS,30506.567,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,9.0,,,10.0,4.0,7.0,10.0,9.0,6.0,,,,,4.0,2.0,10.0,8.0,3.0,,,5.0,1.0,6,10.0,10,1
76515,20090205,COVANTA HOLDING CORP,CVA,2874199.14,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,8.0,6.0,3.0,7.0,8.0,2.0,1.0,3.0,5.0,,,,,9.0,8.0,8.0,10.0,9.0,10.0,10.0,1.0,6.0,6,8.0,10,1
76529,20090205,NORTHRIM BANCORP INC,NRIM,63183.38,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,3.0,3.0,,,10.0,4.0,7.0,7.0,,5.0,4.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,9.0,4.0,6,10.0,10,1
76532,20090205,TOREADOR RESOURCES CORP,TRGL,60181.11,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,8.0,,,4.0,5.0,10.0,3.0,9.0,2.0,,8.0,8.0,7.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,4,10.0,10,1
76544,20090205,ARRHYTHMIA RESEARCH TECH INC,HRT,6671.52,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,7.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,4.0,4.0,5.0,1.0,2.0,10.0,2.0,2.0,,,5.0,1.0,6,10.0,10,1
76553,20090205,TANDY BRANDS ACCESSORIES INC,TBAC,11184.0,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,1.0,8.0,9.0,10.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
76565,20090205,HEALTH MANAGEMENT ASSOCIATES INC,HMA,405088.14,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,10.0,10.0,7.0,4.0,,,,,6.0,1.0,7.0,4.0,8.0,,,10.0,1.0,6,6.0,10,1
76568,20090205,SONIC CORP,SONC,609124.23,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,7.0,10.0,,,2.0,5.0,4.0,5.0,,7.0,,,5.0,6.0,8.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,4.0,6,4.0,10,1
76573,20090205,MUELLER INDUSTRIES INC,MLI,766961.65,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,,,,,8.0,8.0,3.0,8.0,6.0,7.0,2.0,10.0,7.0,6,8.0,10,1
76582,20090205,DORMAN PRODUCTS INC,DORM,194966.2,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,6.0,,,,,9.0,2.0,4.0,10.0,9.0,,,7.0,4.0,6,10.0,10,1
76584,20090205,ATMEL CORP,ATML,1674609.61,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,5.0,,,9.0,9.0,8.0,10.0,3.0,3.0,,,,,2.0,4.0,7.0,7.0,2.0,,,5.0,2.0,6,6.0,10,1
76586,20090205,P I C O HOLDINGS INC,PICO,496999.2,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,3.0,,,7.0,8.0,7.0,3.0,,6.0,,4.0,4.0,4.0,4.0,7.0,6.0,5.0,3.0,3.0,1.0,1.0,8.0,6,9.0,10,1
76591,20090205,QUIDEL CORP,QDEL,416216.7,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,6.0,10.0,3.0,6.0,2.0,8.0,3.0,6.0,1.0,8.0,,,,,5.0,7.0,7.0,1.0,6.0,7.0,10.0,2.0,5.0,6,7.0,10,1
76605,20090205,AUTOZONE INC,AZO,8037054.9,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,8.0,6.0,9.0,2.0,10.0,6.0,5.0,1.0,10.0,,10.0,6.0,9.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,10.0,10.0,6,1.0,10,1
76613,20090205,ION GEOPHYSICAL CORP,IO,153430.2,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,4.0,2.0,4.0,2.0,9.0,2.0,10.0,9.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,6,2.0,10,1
76614,20090205,REGENERON PHARMACEUTICALS INC,REGN,1484515.04,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,10.0,10.0,8.0,,3.0,9.0,1.0,5.0,2.0,3.0,,3.0,3.0,,4.0,7.0,3.0,2.0,6.0,7.0,10.0,1.0,6.0,6,9.0,10,1
76619,20090205,COVENTRY HEALTH CARE INC,CVH,2434267.84,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,8.0,,,7.0,2.0,4.0,3.0,,9.0,,,,,3.0,6.0,8.0,6.0,3.0,3.0,5.0,2.0,5.0,6,4.0,10,1
76622,20090205,UNITED AMERICAN HEALTHCARE CORP,UAHC,16422.21,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,5.0,9.0,9.0,7.0,6.0,,5.0,5.0,5.0,1.0,1.0,10.0,7.0,1.0,,,7.0,1.0,6,10.0,10,1
76624,20090205,P M C SIERRA INC,PMCS,1170862.15,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,4.0,5.0,4.0,4.0,5.0,10.0,7.0,10.0,4.0,3.0,7.0,5.0,4.0,6.0,3.0,7.0,3.0,6.0,4.0,4.0,3.0,1.0,2.0,6,3.0,10,1
76625,20090205,CEPHALON INC,CEPH,5483837.86,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,6.0,6.0,1.0,3.0,,,,,3.0,10.0,10.0,7.0,4.0,4.0,8.0,3.0,10.0,6,1.0,10,1
76638,20090205,JONES APPAREL GROUP INC,JNY,313681.76,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,6.0,,,2.0,2.0,10.0,10.0,10.0,8.0,,,,,10.0,1.0,2.0,1.0,10.0,,,10.0,2.0,6,1.0,10,1
76639,20090205,TOTAL SYSTEM SERVICES INC,TSS,2608630.05,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,4.0,6.0,2.0,2.0,9.0,5.0,3.0,7.0,2.0,7.0,9.0,9.0,8.0,10.0,6.0,10.0,7.0,3.0,6.0,7.0,7.0,6.0,5.0,5,9.0,10,1
76644,20090205,UNITED STATES STEEL CORP NEW,X,3653957.51,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,8.0,7.0,9.0,9.0,10.0,8.0,8.0,5.0,1.0,10.0,6.0,,,4.0,8.0,6,1.0,10,1
76661,20090205,ISIS PHARMACEUTICALS INC,ISIS,1465353.76,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,10.0,5.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,,6.0,4.0,4.0,3.0,7.0,6.0,4.0,4.0,5.0,9.0,1.0,5.0,6,7.0,10,1
76671,20090205,ANNTAYLOR STORES CORP,ANN,297107.2,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,8.0,4.0,8.0,3.0,1.0,8.0,8.0,9.0,10.0,,2.0,3.0,2.0,7.0,2.0,6.0,9.0,7.0,,,9.0,2.0,6,1.0,10,1
76672,20090205,RADNET INC,RDNT,113478.76,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,2.0,3.0,,,10.0,,,4.0,4.0,4.0,2.0,6.0,,6.0,,,,2.0,6,8.0,10,1
76673,20090205,RETAIL VENTURES INC,RVI,138254.04,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,8.0,4.0,10.0,7.0,9.0,6.0,,8.0,10.0,7.0,10.0,1.0,1.0,8.0,10.0,,,1.0,2.0,6,7.0,10,1
76684,20090205,HANCOCK HOLDING CO,HBHC,906385.5,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,3.0,,,3.0,10.0,4.0,4.0,,3.0,2.0,5.0,4.0,4.0,10.0,6.0,5.0,2.0,8.0,9.0,6.0,6.0,8.0,6,7.0,10,1
76686,20090205,LIFETIME BRANDS INC,LCUT,21821.8,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,9.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
76695,20090205,PANERA BREAD CO,PNRA,1391954.82,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,7.0,8.0,2.0,8.0,,,,,6.0,8.0,8.0,6.0,6.0,7.0,10.0,3.0,10.0,6,1.0,10,1
76697,20090205,HEALTH NET INC,HNT,1764803.8,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,2.0,4.0,,,4.0,1.0,5.0,5.0,,9.0,,5.0,5.0,5.0,1.0,4.0,9.0,2.0,1.0,,,2.0,5.0,6,2.0,10,1
76706,20090205,MEDAREX INC,MEDX,789026.84,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,3.0,5.0,8.0,7.0,2.0,4.0,,,,,2.0,6.0,3.0,3.0,2.0,2.0,6.0,1.0,3.0,6,6.0,10,1
76708,20090205,DEVRY INC DEL,DV,4042419.48,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,9.0,10.0,7.0,4.0,6.0,10.0,1.0,3.0,1.0,5.0,,9.0,5.0,9.0,5.0,7.0,8.0,1.0,7.0,8.0,10.0,4.0,10.0,6,3.0,10,1
76709,20090205,I D E X X LABORATORIES INC,IDXX,1968572.52,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,6.0,10.0,2.0,6.0,1.0,6.0,1.0,2.0,1.0,8.0,6.0,9.0,5.0,9.0,6.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,9.0,6,5.0,10,1
76710,20090205,OSTEOTECH INC,OSTE,54461.6,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,3.0,9.0,7.0,3.0,,4.0,4.0,,1.0,2.0,10.0,3.0,1.0,,,2.0,2.0,6,10.0,10,1
76711,20090205,REGIS CORP MINN,RGS,593314.49,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,3.0,10.0,6.0,6.0,4.0,5.0,8.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,5.0,6.0,4.0,10.0,,,5.0,4.0,6,4.0,10,1
76712,20090205,A E S CORP,AES,5456734.0,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,2.0,8.0,3.0,1.0,9.0,3.0,4.0,3.0,8.0,7.0,,5.0,8.0,5.0,4.0,3.0,5.0,7.0,5.0,,,2.0,3.0,6,5.0,10,1
76714,20090205,REHABCARE GROUP INC,RHB,257469.0,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,9.0,8.0,9.0,9.0,8.0,7.0,1.0,8.0,6.0,2.0,,,,,5.0,4.0,8.0,5.0,7.0,,,2.0,5.0,6,7.0,10,1
76721,20090205,CORVEL CORP,CRVL,263628.54,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,4.0,4.0,,,8.0,9.0,6.0,8.0,,9.0,,9.0,5.0,10.0,8.0,5.0,7.0,2.0,7.0,,,6.0,6.0,6,10.0,10,1
76722,20090205,STATE AUTO FINANCIAL CORP,STFC,867420.0,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,10.0,4.0,,,9.0,10.0,6.0,7.0,,8.0,,,,,9.0,8.0,4.0,2.0,9.0,9.0,7.0,4.0,7.0,6,10.0,10,1
76732,20090205,DINEEQUITY INC,DIN,155370.53,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,1.0,3.0,6.0,3.0,1.0,1.0,9.0,4.0,9.0,2.0,,,,,9.0,2.0,1.0,7.0,9.0,,,10.0,4.0,6,3.0,10,1
76736,20090205,ALKERMES INC,ALKS,1100948.3,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,3.0,8.0,,9.0,,,,,2.0,4.0,5.0,5.0,2.0,,,2.0,4.0,6,6.0,10,1
76744,20090205,VERTEX PHARMACEUTICALS INC,VRTX,5136280.2,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,,2.0,10.0,7.0,3.0,1.0,1.0,,,,,2.0,7.0,6.0,9.0,2.0,2.0,6.0,1.0,9.0,6,5.0,10,1
76750,20090205,MONRO MUFFLER BRAKE INC,MNRO,481358.85,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,10.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,2.0,2.0,,7.0,5.0,7.0,4.0,8.0,8.0,5.0,7.0,8.0,10.0,7.0,7.0,6,7.0,10,1
76752,20090205,PROGRESS SOFTWARE CORP,PRGS,682341.3,7.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,,3.0,2.0,10.0,9.0,3.0,8.0,5.0,2.0,6.0,4.0,2.0,10.0,,,6.0,7.0,5.0,8.0,7.0,6.0,3.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,10.0,7.0,4.0,8.0,9.0,9.0,2.0,6.0,6,9.0,10,1
76757,20090205,AMBAC FINANCIAL GROUP INC,ABK,321707.68,9.0,,,,,1,1.0,10.0,1.0,,,,,7.0,,,,,,,,10.0,1.0,1.0,1.0,,8.0,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,7.0,1.0,1.0,5.0,4.0,,,7.0,1.0,7,1.0,10,1
76788,20090205,HEALTHWAYS INC,HWAY,462797.5,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,9.0,1.0,4.0,5.0,,2.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,1.0,,,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,10.0,,,,,1.0,2.0,6.0,1.0,1.0,,,3.0,5.0,6,5.0,10,1
