,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79839,20150728,ITRON INC,ITRI,1150653.63,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,2.0,6.0,2.0,5.0,4.0,3.0,9.0,10.0,7.0,9.0,,4.0,4.0,4.0,7.0,8.0,6.0,1.0,8.0,9.0,9.0,4.0,5.0,5,5.0,10,1
79841,20150728,FORWARD AIR CORP,FWRD,1477361.2,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,6.0,1.0,5.0,7.0,4.0,7.0,5.0,7.0,4.0,4.0,,4.0,3.0,6.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,4.0,7.0,5,6.0,10,1
79851,20150728,OLD SECOND BANCORP INC,OSBC,191312.22,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,10.0,6.0,,,6.0,9.0,5.0,4.0,,6.0,6.0,6.0,9.0,3.0,2.0,5.0,10.0,9.0,3.0,,,1.0,1.0,5,9.0,10,1
79857,20150728,PATTERSON U T I ENERGY INC,PTEN,2424351.06,5.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,3.0,4.0,5.0,4.0,8.0,10.0,2.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,8.0,3.0,2.0,,8.0,2.0,10.0,10.0,2.0,1.0,1.0,3.0,10.0,4.0,,3.0,4.0,3.0,9.0,2.0,2.0,10.0,8.0,,,9.0,3.0,5,1.0,10,1
79859,20150728,NEW YORK COMMUNITY BANCORP INC,NYCB,8231265.7,3.0,,,,,10,10.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,8.0,6.0,,,2.0,8.0,8.0,9.0,,6.0,8.0,6.0,8.0,4.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,10.0,3.0,5,6.0,10,1
79862,20150728,GIBRALTAR INDUSTRIES INC,ROCK,588057.34,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,5.0,4.0,10.0,7.0,2.0,,1.0,,7.0,6.0,6.0,2.0,6.0,7.0,1.0,1.0,9.0,10.0,,,9.0,1.0,10.0,10.0,8.0,7.0,9.0,8.0,8.0,5.0,,4.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,,,4.0,3.0,5,10.0,10,1
79864,20150728,V S E CORP,VSEC,262891.25,10.0,7.0,3.0,7.0,4.0,10,1.0,1.0,5.0,9.0,9.0,8.0,2.0,2.0,7.0,8.0,3.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,8.0,4.0,7.0,,8.0,8.0,9.0,8.0,9.0,3.0,2.0,4.0,8.0,5.0,,6.0,7.0,8.0,10.0,2.0,7.0,1.0,10.0,,,5.0,7.0,3,9.0,10,1
79866,20150728,SCHNITZER STEEL INDUSTRIES INC,SCHN,443746.52,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,5.0,9.0,8.0,10.0,1.0,9.0,2.0,9.0,3.0,8.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,7.0,10.0,,1.0,4.0,6.0,5.0,2.0,2.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,6.0,2.0,2.0,9.0,6.0,,,4.0,3.0,5,2.0,10,1
79878,20150728,UNIVERSAL FOREST PRODUCTS INC,UFPI,1245427.38,8.0,8.0,7.0,8.0,10.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,2.0,7.0,6.0,2.0,3.0,6.0,5.0,4.0,5.0,7.0,5.0,9.0,8.0,4.0,,8.0,6.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,5.0,,5.0,6.0,6.0,8.0,8.0,3.0,4.0,9.0,9.0,9.0,3.0,7.0,5,8.0,10,1
79879,20150728,J D S UNIPHASE CORP,JDSU,2593292.52,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,8.0,1.0,5.0,8.0,,2.0,1.0,7.0,4.0,2.0,2.0,6.0,3.0,2.0,2.0,4.0,7.0,,,3.0,2.0,3.0,5.0,4.0,5.0,9.0,9.0,5.0,3.0,,2.0,2.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,5.0,3.0,2.0,5,3.0,10,1
79881,20150728,URBAN OUTFITTERS INC,URBN,4312889.46,4.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,7.0,2.0,8.0,7.0,,8.0,6.0,5.0,2.0,4.0,5.0,3.0,2.0,10.0,8.0,5.0,9.0,,,6.0,7.0,5.0,9.0,2.0,5.0,9.0,10.0,4.0,10.0,,6.0,4.0,8.0,4.0,2.0,9.0,10.0,4.0,,,4.0,5.0,5,1.0,10,1
79884,20150728,WEST MARINE INC,WMAR,219051.84,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,5.0,9.0,5.0,,2.0,4.0,4.0,4.0,3.0,8.0,7.0,6.0,3.0,2.0,9.0,,,,2.0,7.0,5.0,9.0,7.0,4.0,10.0,10.0,10.0,4.0,,2.0,1.0,1.0,4.0,3.0,3.0,1.0,4.0,,,2.0,2.0,5,10.0,10,1
79885,20150728,WVS FINANCIAL CORP,WVFC,22614.28,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,7.0,6.0,,,10.0,7.0,5.0,10.0,,7.0,10.0,5.0,9.0,3.0,5.0,2.0,10.0,5.0,8.0,,,4.0,2.0,5,10.0,10,1
79903,20150728,HARTE HANKS INC,HHS,318065.13,9.0,8.0,3.0,9.0,6.0,10,10.0,10.0,7.0,2.0,9.0,6.0,2.0,9.0,6.0,6.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,4.0,7.0,4.0,1.0,,,8.0,,,9.0,4.0,9.0,10.0,9.0,7.0,,3.0,3.0,3.0,8.0,3.0,5.0,1.0,8.0,,,8.0,1.0,5,9.0,10,1
79906,20150728,INCYTE CORP,INCY,19008348.59,2.0,,1.0,,,10,10.0,1.0,2.0,2.0,1.0,4.0,1.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,10.0,10.0,,,7.0,10.0,5.0,1.0,,2.0,,,3.0,1.0,8.0,4.0,4.0,7.0,9.0,,,2.0,10.0,5,6.0,10,1
79909,20150728,M I HOMES INC,MHO,595173.21,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,6.0,,4.0,7.0,3.0,,10.0,7.0,1.0,1.0,4.0,4.0,2.0,8.0,6.0,6.0,9.0,,,,5.0,7.0,8.0,7.0,10.0,4.0,6.0,3.0,8.0,6.0,,6.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,3.0,6.0,1.0,4.0,5,5.0,10,1
79915,20150728,NEWFIELD EXPLORATION CO,NFX,5133115.53,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,6.0,1.0,10.0,,10.0,10.0,3.0,9.0,4.0,7.0,1.0,8.0,8.0,7.0,5.0,2.0,,,10.0,2.0,10.0,10.0,2.0,3.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,3.0,2.0,6.0,6.0,,,4.0,6.0,5,1.0,10,1
80001,20150728,SPEED COMMERCE INC,SPDC,15813.2,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,2.0,6.0,3.0,4.0,,1.0,,8.0,10.0,1.0,1.0,10.0,5.0,2.0,1.0,4.0,3.0,,,,5.0,,,7.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,1.0,10,1
80007,20150728,SOUTHWEST BANCORP INC OKLA,OKSB,333475.68,9.0,,,,,10,10.0,10.0,9.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,6.0,,,7.0,6.0,6.0,9.0,,9.0,8.0,5.0,7.0,4.0,2.0,8.0,5.0,1.0,3.0,3.0,4.0,4.0,3.0,5,10.0,10,1
80012,20150728,PLANAR SYSTEMS INC,PLNR,86898.71,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,9.0,9.0,10.0,10.0,5.0,2.0,6.0,5.0,7.0,9.0,,,,7.0,,,4.0,10.0,9.0,8.0,6.0,2.0,,7.0,7.0,9.0,4.0,1.0,10.0,10.0,2.0,,,8.0,1.0,5,3.0,10,1
80019,20150728,PARKERVISION INC,PRKR,42045.83,10.0,2.0,,3.0,,1,10.0,1.0,4.0,2.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,2.0,9.0,6.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
80034,20150728,MADDEN STEVEN LTD,SHOO,2636930.0,6.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,4.0,6.0,9.0,6.0,,7.0,3.0,5.0,5.0,4.0,8.0,7.0,2.0,10.0,8.0,5.0,2.0,,,7.0,8.0,6.0,9.0,3.0,7.0,9.0,4.0,3.0,9.0,,7.0,5.0,9.0,1.0,4.0,6.0,10.0,1.0,,,6.0,6.0,5,5.0,10,1
80050,20150728,U F P TECHNOLOGIES INC,UFPT,139008.75,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,2.0,4.0,8.0,5.0,,5.0,4.0,6.0,2.0,2.0,1.0,8.0,3.0,8.0,5.0,6.0,2.0,,,2.0,8.0,4.0,6.0,8.0,3.0,8.0,3.0,7.0,4.0,,5.0,6.0,8.0,2.0,4.0,9.0,7.0,2.0,,,2.0,3.0,5,6.0,10,1
80054,20150728,MEDIFAST INC,MED,376602.5,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,7.0,4.0,10.0,10.0,5.0,10.0,10.0,1.0,10.0,9.0,5.0,5.0,,,7.0,9.0,4.0,9.0,2.0,6.0,3.0,9.0,3.0,10.0,,9.0,7.0,10.0,4.0,8.0,6.0,10.0,4.0,4.0,8.0,9.0,5.0,5,4.0,10,1
80069,20150728,ARROWHEAD RESEARCH CORP,ARWR,373647.44,9.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,9.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,9.0,,,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,1.0,1.0,5,1.0,10,1
80072,20150728,VALLEY NATIONAL BANCORP,VLY,2348502.5,6.0,,,,,10,10.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,6.0,,,10.0,5.0,7.0,10.0,,1.0,3.0,5.0,8.0,3.0,2.0,10.0,7.0,3.0,3.0,2.0,3.0,6.0,2.0,4,6.0,10,1
80079,20150728,CYTEC INDUSTRIES INC,CYT,4168870.83,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,7.0,3.0,6.0,5.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,9.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,,9.0,5.0,9.0,8.0,5.0,8.0,4.0,3.0,4.0,7.0,4.0,8.0,6.0,8.0,5.0,9.0,4.0,10.0,4.0,3.0,3.0,10.0,8.0,5,6.0,10,1
80080,20150728,EASTMAN CHEMICAL CO,EMN,11474208.54,2.0,5.0,3.0,5.0,2.0,1,1.0,10.0,8.0,5.0,1.0,4.0,4.0,5.0,8.0,7.0,1.0,2.0,8.0,4.0,7.0,7.0,6.0,8.0,6.0,3.0,8.0,,3.0,5.0,3.0,1.0,7.0,3.0,3.0,2.0,5.0,7.0,3.0,8.0,9.0,7.0,2.0,7.0,4.0,9.0,1.0,1.0,1.0,7.0,9.0,5,3.0,10,1
80112,20150728,CASCADE BANCORP,CACB,379543.29,9.0,,,,,10,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,6.0,,,9.0,4.0,9.0,9.0,,4.0,7.0,5.0,8.0,4.0,3.0,8.0,2.0,2.0,4.0,3.0,5.0,1.0,1.0,5,10.0,10,1
80113,20150728,CELADON GROUP INC,CGI,573614.18,9.0,7.0,3.0,7.0,4.0,10,1.0,1.0,1.0,4.0,4.0,7.0,1.0,1.0,7.0,9.0,2.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,9.0,,6.0,1.0,8.0,5.0,7.0,7.0,3.0,8.0,7.0,1.0,,6.0,7.0,6.0,10.0,4.0,4.0,7.0,10.0,,,4.0,3.0,5,4.0,10,1
80114,20150728,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,167786.7,10.0,,,9.0,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,8.0,2.0,1.0,10.0,10.0,,,,5.0,,,2.0,4.0,8.0,10.0,,3.0,,1.0,1.0,1.0,6.0,6.0,5.0,8.0,5.0,5.0,5.0,4.0,1.0,5,10.0,10,1
80128,20150728,VALMONT INDUSTRIES INC,VMI,2647694.4,5.0,5.0,7.0,6.0,7.0,1,1.0,10.0,10.0,3.0,8.0,7.0,4.0,2.0,7.0,6.0,6.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,7.0,1.0,7.0,,3.0,6.0,3.0,4.0,2.0,3.0,4.0,5.0,6.0,10.0,,6.0,6.0,7.0,7.0,7.0,6.0,3.0,8.0,8.0,8.0,3.0,10.0,3,3.0,10,1
80167,20150728,HAIN CELESTIAL GROUP INC,HAIN,6889302.54,3.0,3.0,4.0,3.0,1.0,1,1.0,10.0,2.0,2.0,1.0,5.0,4.0,,3.0,1.0,1.0,3.0,8.0,10.0,2.0,2.0,7.0,5.0,3.0,7.0,,,8.0,9.0,6.0,4.0,2.0,10.0,4.0,1.0,3.0,2.0,3.0,5.0,4.0,7.0,3.0,6.0,8.0,7.0,2.0,2.0,5.0,2.0,8.0,5,4.0,10,1
80169,20150728,FEDERAL AGRICULTURAL MORT CORP,AGM,246436.2,10.0,,,,,1,1.0,1.0,5.0,,,,,5.0,10.0,9.0,,,,,,10.0,2.0,5.0,6.0,7.0,8.0,,6.0,6.0,,,10.0,5.0,9.0,4.0,,5.0,,6.0,10.0,3.0,9.0,2.0,4.0,3.0,10.0,,,3.0,5.0,5,8.0,10,1
80179,20150728,VALUE LINE INC,VALU,139202.6,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,6.0,6.0,6.0,2.0,2.0,9.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,9.0,7.0,1.0,5.0,2.0,,2.0,9.0,2.0,1.0,10.0,3.0,1.0,9.0,7.0,6.0,,,,,10.0,3.0,10.0,1.0,10.0,,,4.0,2.0,4,10.0,10,1
80185,20150728,PLANTRONICS INC NEW,PLT,2207205.18,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,5.0,7.0,8.0,2.0,6.0,3.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,8.0,3.0,3.0,10.0,,6.0,7.0,5.0,8.0,4.0,8.0,6.0,7.0,4.0,10.0,3.0,7.0,7.0,10.0,4.0,9.0,5.0,4.0,2.0,1.0,2.0,7.0,8.0,5,3.0,10,1
80191,20150728,ALBEMARLE CORP,ALB,5696805.08,4.0,4.0,3.0,5.0,1.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,5.0,5.0,4.0,8.0,10.0,9.0,9.0,9.0,5.0,6.0,7.0,4.0,10.0,7.0,,5.0,5.0,4.0,2.0,4.0,3.0,6.0,6.0,3.0,1.0,4.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,9.0,,,9.0,7.0,5,4.0,10,1
80193,20150728,BEAZER HOMES USA INC,BZH,507257.52,9.0,6.0,2.0,7.0,2.0,10,1.0,1.0,2.0,,6.0,5.0,2.0,,8.0,6.0,3.0,2.0,1.0,3.0,3.0,9.0,4.0,7.0,10.0,2.0,,,2.0,7.0,4.0,1.0,2.0,3.0,8.0,9.0,6.0,2.0,,2.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,,,1.0,3.0,5,1.0,10,1
80204,20150728,MARTIN MARIETTA MATERIALS INC,MLM,10527710.13519,3.0,8.0,2.0,1.0,3.0,10,1.0,1.0,1.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,5.0,4.0,3.0,3.0,6.0,3.0,,9.0,4.0,10.0,8.0,2.0,7.0,1.0,7.0,6.0,1.0,,3.0,3.0,3.0,8.0,6.0,6.0,2.0,6.0,6.0,5.0,4.0,10.0,5,2.0,10,1
80223,20150728,BOSTON PRIVATE FINL HLDGS INC,BPFH,1052604.0,8.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,4.0,6.0,,,10.0,4.0,4.0,5.0,,2.0,8.0,6.0,9.0,4.0,2.0,6.0,3.0,7.0,3.0,2.0,3.0,3.0,2.0,5,5.0,10,1
80233,20150728,DAKTRONICS INC,DAKT,489270.34,9.0,5.0,8.0,5.0,8.0,1,10.0,1.0,3.0,2.0,3.0,9.0,4.0,10.0,5.0,4.0,9.0,3.0,5.0,2.0,5.0,3.0,8.0,6.0,7.0,6.0,8.0,,2.0,,2.0,5.0,5.0,4.0,9.0,6.0,5.0,3.0,8.0,5.0,5.0,7.0,1.0,5.0,4.0,8.0,,,,9.0,2.0,5,9.0,10,1
80236,20150728,D S P GROUP INC,DSPG,190696.65,10.0,7.0,6.0,8.0,9.0,10,10.0,10.0,4.0,4.0,7.0,5.0,7.0,,3.0,1.0,6.0,10.0,1.0,4.0,9.0,4.0,4.0,3.0,5.0,5.0,,,5.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,7.0,4.0,,3.0,3.0,5.0,9.0,8.0,7.0,1.0,7.0,8.0,9.0,5.0,2.0,5,10.0,10,1
80237,20150728,AROTECH CORP,ARTX,54086.43,10.0,10.0,6.0,9.0,10.0,10,1.0,10.0,1.0,1.0,1.0,6.0,5.0,,8.0,9.0,1.0,5.0,2.0,4.0,2.0,8.0,5.0,3.0,9.0,2.0,,,,4.0,,,4.0,1.0,1.0,2.0,10.0,1.0,,2.0,2.0,2.0,5.0,3.0,9.0,1.0,4.0,,,1.0,1.0,5,6.0,10,1
80254,20150728,MOBILE MINI INC,MINI,1575938.13,6.0,7.0,1.0,7.0,2.0,1,1.0,10.0,8.0,,2.0,1.0,5.0,1.0,3.0,2.0,1.0,2.0,10.0,7.0,4.0,5.0,4.0,3.0,1.0,5.0,,,3.0,8.0,5.0,1.0,3.0,3.0,4.0,2.0,7.0,8.0,,2.0,2.0,2.0,2.0,5.0,4.0,2.0,2.0,,,1.0,6.0,5,8.0,10,1
80266,20150728,QLOGIC CORP,QLGC,1008724.64,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,9.0,8.0,4.0,10.0,,2.0,1.0,8.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,,,10.0,2.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,6.0,,5.0,5.0,8.0,9.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,2.0,5,4.0,10,1
80274,20150728,SIGMATRON INTERNATIONAL INC,SGMA,28801.04,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,3.0,1.0,5.0,9.0,1.0,,10.0,10.0,4.0,2.0,4.0,4.0,3.0,9.0,4.0,3.0,10.0,3.0,,,6.0,7.0,10.0,9.0,10.0,2.0,1.0,4.0,10.0,3.0,,,,,2.0,5.0,9.0,4.0,1.0,,,2.0,2.0,5,10.0,10,1
80286,20150728,TRACTOR SUPPLY CO NEW,TSCO,12457318.68,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,10.0,6.0,2.0,4.0,2.0,5.0,2.0,5.0,9.0,3.0,1.0,10.0,10.0,4.0,3.0,9.0,,8.0,7.0,4.0,9.0,5.0,10.0,9.0,1.0,1.0,8.0,7.0,9.0,4.0,10.0,3.0,9.0,7.0,10.0,3.0,3.0,5.0,7.0,9.0,5,7.0,10,1
80294,20150728,R G C RESOURCES INC,RGCO,95214.9,10.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,2.0,3.0,3.0,2.0,10.0,6.0,6.0,3.0,2.0,8.0,2.0,2.0,6.0,5.0,4.0,5.0,3.0,10.0,,4.0,2.0,5.0,2.0,10.0,7.0,5.0,8.0,8.0,6.0,,8.0,10.0,9.0,7.0,3.0,10.0,3.0,4.0,,,6.0,3.0,5,10.0,10,1
80297,20150728,EMMIS COMMUNICATIONS CORP,EMMS,48113.23,10.0,7.0,3.0,6.0,5.0,10,1.0,1.0,2.0,5.0,7.0,5.0,3.0,,10.0,10.0,6.0,7.0,9.0,8.0,6.0,9.0,10.0,10.0,10.0,5.0,,,,8.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,1.0,,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
80303,20150728,A K STEEL HOLDING CORP,AKS,515637.4,8.0,,2.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,1.0,7.0,7.0,1.0,10.0,3.0,2.0,9.0,2.0,,10.0,8.0,,,,1.0,,,1.0,2.0,4.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,3.0,1.0,5,1.0,10,1
80306,20150728,BIOCRYST PHARMACEUTICALS INC,BCRX,1151317.08,8.0,1.0,,,,1,10.0,1.0,3.0,5.0,1.0,1.0,1.0,,1.0,,4.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,10.0,2.0,,2.0,3.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,2.0,5,2.0,10,1
80316,20150728,CIBER INC,CBR,249118.6,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,4.0,,1.0,,7.0,8.0,1.0,2.0,8.0,8.0,2.0,2.0,10.0,6.0,,,,5.0,,,8.0,2.0,2.0,7.0,10.0,3.0,,4.0,7.0,6.0,3.0,4.0,3.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
80320,20150728,COPART INC,CPRT,4519365.84,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,5.0,7.0,3.0,5.0,7.0,,5.0,2.0,2.0,6.0,8.0,10.0,3.0,1.0,10.0,8.0,2.0,9.0,,,3.0,4.0,1.0,2.0,10.0,4.0,6.0,6.0,3.0,5.0,,9.0,7.0,10.0,3.0,9.0,9.0,3.0,3.0,2.0,1.0,9.0,6.0,5,9.0,10,1
80336,20150728,LANDMARK BANCORP INC,LARK,88764.2,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,5.0,,6.0,6.0,,,10.0,9.0,7.0,7.0,,6.0,,8.0,10.0,4.0,4.0,2.0,10.0,3.0,6.0,,,4.0,4.0,5,10.0,10,1
80341,20150728,MOTORCAR PARTS OF AMERICA INC,MPAA,518924.8,9.0,2.0,5.0,,1.0,10,1.0,10.0,1.0,1.0,10.0,6.0,5.0,,3.0,1.0,8.0,10.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,1.0,,,2.0,4.0,1.0,1.0,2.0,8.0,1.0,1.0,4.0,1.0,,5.0,4.0,6.0,3.0,3.0,8.0,1.0,2.0,,,1.0,5.0,5,4.0,10,1
80343,20150728,N N INC,NNBR,596608.74,8.0,7.0,3.0,6.0,3.0,1,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,3.0,5.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,8.0,7.0,,,10.0,3.0,10.0,8.0,2.0,6.0,2.0,1.0,4.0,1.0,,7.0,7.0,6.0,8.0,1.0,1.0,5.0,9.0,,,5.0,4.0,5,5.0,10,1
80357,20150728,GAMING PARTNERS INTL CORP,GPIC,80082.9,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,2.0,6.0,6.0,,5.0,5.0,2.0,2.0,8.0,5.0,4.0,5.0,6.0,4.0,6.0,1.0,,,9.0,,10.0,10.0,10.0,9.0,6.0,9.0,7.0,6.0,,8.0,10.0,10.0,7.0,1.0,10.0,9.0,,,,6.0,2.0,5,10.0,10,1
80362,20150728,SCANSOURCE INC,SCSC,1032914.54,8.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,9.0,5.0,7.0,2.0,2.0,1.0,7.0,6.0,8.0,6.0,9.0,8.0,,,4.0,4.0,7.0,6.0,7.0,5.0,9.0,8.0,8.0,7.0,,5.0,6.0,6.0,6.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,6.0,5,9.0,10,1
80368,20150728,REVOLUTION LIGHTING TECH INC,RVLT,152489.91,10.0,5.0,4.0,1.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,8.0,,,,4.0,,,5.0,1.0,9.0,10.0,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,6.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
80375,20150728,OLYMPIC STEEL INC,ZEUS,138062.55,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,7.0,10.0,2.0,1.0,1.0,1.0,3.0,5.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,3.0,,7.0,4.0,10.0,10.0,3.0,2.0,9.0,9.0,10.0,6.0,,3.0,5.0,3.0,5.0,1.0,1.0,5.0,4.0,,,5.0,3.0,5,3.0,10,1
80415,20150728,EAGLE MATERIALS INC,EXP,3695286.6,5.0,3.0,4.0,3.0,1.0,10,10.0,10.0,6.0,3.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,10.0,5.0,1.0,2.0,9.0,7.0,1.0,5.0,5.0,,5.0,6.0,3.0,1.0,7.0,3.0,3.0,1.0,4.0,6.0,,8.0,6.0,9.0,9.0,4.0,3.0,1.0,9.0,,,2.0,9.0,5,2.0,10,1
