,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67029,20061201,ITERIS INC,ITI,69348.1,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,3.0,5.0,,3.0,1.0,,6.0,3.0,6.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
67046,20061201,CORUS BANKSHARES INC,CORS,1242945.99,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,1.0,5.0,,,1.0,1.0,4.0,2.0,,6.0,,9.0,10.0,3.0,2.0,2.0,8.0,3.0,2.0,,,9.0,3.0,3,2.0,10,1
67193,20061201,ROBBINS & MYERS INC,RBN,705935.4,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,10.0,1.0,10.0,10.0,6.0,10.0,7.0,9.0,5.0,1.0,,5.0,7.0,6.0,2.0,1.0,8.0,2.0,1.0,,,2.0,7.0,3,3.0,10,1
67360,20061201,UNITIL CORP,UTL,146917.68,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,5.0,8.0,9.0,5.0,10.0,4.0,7.0,7.0,10.0,4.0,,3.0,5.0,3.0,4.0,9.0,10.0,2.0,4.0,3.0,6.0,4.0,4.0,5,10.0,10,1
67459,20061201,CLAIRES STORES INC,CLE,3013075.2,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,3.0,1.0,4.0,7.0,4.0,3.0,1.0,3.0,9.0,,7.0,5.0,9.0,1.0,5.0,4.0,1.0,1.0,,,6.0,5.0,4,2.0,10,1
67467,20061201,BIG LOTS INC,BIG,2374389.27,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,3.0,10.0,10.0,1.0,10.0,4.0,7.0,5.0,9.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,6.0,2.0,,,7.0,3.0,5,2.0,10,1
67723,20061201,SIERRA HEALTH SERVICES INC,SIE,2029867.1,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,2.0,6.0,,,5.0,2.0,4.0,1.0,,7.0,10.0,10.0,5.0,10.0,6.0,2.0,4.0,3.0,6.0,,,2.0,6.0,5,1.0,10,1
67838,20061201,C S S INDUSTRIES INC,CSS,329100.54,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,6.0,3.0,8.0,10.0,8.0,3.0,6.0,4.0,8.0,5.0,,8.0,10.0,9.0,8.0,3.0,10.0,2.0,8.0,,,10.0,5.0,5,9.0,10,1
67847,20061201,ROYAL GOLD INC,RGLD,765014.74,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,2.0,9.0,,,1.0,6.0,3.0,1.0,,4.0,10.0,5.0,3.0,9.0,3.0,2.0,10.0,10.0,2.0,,,2.0,5.0,4,2.0,10,1
67862,20061201,INDYMAC BANCORP INC,NDE,3240222.12,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,4.0,5.0,,,10.0,7.0,8.0,4.0,,1.0,6.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,4.0,3.0,3.0,6.0,8.0,9,2.0,10,1
67942,20061201,HALIFAX CORP,HX,8572.5,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
68144,20061201,SUNTRUST BANKS INC,STI,29039562.0,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,5.0,,,10.0,5.0,7.0,7.0,,8.0,6.0,5.0,7.0,2.0,5.0,10.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,5,9.0,10,1
68145,20061201,S B E INC,SBEI,4050.7749,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,10.0,,,10.0,1.0,4.0,1.0,10.0,1.0,,,,,7.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20061201,S E I INVESTMENTS COMPANY,SEIC,5743239.14,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,9.0,,,8.0,9.0,4.0,9.0,,7.0,,10.0,4.0,10.0,5.0,9.0,1.0,3.0,5.0,4.0,7.0,9.0,9.0,4,6.0,10,1
68233,20061201,PARAGON TECHNOLOGIES INC,PTG,17052.93,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,2.0,2.0,1.0,10.0,1.0,6.0,7.0,9.0,10.0,,3.0,3.0,5.0,3.0,1.0,10.0,7.0,4.0,,,9.0,1.0,3,6.0,10,1
68276,20061201,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20061201,SELECTIVE INSURANCE GROUP INC,SIGI,1578358.74,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,5.0,6.0,,,3.0,3.0,3.0,2.0,,3.0,,6.0,9.0,4.0,7.0,9.0,5.0,1.0,7.0,7.0,7.0,3.0,9.0,4,9.0,10,1
68304,20061201,BEAR STEARNS COMPANIES INC,BSC,17771444.56311,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,7.0,9.0,,,4.0,9.0,5.0,4.0,,2.0,6.0,7.0,9.0,2.0,7.0,7.0,3.0,6.0,6.0,6.0,9.0,2.0,10.0,5,2.0,10,1
68320,20061201,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20061201,VALEANT PHARMACEUTICALS INTL,VRX,1542554.79,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,6.0,6.0,4.0,6.0,2.0,6.0,10.0,10.0,3.0,6.0,4.0,3.0,2.0,3.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
68523,20061201,COMFORCE CORP,CFS,40434.82,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,5.0,,,10.0,7.0,4.0,5.0,,3.0,,,8.0,3.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
68591,20061201,ST JUDE MEDICAL INC,STJ,13028867.34,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,2.0,4.0,1.0,2.0,8.0,1.0,3.0,2.0,2.0,9.0,2.0,7.0,3.0,8.0,3.0,5.0,8.0,9.0,2.0,,,4.0,6.0,4,5.0,10,1
68718,20061201,TOFUTTI BRANDS INC,TOF,17168.28,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,4.0,,,10.0,3.0,9.0,6.0,2.0,8.0,,9.0,7.0,10.0,3.0,2.0,10.0,2.0,2.0,,,5.0,1.0,5,10.0,10,1
68742,20061201,MERIDIAN RESOURCE CORP,TMR,310207.2,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,6.0,2.0,5.0,7.0,10.0,3.0,,1.0,1.0,1.0,4.0,3.0,5.0,10.0,8.0,,,1.0,1.0,6,7.0,10,1
68830,20061201,REX STORES CORP,RSC,176694.3,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,3.0,7.0,8.0,9.0,6.0,7.0,8.0,10.0,8.0,,,,,7.0,1.0,8.0,1.0,4.0,,,10.0,2.0,5,10.0,10,1
68857,20061201,CABLEVISION SYSTEMS CORP,CVC,6381272.48,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,8.0,,,3.0,10.0,8.0,10.0,,3.0,,,1.0,,7.0,4.0,1.0,10.0,6.0,,,2.0,4.0,5,4.0,10,1
69032,20061201,MORGAN STANLEY DEAN WITTER & CO,MS,79677660.66,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,9.0,9.0,,,10.0,9.0,6.0,8.0,,8.0,8.0,8.0,8.0,2.0,8.0,10.0,1.0,3.0,7.0,7.0,10.0,7.0,10.0,5,8.0,10,1
69199,20061201,SCHULMAN A INC,SHLM,606306.85,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,5.0,6.0,8.0,7.0,7.0,7.0,3.0,4.0,8.0,10.0,5.0,3.0,4.0,4.0,10.0,7.0,4.0,7.0,10.0,10.0,9.0,7.0,3.0,3,7.0,10,1
69200,20061201,AMERICAN TECHNICAL CERAMICS CORP,AMK,112303.62,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,3.0,2.0,6.0,7.0,10.0,9.0,5.0,9.0,7.0,3.0,,2.0,9.0,,9.0,2.0,8.0,2.0,9.0,,,4.0,2.0,5,10.0,10,1
69411,20061201,GOTTSCHALKS INC,GOT,154226.5,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,7.0,3.0,9.0,10.0,4.0,7.0,10.0,2.0,9.0,5.0,,1.0,1.0,1.0,1.0,5.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
69550,20061201,MYLAN LABS INC,MYL,4311896.94,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,3.0,4.0,7.0,,8.0,,,,,8.0,7.0,8.0,4.0,6.0,6.0,7.0,10.0,3.0,4,5.0,10,1
69586,20061201,SEACOAST BANKING CORP FLA,SBCF,455520.0,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,4.0,5.0,,,4.0,6.0,3.0,4.0,,1.0,,5.0,4.0,2.0,10.0,4.0,7.0,3.0,10.0,,,6.0,4.0,5,6.0,10,1
69649,20061201,RAYMOND JAMES FINANCIAL INC,RJF,3596468.2,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,6.0,9.0,,,7.0,9.0,2.0,5.0,,2.0,6.0,5.0,6.0,3.0,8.0,8.0,2.0,6.0,8.0,8.0,10.0,7.0,5.0,5,9.0,10,1
69796,20061201,CONSTELLATION BRANDS INC,STZ,5901772.8,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,8.0,4.0,8.0,6.0,5.0,6.0,9.0,3.0,7.0,2.0,,3.0,4.0,4.0,6.0,10.0,10.0,8.0,4.0,4.0,2.0,2.0,5.0,5,5.0,10,1
70033,20061201,HARLEY DAVIDSON INC,HOG,18976382.82,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,7.0,9.0,3.0,8.0,6.0,8.0,1.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,5,4.0,10,1
70092,20061201,K B HOME,KBH,4752188.72,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,8.0,10.0,2.0,7.0,10.0,6.0,1.0,3.0,2.0,10.0,2.0,,,10.0,8.0,5,1.0,10,1
70228,20061201,TOLL BROTHERS INC,TOL,4935948.96,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,3.0,2.0,4.0,4.0,1.0,2.0,8.0,1.0,8.0,8.0,,,,,2.0,4.0,1.0,10.0,3.0,,,7.0,5.0,5,1.0,10,1
70308,20061201,AIRGAS INC,ARG,3326218.48,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,3.0,5.0,3.0,7.0,9.0,7.0,2.0,3.0,5.0,4.0,,5.0,5.0,6.0,1.0,8.0,3.0,7.0,1.0,1.0,1.0,3.0,7.0,5,7.0,10,1
70332,20061201,ANADARKO PETROLEUM CORP,APC,22481530.5,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,8.0,5.0,4.0,8.0,4.0,3.0,5.0,8.0,8.0,,9.0,10.0,10.0,3.0,3.0,7.0,8.0,7.0,,,9.0,8.0,5,3.0,10,1
70500,20061201,COCA COLA ENTERPRISES INC,CCE,9805461.48,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,4.0,9.0,8.0,,4.0,,,,,6.0,8.0,9.0,7.0,4.0,3.0,1.0,5.0,3.0,5,7.0,10,1
70519,20061201,CITIGROUP INC,C,242636876.46,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,5.0,5.0,,,10.0,5.0,8.0,8.0,,9.0,8.0,8.0,8.0,3.0,8.0,10.0,2.0,4.0,6.0,6.0,5.0,9.0,8.0,5,9.0,10,1
70536,20061201,SIGMA ALDRICH CORP,SIAL,5026606.2,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,7.0,6.0,6.0,8.0,5.0,6.0,5.0,5.0,3.0,8.0,,8.0,5.0,9.0,6.0,10.0,5.0,2.0,4.0,4.0,4.0,5.0,10.0,4,6.0,10,1
70578,20061201,ECOLAB INC,ECL,11103474.13,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,9.0,7.0,5.0,9.0,8.0,9.0,7.0,4.0,1.0,8.0,,9.0,3.0,9.0,9.0,8.0,6.0,8.0,8.0,8.0,9.0,7.0,7.0,3,9.0,10,1
70616,20061201,SYMMETRICOM INC,SYMM,396950.2,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,6.0,2.0,7.0,6.0,3.0,3.0,10.0,7.0,7.0,7.0,,3.0,3.0,4.0,5.0,5.0,2.0,6.0,4.0,,,1.0,1.0,4,7.0,10,1
70704,20061201,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20061201,SMITHFIELD FOODS INC,SFD,2998637.52,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,5.0,4.0,7.0,6.0,4.0,2.0,8.0,8.0,9.0,6.0,,4.0,5.0,4.0,9.0,8.0,9.0,1.0,7.0,7.0,6.0,2.0,4.0,3,6.0,10,1
70965,20061201,PILGRIMS PRIDE CORP,PPC,1689191.28,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,4.0,4.0,6.0,6.0,3.0,1.0,9.0,3.0,9.0,7.0,,1.0,1.0,1.0,6.0,2.0,6.0,3.0,4.0,,,1.0,4.0,5,2.0,10,1
71116,20061201,SERVICEMASTER CO,SVM,3673600.0,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,4.0,8.0,3.0,5.0,6.0,3.0,7.0,8.0,4.0,8.0,3.0,8.0,7.0,7.0,1.0,3.0,10.0,6.0,2.0,,,10.0,2.0,3,9.0,10,1
71175,20061201,UNUMPROVIDENT CORP,UNM,6905646.72,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,5.0,6.0,,,6.0,2.0,3.0,9.0,,1.0,,1.0,1.0,1.0,5.0,5.0,3.0,9.0,5.0,,,3.0,3.0,5,8.0,10,1
71176,20061201,SONOCO PRODUCTS CO,SON,3685577.75,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,8.0,10.0,8.0,8.0,9.0,8.0,6.0,7.0,4.0,5.0,,8.0,7.0,7.0,4.0,10.0,6.0,7.0,6.0,6.0,9.0,8.0,6.0,3,9.0,10,1
71191,20061201,VERSAR INC,VSR,32909.84,10.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,1.0,6.0,10.0,1.0,,5.0,4.0,6.0,7.0,2.0,7.0,5.0,3.0,7.0,6.0,9.0,1.0,,,,5.0,,,10.0,5.0,8.0,9.0,4.0,4.0,,2.0,7.0,,3.0,1.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
71271,20061201,ALLEGHANY CORP DE,Y,2734585.12046,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,3.0,10.0,,,7.0,6.0,,,6.0,4.0,5.0,5.0,,8.0,,4.0,9.0,4.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,4.0,10.0,5,10.0,10,1
71395,20061201,SEMCO ENERGY INC,SEN,219641.2,10.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,3.0,4.0,3.0,2.0,4.0,7.0,10.0,2.0,3.0,10.0,7.0,3.0,10.0,2.0,3.0,10.0,8.0,1.0,,6.0,8.0,9.0,6.0,8.0,3.0,4.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,8.0,6.0,1.0,2.0,1.0,4.0,1.0,1.0,4,10.0,10,1
71475,20061201,AMERICAN STATES WATER CO,AWR,635517.4,9.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,5.0,3.0,9.0,9.0,8.0,7.0,4.0,4.0,3.0,7.0,4.0,,7.0,8.0,8.0,5.0,3.0,9.0,3.0,6.0,7.0,4.0,,3.0,3.0,3.0,10.0,6.0,7.0,2.0,10.0,10.0,10.0,5.0,6.0,3,6.0,10,1
71538,20061201,BALDWIN TECHNOLOGY CO INC,BLD,70652.64,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,10.0,9.0,9.0,6.0,,9.0,8.0,,10.0,5.0,5.0,6.0,8.0,6.0,6.0,10.0,9.0,,,2.0,2.0,5.0,8.0,10.0,8.0,2.0,2.0,8.0,2.0,,5.0,7.0,5.0,8.0,2.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
71563,20061201,B B & T CORP,BBT,23357573.3,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,8.0,5.0,5.0,6.0,,7.0,2.0,6.0,7.0,3.0,8.0,10.0,6.0,2.0,6.0,6.0,6.0,5.0,7.0,3,10.0,10,1
71685,20061201,C & D TECHNOLOGIES INC,CHP,99634.57,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,2.0,5.0,4.0,3.0,1.0,,2.0,1.0,8.0,1.0,2.0,8.0,1.0,1.0,9.0,10.0,1.0,,,4.0,,,1.0,1.0,2.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,8.0,1.0,5,2.0,10,1
71782,20061201,SOUTHWEST WATER CO,SWWC,300338.89,10.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,2.0,3.0,,3.0,8.0,3.0,6.0,6.0,3.0,2.0,4.0,3.0,9.0,,2.0,8.0,3.0,1.0,3.0,3.0,3.0,6.0,7.0,1.0,,4.0,4.0,4.0,5.0,3.0,7.0,7.0,6.0,,,1.0,2.0,5,8.0,10,1
71837,20061201,ECOLOGY & ENVIRONMENT INC,EEI,25471.25,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,4.0,,5.0,5.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,6.0,,3.0,9.0,5.0,7.0,10.0,10.0,2.0,7.0,8.0,7.0,6.0,1.0,5,10.0,10,1
71942,20061201,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,37240.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,3.0,5.0,9.0,6.0,5.0,9.0,8.0,6.0,3.0,2.0,5.0,10.0,5.0,8.0,5.0,9.0,2.0,4.0,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,3.0,,6.0,9.0,9.0,6.0,5.0,10.0,6.0,6.0,,,5.0,2.0,5,10.0,10,1
71985,20061201,SPARTAN MOTORS INC,SPAR,307662.09,10.0,6.0,8.0,7.0,9.0,1,1.0,10.0,2.0,1.0,3.0,10.0,2.0,7.0,7.0,5.0,7.0,2.0,6.0,10.0,6.0,4.0,7.0,6.0,9.0,8.0,6.0,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,4.0,3.0,1.0,,8.0,7.0,9.0,3.0,2.0,8.0,9.0,2.0,,,5.0,3.0,5,4.0,10,1
72005,20061201,SPARTECH CORP,SEH,934548.66,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,8.0,9.0,8.0,1.0,7.0,3.0,5.0,4.0,10.0,7.0,6.0,3.0,7.0,3.0,2.0,9.0,4.0,7.0,,9.0,9.0,9.0,8.0,6.0,8.0,8.0,8.0,7.0,6.0,9.0,4.0,5.0,5.0,2.0,4.0,6.0,9.0,3.0,,,4.0,5.0,4,5.0,10,1
72119,20061201,INTELLIGENT SYSTEMS CORP NEW,INS,12765.15,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,9.0,,1.0,,10.0,4.0,1.0,4.0,10.0,6.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,6.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,5.0,,,4.0,1.0,6,10.0,10,1
72128,20061201,SPECTRUM CONTROL INC,SPEC,115755.23,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,1.0,5.0,6.0,5.0,,6.0,6.0,3.0,9.0,4.0,3.0,3.0,6.0,6.0,3.0,7.0,1.0,,,5.0,2.0,8.0,8.0,10.0,9.0,9.0,8.0,9.0,4.0,,4.0,5.0,7.0,8.0,3.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
