,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12502,20120821,OCONEE FEDERAL FINANCIAL CORP,OFED,-85301.58,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,6.0,8.0,9.0,5.0,10.0,8.0,6.0,,8.0,3.0,,3.0,5.0,3.0,4.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
12503,20120821,NAVISTAR INTERNATIONAL CORP,NAV,1723957.05,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,,1.0,9.0,3.0,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,1,1.0,10,1
12509,20120821,WOLVERINE BANCORP INC,WBKC,43180.8,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,3.0,,10.0,7.0,,3.0,3.0,2.0,5.0,8.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
12515,20120821,BANKUNITED INC,BKU,2412681.5,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,6.0,8.0,,,7.0,5.0,8.0,,,8.0,,6.0,8.0,3.0,3.0,9.0,,,3.0,3.0,5.0,,5.0,10,10.0,10,10
12521,20120821,DEMAND MEDIA INC,DMD,864324.5,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,7.0,,,4.0,7.0,10.0,,4.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
12527,20120821,IBIO INC,IBIO,52066.03,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12557,20120821,IMPERIAL HOLDINGS INC,IFT,81843.58,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,,,5.0,7.0,,,5.0,5.0,7.0,,1.0,10,7.0,10,10
12558,20120821,KINDER MORGAN INC,KMI,18742940.84,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,9.0,4.0,2.0,10.0,8.0,,,5.0,10.0,,4.0,3.0,4.0,1.0,7.0,,,2.0,1.0,4.0,,7.0,10,3.0,10,10
12559,20120821,NEOPHOTONICS CORP,NPTN,163578.0,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,6.0,3.0,9.0,8.0,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
12570,20120821,I T T CORP,ITT,1905995.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,2.0,2.0,2.0,1.0,3.0,4.0,3.0,6.0,3.0,5.0,,4.0,3.0,3.0,2.0,8.0,7.0,4.0,3.0,2.0,1.0,7.0,4.0,1,3.0,10,1
12573,20120821,ACELRX PHARMACEUTICALS INC,ACRX,67422.5,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12574,20120821,B G MEDICINE INC,BGMD,97890.12,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
12575,20120821,ENDOCYTE INC,ECYT,317458.35,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,3.0,10,10
12576,20120821,EPOCRATES INC,EPOC,211680.48,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,5.0,7.0,3.0,7.0,4.0,1.0,,,4.0,1.0,,4.0,3.0,5.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12577,20120821,FLUIDIGM CORP,FLDM,379348.84,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,,2.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,8.0,10,10
12579,20120821,GEVO INC,GEVO,151019.52,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12580,20120821,KIPS BAY MEDICAL INC,KIPS,24355.54,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12583,20120821,PACIRA PHARMACEUTICALS INC,PCRX,536858.64,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,3.0,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
12585,20120821,SWISHER HYGIENE INC,SWSH,283529.16,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,8.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12586,20120821,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,29813.67,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,7.0,,,10.0,1.0,,,10.0,4.0,,6.0,9.0,9.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12588,20120821,U S CONCRETE INC,USCR,81035.0394,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,4.0,10.0,10.0,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12591,20120821,APOLLO GLOBAL MANAGEMENT LLC,APO,1705958.89,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,3.0,,,9.0,3.0,,,,2.0,,7.0,10.0,6.0,2.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
12592,20120821,BACTERIN INTERNATIONAL HLDGS INC,BONE,67069.42,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
12615,20120821,FUTUREFUEL CORP,FF,412363.62,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,1.0,4.0,3.0,1.0,9.0,4.0,,,7.0,2.0,,5.0,7.0,8.0,9.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
12622,20120821,H C A HOLDINGS INC,HCA,12549451.2,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,8.0,,,9.0,9.0,,,,10.0,,,10.0,8.0,10.0,4.0,,,9.0,,,,6.0,10,6.0,10,10
12623,20120821,HUNTINGTON INGALLS INDS INC,HII,1987222.44,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,9.0,5.0,9.0,7.0,5.0,8.0,,,4.0,3.0,,7.0,7.0,4.0,7.0,8.0,,,8.0,9.0,7.0,,7.0,10,9.0,10,1
12629,20120821,MAGNACHIP SEMICONDUCTOR CORP,MX,516814.89,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,3.0,8.0,10.0,10.0,4.0,,,4.0,9.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
12637,20120821,VOYAGER OIL & GAS INC,VOG,74839.04,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,5.0,,,4.0,1.0,,,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120821,CORNERSTONE ONDEMAND INC,CSOD,1263404.45,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,6.0,10,10
12640,20120821,SERVICESOURCE INTERNATIONAL INC,SREV,667412.46,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,7.0,1.0,2.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
12641,20120821,AIR LEASE CORP,AL,2099188.5,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,1.0,7.0,4.0,1.0,3.0,3.0,,,9.0,6.0,,3.0,4.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,5.0,10,8.0,10,10
12645,20120821,ELLIE MAE INC,ELLI,591078.6,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,3.0,10.0,,,1.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,1,10
12650,20120821,KANSAS CITY SOUTHERN,KSU,8627062.62,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,5.0,5.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,6.0,10.0,6.0,5.0,8.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,10.0,1,4.0,10,1
12660,20120821,G N C HOLDINGS INC,GNC,3868297.92,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,10.0,8.0,9.0,2.0,10.0,,,3.0,1.0,,8.0,6.0,9.0,6.0,5.0,,,8.0,,,,7.0,10,1.0,10,10
12667,20120821,MEDGENICS INC,MDGN,99977.79,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,1
12682,20120821,T M S INTERNATIONAL CORP,TMS,133670.84,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
12688,20120821,FRANKLIN FINANCIAL CORP VA,FRNK,231591.37,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,8.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,6.0,8.0,,,7.0,7.0,9.0,,4.0,10,9.0,10,1
12691,20120821,RESPONSYS INC,MKTG,469053.02,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,10.0,7.0,7.0,9.0,5.0,3.0,,,2.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,6.0,10,10
12695,20120821,SAGENT PHARMACEUTICALS INC,SGNT,362056.1,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12696,20120821,STATE BANK FINANCIAL CORP,STBZ,517336.89,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,8.0,,,6.0,6.0,,,,5.0,,6.0,8.0,4.0,3.0,6.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,1
12698,20120821,TRANZYME INC,TZYM,100174.91,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12700,20120821,ZIPCAR INC,ZIP,318103.35,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,,,,,9.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
12719,20120821,ACTIVE NETWORK INC,ACTV,667473.59,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,7.0,7.0,6.0,7.0,4.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,7.0,10,10
12742,20120821,LINKEDIN CORP,LNKD,6561916.5,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,7.0,9.0,10.0,3.0,6.0,,,1.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,10.0,10,1.0,10,10
12743,20120821,LONE PINE RESOURCES INC,LPR,98631.32,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12758,20120821,U S ECOLOGY INC,ECOL,359680.49,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,3.0,6.0,2.0,3.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,6.0,9.0,1.0,2.0,9.0,9.0,2.0,,,7.0,4.0,4,8.0,10,1
12781,20120821,LACLEDE GROUP INC,LG,960951.9,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,9.0,7.0,3.0,4.0,7.0,6.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,10.0,10.0,9.0,4.0,4.0,7.0,9.0,8.0,1,9.0,10,1
12783,20120821,THERMON GROUP HOLDINGS INC,THR,704750.22,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,5.0,10,9.0,10,10
12784,20120821,T 3 MOTION INC,TTTM,8648.3106,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12785,20120821,UNIVERSAL AMERICAN CORP NEW,UAM,791089.95,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,1.0,6.0,,,9.0,7.0,,,,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
12789,20120821,AMPIO PHARMACEUTICALS INC,AMPE,100977.24,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
12792,20120821,GLOBAL EAGLE ACQUISITION CORP,EAGL,-229651.23,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,,1.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20120821,FRIENDFINDER NETWORKS INC,FFN,29178.885,10.0,,8.0,,,1,10.0,1.0,1.0,,,4.0,10.0,,,,,,1.0,,,10.0,1.0,,10.0,,,,,7.0,,,4.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12795,20120821,R P X CORP,RPXC,610151.58,8.0,4.0,7.0,,6.0,1,10.0,1.0,1.0,,,2.0,10.0,,4.0,8.0,,,1.0,,,2.0,7.0,5.0,1.0,,,,7.0,3.0,6.0,7.0,8.0,1.0,,,4.0,1.0,,8.0,6.0,9.0,10.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
12796,20120821,SPIRIT AIRLINES INC,SAVE,1483095.35,6.0,3.0,7.0,,4.0,1,1.0,10.0,6.0,,,8.0,3.0,,6.0,3.0,,,1.0,,,2.0,9.0,8.0,5.0,,,,9.0,5.0,7.0,8.0,5.0,10.0,,,2.0,6.0,,9.0,8.0,10.0,1.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
12797,20120821,SOLAZYME INC,SZYM,800223.6,7.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,5.0,,2.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
12798,20120821,BOINGO WIRELESS INC,WIFI,244516.38,9.0,4.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,2.0,,,1.0,,,2.0,5.0,3.0,1.0,,,,10.0,10.0,8.0,8.0,3.0,9.0,,,4.0,1.0,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
12835,20120821,BANKRATE INC DE,RATE,1833688.22,6.0,3.0,5.0,,2.0,1,10.0,1.0,6.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,6.0,,,5.0,6.0,,4.0,3.0,7.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,10
12840,20120821,COMSTOCK MINING INC,LODE,113359.26,10.0,,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,3.0,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12865,20120821,FUSION I O INC,FIO,2725729.26,5.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,2.0,,,2.0,1.0,,,,,9.0,2.0,,,9.0,,,,4.0,10,1.0,10,10
12872,20120821,MARATHON PETROLEUM CORP,MPC,16668120.24,2.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,10.0,10.0,,,9.0,,,7.0,9.0,9.0,10.0,,,,10.0,5.0,10.0,9.0,9.0,6.0,,,6.0,9.0,,9.0,10.0,9.0,2.0,5.0,,,4.0,,,,8.0,10,4.0,10,1
12873,20120821,PANDORA MEDIA INC,P,1603864.64,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12877,20120821,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,207756.64,10.0,7.0,9.0,,10.0,1,1.0,10.0,2.0,,,9.0,5.0,,1.0,8.0,,,4.0,,,8.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,10.0,5.0,9.0,,,6.0,2.0,,1.0,1.0,1.0,5.0,5.0,,,7.0,,,,4.0,10,7.0,10,1
12879,20120821,VANGUARD HEALTH SYSTEMS INC,VHS,741211.47,8.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,,,7.0,1.0,,2.0,10.0,,,8.0,,,9.0,2.0,2.0,10.0,,,,2.0,8.0,1.0,1.0,9.0,1.0,,,6.0,1.0,,,,,8.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
12880,20120821,A M C NETWORKS INC,AMCX,2305039.32,5.0,,7.0,,,1,1.0,10.0,10.0,,,3.0,9.0,,5.0,5.0,,,3.0,,,3.0,7.0,,3.0,,,,3.0,10.0,,,5.0,5.0,,,,6.0,,,7.0,8.0,1.0,3.0,,,1.0,,,,8.0,10,5.0,10,1
12881,20120821,A P I TECHNOLOGIES CORP,ATNY,163199.7,10.0,10.0,2.0,,7.0,1,10.0,1.0,1.0,,,2.0,4.0,,1.0,,,,,,,8.0,1.0,1.0,6.0,,,,,3.0,,,7.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
12882,20120821,HOMEAWAY INC,AWAY,2064400.2,6.0,2.0,7.0,,2.0,1,10.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,2.0,1.0,,,2.0,2.0,,3.0,2.0,4.0,2.0,3.0,,,2.0,,,,5.0,10,6.0,10,10
12883,20120821,CRUMBS BAKE SHOP INC,CRMB,15335.55,10.0,7.0,10.0,,10.0,1,10.0,1.0,1.0,,,9.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12884,20120821,FIRST CONNECTICUT BANCORP INC MD,FBNK,232378.5,10.0,9.0,1.0,,4.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,,,,8.0,,,10.0,2.0,2.0,1.0,,,,5.0,8.0,8.0,4.0,6.0,9.0,,,9.0,1.0,,3.0,3.0,2.0,6.0,10.0,,,6.0,7.0,8.0,,3.0,10,10.0,10,1
12887,20120821,KIOR INC,KIOR,308511.1,9.0,4.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,2.0,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12894,20120821,C & J ENERGY SERVICES INC,CJES,1064516.97,7.0,3.0,10.0,,9.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,8.0,,,1.0,,,1.0,10.0,10.0,4.0,,,,2.0,5.0,1.0,5.0,1.0,1.0,,,4.0,6.0,,10.0,10.0,10.0,5.0,3.0,,,6.0,,,,4.0,10,2.0,10,10
12903,20120821,SARATOGA RESOURCES INC,SARA,176377.36,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,,,2.0,10.0,,9.0,9.0,,,4.0,,,4.0,9.0,10.0,2.0,,,,1.0,5.0,1.0,1.0,7.0,6.0,,,2.0,1.0,,1.0,2.0,2.0,4.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12905,20120821,SUNCOKE ENERGY INC,SXC,1216843.32,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,9.0,2.0,10.0,9.0,3.0,3.0,,,7.0,6.0,,6.0,8.0,6.0,2.0,5.0,,,1.0,,,,4.0,10,3.0,10,10
12906,20120821,SYNERGY RESOURCES CORP,SYRG,143431.11,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,7.0,4.0,,,6.0,1.0,,6.0,5.0,8.0,8.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
