,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14574,20190905,MOELIS & CO,MC,1640561.38,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,6.0,,,5.0,2.0,2.0,2.0,,1.0,,10.0,7.0,10.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,1.0,5.0,8,4.0,10,1
14579,20190905,PAYCOM SOFTWARE INC,PAYC,14762402.49,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,8.0,6.0,7.0,5.0,10.0,3.0,1.0,1.0,6.0,,10.0,3.0,9.0,2.0,5.0,2.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
14580,20190905,RUBICON PROJECT INC,RUBI,536798.83,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,2.0,8,2.0,10,1
14589,20190905,ADAMAS PHARMACEUTICALS INC,ADMS,165792.87,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,3.0,1.0,10.0,6.0,4.0,2.0,,1.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,,,1.0,2.0,8,3.0,10,1
14590,20190905,AGROFRESH SOLUTIONS INC,AGFS,84880.95,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14591,20190905,DARE BIOSCIENCE INC,DARE,13179.57,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,3.0,1.0,,,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
14593,20190905,APPLE INC,AAPL,963850710.4,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,8.0,5.0,9.0,5.0,2.0,6.0,3.0,2.0,10.0,10.0,2.0,,5.0,6.0,9.0,8.0,5.0,6.0,9.0,6.0,3.0,2.0,2.0,10.0,,10.0,5.0,9.0,4.0,9.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,3,7.0,10,1
14596,20190905,FIVE 9 INC,FIVN,3714751.25,5.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,9.0,,,4.0,8.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,2.0,3.0,2.0,1.0,2.0,3.0,9.0,1.0,,,4.0,8.0,8,2.0,10,1
14599,20190905,HENNESSY ADVISORS INC,HNNA,75214.97,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,5.0,10.0,9.0,5.0,10.0,10.0,,2.0,6.0,,,8.0,3.0,8.0,6.0,,9.0,,6.0,10.0,9.0,3.0,6.0,10.0,10.0,3.0,3.0,4.0,10.0,2.0,8,10.0,10,1
14601,20190905,NAVIENT CORP,NAVI,3069600.0,5.0,10.0,1.0,,5.0,10,1.0,10.0,10.0,,10.0,1.0,10.0,10.0,10.0,,2.0,,,,5.0,10.0,3.0,6.0,9.0,,1.0,,9.0,6.0,10.0,9.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,8.0,10.0,3.0,7.0,6.0,3.0,8.0,7.0,8.0,8.0,10.0,3.0,8,5.0,10,1
14602,20190905,OPUS BANK,OPB,753295.78,8.0,9.0,1.0,,5.0,1,10.0,10.0,4.0,,9.0,1.0,10.0,,5.0,3.0,10.0,,8.0,10.0,10.0,10.0,3.0,3.0,3.0,,,,6.0,6.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,2.0,3.0,5.0,3.0,6.0,9.0,7.0,9.0,5.0,6.0,6.0,2.0,4.0,8,9.0,10,1
14603,20190905,PHIBRO ANIMAL HEALTH CORP,PAHC,431728.64,8.0,3.0,8.0,3.0,6.0,10,1.0,1.0,3.0,4.0,3.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,9.0,10.0,7.0,8.0,3.0,,4.0,4.0,2.0,5.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,8.0,6.0,7.0,10.0,1.0,9.0,10.0,10.0,,,6.0,4.0,8,4.0,10,1
14604,20190905,PEOPLES FINANCIAL SERVICES CORP,PFIS,329551.46,9.0,,,,,10,10.0,1.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,8.0,6.0,,,10.0,7.0,5.0,8.0,,6.0,,5.0,8.0,3.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,6.0,8,10.0,10,1
14607,20190905,1347 PROPERTY INSURANCE HLDS INC,PIH,30004.87,10.0,10.0,1.0,,7.0,10,10.0,10.0,4.0,,1.0,2.0,4.0,,4.0,1.0,10.0,,6.0,1.0,1.0,9.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,3.0,5.0,8.0,9.0,4.0,,2.0,2.0,2.0,5.0,3.0,10.0,4.0,4.0,,,4.0,1.0,8,10.0,10,1
14608,20190905,SABRE CORP,SABR,6497068.24,4.0,2.0,5.0,2.0,1.0,10,10.0,10.0,7.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,6.0,,5.0,8.0,2.0,1.0,7.0,5.0,2.0,4.0,2.0,7.0,,5.0,3.0,4.0,3.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,8,6.0,10,1
14609,20190905,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,198858.0,10.0,3.0,10.0,2.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,6.0,,8.0,9.0,4.0,1.0,1.0,7.0,8.0,7.0,6.0,10.0,10.0,8.0,,,2.0,7.0,1.0,5.0,1.0,3.0,6.0,8.0,5.0,4.0,,9.0,10.0,6.0,6.0,3.0,10.0,10.0,7.0,,,7.0,1.0,8,6.0,10,1
14610,20190905,INPIXON,INPX,5705.5825,10.0,8.0,,,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,1.0,9.0,10.0,7.0,,1.0,5.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14615,20190905,IMMUNIC INC,IMUX,130199.7,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,1.0,9.0,,7.0,,1.0,1.0,6.0,,,10.0,4.0,10.0,,,1.0,1.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,8,2.0,10,1
14617,20190905,ARES MANAGEMENT CORP,ARES,3206307.38,6.0,,,,,1,1.0,10.0,2.0,,,,,9.0,4.0,2.0,,,,,,9.0,3.0,4.0,4.0,10.0,,,10.0,6.0,,,10.0,10.0,,,,1.0,,6.0,5.0,3.0,4.0,6.0,,,3.0,4.0,4.0,,5.0,10,5.0,10,1
14625,20190905,HERITAGE INSURANCE HOLDINGS INC,HRTG,422448.25,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,7.0,,,,,,9.0,4.0,4.0,7.0,8.0,1.0,,3.0,5.0,,,5.0,5.0,6.0,8.0,,1.0,,3.0,3.0,3.0,5.0,4.0,9.0,10.0,4.0,,,8.0,3.0,8,7.0,10,1
14632,20190905,NOW INC,DNOW,1303388.06,7.0,8.0,8.0,8.0,10.0,10,1.0,1.0,4.0,3.0,5.0,9.0,3.0,,4.0,3.0,4.0,8.0,9.0,1.0,3.0,5.0,5.0,3.0,9.0,9.0,,,3.0,5.0,5.0,8.0,3.0,3.0,2.0,10.0,8.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,2.0,6.0,5.0,,,3.0,3.0,8,5.0,10,1
14634,20190905,PARSLEY ENERGY INC,PE,4961715.05,4.0,9.0,3.0,9.0,8.0,10,10.0,10.0,2.0,9.0,4.0,1.0,10.0,,8.0,9.0,2.0,1.0,4.0,10.0,1.0,7.0,6.0,4.0,3.0,2.0,,,2.0,2.0,7.0,4.0,6.0,2.0,1.0,6.0,9.0,4.0,5.0,5.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,,,1.0,4.0,8,2.0,10,1
14636,20190905,SUPERIOR DRILLING PRODUCTS INC,SDPI,21581.7702,10.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,10.0,6.0,9.0,,2.0,7.0,8.0,7.0,9.0,9.0,3.0,3.0,2.0,2.0,4.0,1.0,,,,5.0,,,10.0,1.0,2.0,10.0,4.0,2.0,,1.0,2.0,1.0,6.0,3.0,4.0,10.0,5.0,,,1.0,1.0,8,10.0,10,1
14641,20190905,ZENDESK INC,ZEN,8868731.44,3.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,4.0,6.0,3.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,2.0,3.0,5.0,,,1.0,8.0,8,2.0,10,1
14645,20190905,AGILE THERAPEUTICS INC,AGRX,74127.5,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,10.0,7.0,,,1.0,1.0,8,7.0,10,1
14646,20190905,ALDER BIOPHARMACEUTICALS INC,ALDR,760260.33,8.0,2.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,7.0,3.0,1.0,8.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,9.0,,,1.0,2.0,8,4.0,10,1
14647,20190905,ALDEYRA THERAPEUTICS INC,ALDX,139268.9,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,5.0,2.0,8.0,2.0,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,4.0,10,1
14650,20190905,BANKWELL FINANCIAL GROUP INC,BWFG,207002.4,10.0,,,,,10,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,6.0,,,7.0,5.0,6.0,4.0,,6.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,9.0,5.0,6.0,6.0,2.0,5.0,8,10.0,10,1
14653,20190905,FIRST MID BANCSHARES INC,FMBH,546960.96,9.0,,,,,1,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,6.0,,,7.0,4.0,5.0,2.0,,1.0,8.0,5.0,7.0,3.0,6.0,8.0,10.0,10.0,5.0,6.0,6.0,1.0,5.0,8,10.0,10,1
14663,20190905,QUEST RESOURCE HOLDING CORP,QRHC,38835.5,10.0,10.0,4.0,,9.0,10,1.0,1.0,5.0,6.0,8.0,8.0,2.0,,1.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,8.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14667,20190905,RESONANT INC,RESN,108065.7,10.0,6.0,,6.0,,1,10.0,10.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,8.0,,,2.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14668,20190905,SCYNEXIS INC,SCYX,61278.8,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,4.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,10.0,10.0,5.0,,,1.0,1.0,8,8.0,10,1
14670,20190905,SERVISFIRST BANCSHARES INC,SFBS,1656403.84,6.0,4.0,1.0,,1.0,10,10.0,1.0,4.0,,3.0,1.0,10.0,1.0,8.0,4.0,10.0,,10.0,10.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,6.0,3.0,1.0,3.0,4.0,6.0,1.0,5.0,4.0,8.0,8.0,8.0,4.0,8.0,9.0,6.0,9.0,7.0,8.0,8.0,3.0,5.0,8,10.0,10,1
14675,20190905,TECOGEN INC,TGEN,67324.53,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,6.0,1.0,8.0,5.0,7.0,,1.0,,7.0,5.0,10.0,3.0,6.0,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,7.0,1.0,9.0,4.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,8,10.0,10,1
14677,20190905,TRUECAR INC,TRUE,437482.2,9.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,3.0,3.0,6.0,10.0,,2.0,,8.0,7.0,3.0,9.0,5.0,2.0,1.0,2.0,3.0,3.0,,,,8.0,,,2.0,1.0,7.0,9.0,7.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
14682,20190905,RAYONIER ADVANCED MATERIALS INC,RYAM,239085.0,9.0,9.0,3.0,9.0,8.0,10,10.0,10.0,9.0,9.0,6.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,9.0,2.0,1.0,9.0,6.0,8.0,10.0,8.0,5.0,,,3.0,,,5.0,1.0,7.0,9.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,8,1.0,10,1
14684,20190905,TIMKENSTEEL CORP,TMST,267103.36,9.0,9.0,2.0,9.0,7.0,10,1.0,10.0,4.0,1.0,5.0,8.0,1.0,,1.0,6.0,6.0,2.0,10.0,4.0,2.0,8.0,2.0,2.0,10.0,9.0,,,1.0,1.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,2.0,9.0,,,5.0,1.0,8,5.0,10,1
14688,20190905,AMPHASTAR PHARMACEUTICALS INC,AMPH,1003080.24,8.0,4.0,5.0,5.0,3.0,1,1.0,10.0,3.0,10.0,3.0,4.0,7.0,,2.0,1.0,6.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,,,2.0,4.0,2.0,1.0,5.0,7.0,7.0,4.0,4.0,2.0,,10.0,10.0,10.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,4.0,4.0,8,9.0,10,1
14689,20190905,AEMETIS INC,AMTX,16460.114,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,3.0,,,9.0,3.0,1.0,10.0,,3.0,,,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,4.0,1.0,8,9.0,10,1
14690,20190905,ARDELYX INC,ARDX,314633.01,10.0,8.0,,9.0,,1,1.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14691,20190905,CYMABAY THERAPEUTICS INC,CBAY,414267.03,9.0,4.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,6.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,1.0,7.0,2.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,3.0,3.0,6.0,,,1.0,2.0,8,2.0,10,1
14693,20190905,CELLULAR BIOMEDICINE GROUP INC,CBMG,229688.29,9.0,3.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,5.0,2.0,4.0,7.0,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,2.0,8.0,,,1.0,3.0,8,10.0,10,1
14694,20190905,GOPRO INC,GPRO,512162.07,9.0,5.0,9.0,6.0,9.0,1,10.0,10.0,1.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,4.0,10.0,9.0,6.0,1.0,1.0,9.0,6.0,,,5.0,10.0,6.0,9.0,1.0,4.0,4.0,10.0,4.0,1.0,9.0,1.0,2.0,1.0,10.0,4.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14696,20190905,MICHAELS COMPANIES INC,MIK,1110216.25,7.0,,10.0,,,10,1.0,10.0,10.0,2.0,4.0,10.0,7.0,,10.0,9.0,9.0,4.0,2.0,6.0,8.0,4.0,10.0,,9.0,7.0,,,1.0,7.0,,,1.0,1.0,10.0,8.0,,10.0,,,9.0,8.0,9.0,1.0,6.0,2.0,10.0,,,9.0,2.0,8,1.0,10,1
14697,20190905,MOBILEIRON INC,MOBL,777369.84,8.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,1.0,1.0,6.0,10.0,,1.0,,10.0,8.0,3.0,10.0,5.0,2.0,1.0,1.0,3.0,1.0,,,10.0,8.0,6.0,10.0,8.0,10.0,5.0,10.0,1.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,,,1.0,2.0,8,4.0,10,1
14702,20190905,APPLIED MATERIALS INC,AMAT,46511013.9,1.0,2.0,9.0,3.0,6.0,10,10.0,10.0,10.0,1.0,9.0,7.0,8.0,3.0,9.0,7.0,9.0,3.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,3.0,2.0,1.0,9.0,5.0,6.0,9.0,7.0,9.0,8.0,3.0,2.0,10.0,2.0,9.0,6.0,9.0,5.0,5.0,2.0,4.0,3.0,,,9.0,7.0,2,4.0,10,1
14707,20190905,RADIUS HEALTH INC,RDUS,1279941.0,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,10.0,2.0,10.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,3.0,4.0,1.0,7.0,10.0,5.0,1.0,3.0,,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,,,5.0,5.0,8,4.0,10,1
14708,20190905,MIRAGEN THERAPEUTICS INC,MGEN,34770.4,10.0,5.0,,5.0,,1,10.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,9.0,,,,4.0,,,7.0,1.0,8.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,4.0,10,1
14711,20190905,ZAFGEN INC,ZFGN,26159.0,10.0,5.0,,5.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,10.0,9.0,3.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,4.0,,,7.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,4.0,10.0,8.0,,,1.0,1.0,8,4.0,10,1
14714,20190905,ARISTA NETWORKS INC,ANET,18040464.72,2.0,2.0,9.0,2.0,4.0,10,10.0,10.0,2.0,9.0,2.0,5.0,9.0,,3.0,1.0,10.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,1.0,5.0,,,9.0,3.0,5.0,8.0,6.0,5.0,8.0,1.0,2.0,2.0,10.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,7.0,,,3.0,10.0,8,3.0,10,1
14715,20190905,ASPEN AEROGELS INC,ASPN,143370.0,10.0,9.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,8.0,,,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,8.0,1.0,1.0,1.0,7.0,2.0,10.0,10.0,7.0,,,3.0,2.0,8,10.0,10,1
14716,20190905,CENTURY COMMUNITIES INC,CCS,827332.02,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,3.0,,1.0,7.0,2.0,,10.0,9.0,1.0,1.0,1.0,8.0,1.0,9.0,6.0,6.0,10.0,,,,8.0,9.0,10.0,9.0,2.0,5.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,5.0,3.0,5.0,5.0,3.0,5.0,,,1.0,5.0,8,4.0,10,1
14719,20190905,MONTAGE RESOURCES CORP,MR,115684.2,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,1.0,9.0,2.0,2.0,9.0,,6.0,10.0,1.0,1.0,4.0,8.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,6.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,,,1.0,1.0,8,2.0,10,1
14720,20190905,AGEAGLE AERIAL SYSTEMS INC,UAVS,4171.3326,10.0,8.0,,,,1,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,,,,10.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
14750,20190905,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,7726870.03,4.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,1.0,10.0,2.0,8.0,,2.0,,7.0,9.0,3.0,10.0,10.0,4.0,2.0,2.0,3.0,3.0,,,10.0,8.0,9.0,8.0,7.0,10.0,4.0,2.0,4.0,5.0,,5.0,4.0,7.0,2.0,7.0,9.0,3.0,2.0,1.0,4.0,1.0,7.0,8,8.0,10,1
14751,20190905,VERITIV CORP,VRTV,268387.0,9.0,9.0,10.0,9.0,10.0,1,1.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,5.0,7.0,10.0,4.0,3.0,7.0,9.0,2.0,2.0,10.0,7.0,,,1.0,5.0,4.0,9.0,3.0,1.0,1.0,7.0,10.0,3.0,,2.0,1.0,2.0,6.0,2.0,2.0,9.0,6.0,,,8.0,3.0,8,7.0,10,1
14759,20190905,ADVANCED DRAINAGE SYSTEMS INC,WMS,1749781.0,6.0,4.0,7.0,1.0,5.0,10,1.0,10.0,3.0,2.0,7.0,8.0,4.0,2.0,5.0,5.0,3.0,7.0,9.0,9.0,7.0,3.0,7.0,7.0,6.0,5.0,9.0,,10.0,6.0,8.0,9.0,8.0,8.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,8.0,5.0,10.0,5.0,6.0,6.0,6.0,5.0,8,9.0,10,1
14761,20190905,TRECORA RESOURCES,TREC,224906.5,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,9.0,6.0,6.0,1.0,,2.0,3.0,2.0,3.0,8.0,10.0,3.0,6.0,2.0,2.0,8.0,4.0,,,6.0,2.0,9.0,7.0,8.0,3.0,3.0,7.0,8.0,3.0,,4.0,5.0,5.0,5.0,8.0,4.0,8.0,3.0,3.0,1.0,4.0,2.0,3,10.0,10,1
14763,20190905,CATALENT INC,CTLT,7702766.0,3.0,3.0,4.0,2.0,1.0,1,1.0,10.0,1.0,7.0,1.0,4.0,6.0,,3.0,3.0,1.0,2.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,,,10.0,4.0,8.0,6.0,6.0,10.0,8.0,3.0,3.0,4.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,6.0,4.0,7.0,8,7.0,10,1
14773,20190905,PAR PACIFIC HOLDINGS INC,PARR,1100774.22,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,1.0,8.0,3.0,10.0,1.0,,6.0,7.0,6.0,3.0,9.0,2.0,1.0,7.0,5.0,5.0,10.0,3.0,,,10.0,2.0,10.0,9.0,7.0,8.0,7.0,7.0,6.0,1.0,,8.0,9.0,6.0,6.0,8.0,8.0,10.0,4.0,4.0,1.0,2.0,4.0,8,7.0,10,1
14774,20190905,PFENEX INC,PFNX,243304.6,10.0,6.0,,6.0,,1,10.0,10.0,5.0,1.0,6.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,10.0,4.0,10.0,,7.0,8.0,1.0,8.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,,2.0,2.0,8,8.0,10,1
14776,20190905,SYNCHRONY FINANCIAL,SYF,22079283.2,2.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,3.0,7.0,10.0,9.0,10.0,,,,5.0,9.0,5.0,8.0,7.0,,10.0,,8.0,6.0,10.0,7.0,7.0,8.0,10.0,6.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,9.0,6.0,4.0,7.0,8.0,8.0,7.0,5.0,8,5.0,10,1
