,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14419,20190220,AKERS BIOSCIENCES INC,AKER,14355.45,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,9.0,,,3.0,2.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14420,20190220,ALLIQUA BIOMEDICAL INC,ALQA,11861.85,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,9.0,,,4.0,6.0,10.0,10.0,8.0,6.0,,,,,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14422,20190220,CARA THERAPEUTICS INC,CARA,654123.92,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,6.0,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,,,3.0,3.0,8,2.0,10,1
14423,20190220,EIGER BIOPHARMACEUTICALS INC,EIGR,252637.8,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,9.0,2.0,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,,,1.0,3.0,8,6.0,10,1
14426,20190220,DICERNA PHARMACEUTICALS INC,DRNA,711440.73,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,9.0,4.0,,2.0,9.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14431,20190220,GLYCOMIMETICS INC,GLYC,511457.85,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,9.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,2.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
14432,20190220,INTRA CELLULAR THERAPIES INC,ITCI,735593.0,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,2.0,9.0,4.0,,3.0,3.0,4.0,8.0,7.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,5.0,,,1.0,2.0,8,6.0,10,1
14433,20190220,DEL TACO RESTAURANTS INC,TACO,406997.55,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,10.0,7.0,4.0,10.0,5.0,9.0,6.0,9.0,9.0,,,,,9.0,5.0,10.0,4.0,7.0,,,1.0,2.0,8,5.0,10,1
14434,20190220,MALIBU BOATS INC,MBUU,923495.84,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,5.0,1.0,2.0,3.0,3.0,8.0,5.0,3.0,2.0,3.0,,9.0,6.0,9.0,3.0,2.0,6.0,8.0,2.0,,,1.0,6.0,8,4.0,10,1
14435,20190220,NOVA LIFESTYLE INC,NVFY,23424.94,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14436,20190220,ULTRAGENYX PHARMACEUTICALS INC,RARE,3103917.87,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,2.0,5.0,10.0,7.0,4.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,10.0,3.0,,,1.0,7.0,8,4.0,10,1
14440,20190220,RETROPHIN INC,RTRX,867120.5,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,5.0,9.0,5.0,5.0,2.0,7.0,6.0,2.0,4.0,2.0,,2.0,1.0,,10.0,3.0,1.0,10.0,10.0,,,3.0,4.0,8,5.0,10,1
14441,20190220,SHARPSPRING INC,SHSP,119114.58,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,5.0,3.0,9.0,2.0,5.0,,,1.0,3.0,8,10.0,10,1
14442,20190220,TREVENA INC,TRVN,116898.66,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
14444,20190220,SINTX TECHNOLOGIES INC,SINT,5557.47,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,5.0,10,1
14449,20190220,BIOCEPT INC,BIOC,12389.94,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
14451,20190220,CONCERT PHARMACEUTICALS INC,CNCE,342194.8,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,3.0,9.0,3.0,,4.0,3.0,1.0,6.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,5.0,3.0,,,1.0,3.0,8,5.0,10,1
14452,20190220,SESEN BIO INC,SESN,62917.5088,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14456,20190220,EAGLE PHARMACEUTICALS INC,EGRX,603450.18,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,1.0,9.0,1.0,4.0,1.0,3.0,10.0,1.0,4.0,10.0,,9.0,8.0,10.0,8.0,2.0,3.0,10.0,6.0,,,2.0,6.0,8,2.0,10,1
14457,20190220,FLEXION THERAPEUTICS INC,FLXN,547940.24,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,9.0,1.0,,1.0,2.0,3.0,7.0,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,3.0,8,1.0,10,1
14458,20190220,GENOCEA BIOSCIENCES INC,GNCA,56185.5,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
14459,20190220,INOGEN INC,INGN,3060167.07221,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,2.0,9.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,2.0,,9.0,3.0,10.0,2.0,2.0,6.0,7.0,2.0,,,2.0,10.0,8,1.0,10,1
14464,20190220,NATIONAL GENERAL HOLDINGS CORP,NGHC,2899503.51,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,7.0,9.0,9.0,7.0,10.0,10.0,9.0,6.0,6.0,2.0,,,,,10.0,4.0,9.0,7.0,10.0,,,1.0,4.0,8,10.0,10,1
14467,20190220,REVANCE THERAPEUTICS INC,RVNC,785846.07,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,9.0,1.0,,2.0,3.0,2.0,7.0,3.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,3.0,8,5.0,10,1
14468,20190220,PHIO PHARMACEUTICALS CORP,PHIO,6801.962,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
14472,20190220,VARONIS SYSTEMS INC,VRNS,1584358.36,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,2.0,,,,,5.0,6.0,1.0,1.0,6.0,5.0,6.0,2.0,7.0,8,5.0,10,1
14478,20190220,CONTINENTAL BUILDING PRODS INC,CBPX,1003576.08,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,5.0,2.0,4.0,4.0,4.0,7.0,3.0,6.0,4.0,8.0,8.0,9.0,7.0,9.0,9.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,4.0,8,4.0,10,1
14479,20190220,INSTALLED BUILDING PRODUCTS INC,IBP,1387639.0,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,,,2.0,6.0,8,5.0,10,1
14487,20190220,KNOWLES CORP,KN,1466717.04,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,6.0,4.0,9.0,8.0,2.0,6.0,10.0,,8.0,4.0,,,,,3.0,5.0,2.0,1.0,2.0,,,,3.0,9,3.0,10,1
14490,20190220,NEW MEDIA INVESTMENT GROUP INC,NEWM,832098.6,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,2.0,3.0,5.0,8.0,3.0,4.0,2.0,5.0,8.0,1.0,,,,,3.0,6.0,8.0,3.0,4.0,3.0,1.0,1.0,3.0,8,6.0,10,1
14495,20190220,A10 NETWORKS INC,ATEN,491494.68,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,8.0,9.0,6.0,10.0,9.0,8.0,9.0,,2.0,2.0,,,,,7.0,6.0,3.0,7.0,7.0,7.0,9.0,,1.0,9,9.0,10,1
14497,20190220,ACTINIUM PHARMACEUTICALS INC,ATNM,75206.95,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,9.0,,,6.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,,1.0,9,7.0,10,1
14498,20190220,AEROHIVE NETWORKS INC,HIVE,260552.95,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,5.0,9.0,1.0,5.0,9.0,5.0,4.0,,1.0,2.0,,,,,3.0,5.0,7.0,2.0,3.0,,,,1.0,9,9.0,10,1
14499,20190220,AMBER ROAD INC,AMBR,265691.52,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,6.0,7.0,2.0,5.0,9.0,9.0,10.0,,2.0,3.0,6.0,1.0,2.0,1.0,8.0,5.0,5.0,4.0,8.0,,,,2.0,9,10.0,10,1
14502,20190220,CASTLIGHT HEALTH INC,CSLT,320206.95,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,7.0,2.0,9.0,,6.0,1.0,,2.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,,1.0,9,8.0,10,1
14503,20190220,OUTFRONT MEDIA INC,OUT,2985688.73,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,8.0,4.0,8.0,6.0,8.0,6.0,7.0,,5.0,4.0,3.0,8.0,8.0,7.0,4.0,4.0,8.0,1.0,4.0,,,,4.0,9,6.0,10,1
14504,20190220,QUOTIENT TECHNOLOGY INC,QUOT,978542.92,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,5.0,7.0,5.0,5.0,4.0,7.0,7.0,,5.0,2.0,,3.0,2.0,,10.0,6.0,3.0,10.0,10.0,10.0,10.0,,2.0,9,7.0,10,1
14505,20190220,ENLINK MIDSTREAM LLC,ENLC,5535791.49,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,2.0,5.0,7.0,3.0,7.0,2.0,7.0,,9.0,1.0,,3.0,3.0,,3.0,3.0,2.0,1.0,3.0,,,,2.0,9,9.0,10,1
14516,20190220,Q 2 HOLDINGS INC,QTWO,2834122.5,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,5.0,3.0,9.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,9.0,3.0,1.0,3.0,,7.0,9,6.0,10,1
14521,20190220,TRINET GROUP INC,TNET,4307650.6,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,4.0,8.0,1.0,1.0,7.0,7.0,2.0,,2.0,3.0,,,,,6.0,8.0,5.0,2.0,7.0,7.0,8.0,,6.0,9,9.0,10,1
14523,20190220,22ND CENTURY GROUP INC,XXII,303538.44,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,4.0,1.0,,3.0,4.0,,10.0,8.0,10.0,10.0,2.0,4.0,1.0,10.0,,,,1.0,9,3.0,10,1
14526,20190220,APOGEE ENTERPRISES INC,APOG,1004153.2,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,2.0,10.0,2.0,4.0,2.0,3.0,10.0,6.0,6.0,9.0,,8.0,8.0,8.0,4.0,4.0,3.0,4.0,3.0,,,4.0,5.0,2,4.0,10,1
14528,20190220,APPLIED GENETIC TECHNOLOGIES COR,AGTC,60852.75,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,10.0,2.0,10.0,,10.0,5.0,,4.0,5.0,6.0,3.0,1.0,2.0,1.0,2.0,,,,1.0,9,6.0,10,1
14530,20190220,ACHAOGEN INC,AKAO,54287.6334,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,9.0,,,2.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,1.0,,,,1.0,9,2.0,10,1
14531,20190220,AKEBIA THERAPEUTICS INC,AKBA,765616.4,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,9.0,1.0,,3.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,8.0,,,,1.0,9,5.0,10,1
14532,20190220,A MARK PRECIOUS METALS INC,AMRK,89012.46,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,6.0,6.0,9.0,5.0,10.0,6.0,9.0,,8.0,6.0,,5.0,7.0,3.0,6.0,3.0,10.0,5.0,6.0,,,,2.0,9,10.0,10,1
14535,20190220,AQUINOX PHARMACEUTICALS INC,AQXP,60960.83,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,5.0,,,,1.0,9,9.0,10,1
14536,20190220,BIO PATH HOLDINGS INC,BPTH,3962.25,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,9,1.0,10,1
14538,20190220,P L X PHARMA INC,PLXP,41995.2,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,5.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,1.0,9,8.0,10,1
14541,20190220,CHEVRON CORP NEW,CVX,229827896.72,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,2.0,9.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,,3.0,8.0,,8.0,9.0,6.0,3.0,8.0,9.0,4.0,7.0,9.0,1,9.0,10,1
14542,20190220,ALPHABET INC,GOOG,389040333.26455,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,5.0,,,7.0,,,,,7.0,10.0,4.0,,8.0,7.0,8.0,,10.0,9,8.0,10,1
14543,20190220,BLUE BIRD CORP,BLBD,530114.83,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,5.0,6.0,,,5.0,6.0,4.0,,,1.0,,,9.0,10.0,6.0,6.0,10.0,4.0,6.0,6.0,6.0,,4.0,9,10.0,10,1
14544,20190220,LANDS END INC,LE,565461.0,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,1.0,8.0,3.0,6.0,2.0,6.0,2.0,,7.0,5.0,,4.0,4.0,4.0,2.0,1.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14545,20190220,LIPOCINE INC,LPCN,36508.08,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,8.0,10.0,,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,,1.0,9,1.0,10,1
14547,20190220,PAYLOCITY HOLDING CORP,PCTY,4578292.32,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,7.0,4.0,3.0,8.0,9.0,7.0,,1.0,4.0,6.0,8.0,3.0,5.0,3.0,7.0,2.0,6.0,3.0,2.0,3.0,,8.0,9,9.0,10,1
14548,20190220,PROFIRE ENERGY INC,PFIE,85798.28,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,5.0,,,8.0,3.0,1.0,,6.0,8.0,,7.0,6.0,10.0,4.0,1.0,9.0,1.0,4.0,,,,1.0,9,9.0,10,1
14550,20190220,RECRO PHARMA INC,REPH,187889.07,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,9.0,7.0,,6.0,6.0,2.0,,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,,2.0,9,8.0,10,1
14551,20190220,PULMATRIX INC,PULM,7281.396,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,9.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,9,1.0,10,1
14554,20190220,2 U INC,TWOU,3953417.6,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,7.0,1.0,2.0,1.0,3.0,2.0,,3.0,1.0,7.0,2.0,2.0,2.0,4.0,2.0,5.0,10.0,4.0,,,,7.0,9,3.0,10,1
14555,20190220,ARAVIVE INC,ARAV,57287.16,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,1.0,9.0,5.0,7.0,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,,,,1.0,9,10.0,10,1
14556,20190220,ENERGOUS CORP,WATT,289133.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,4.0,,2.0,1.0,,,,,1.0,1.0,2.0,10.0,1.0,,,,2.0,9,1.0,10,1
14558,20190220,ALLY FINANCIAL INC,ALLY,11001133.0,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,6.0,5.0,,,5.0,5.0,1.0,,,10.0,9.0,5.0,9.0,3.0,4.0,9.0,5.0,,4.0,3.0,2.0,,4.0,9,5.0,10,1
14567,20190220,GRUBHUB INC,GRUB,7408457.68,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,3.0,7.0,1.0,1.0,1.0,8.0,1.0,,3.0,2.0,,,,,8.0,4.0,4.0,,9.0,,,,8.0,9,1.0,10,1
