,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15793,20170802,C P I CARD GROUP INC,PMTS,140425.35,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,9.0,,,4.0,1.0,10.0,,,4.0,,,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
15795,20170802,SURGERY PARTNERS INC,SGRY,954235.5,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,3.0,10.0,9.0,6.0,7.0,8.0,,6.0,4.0,,2.0,2.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,9.0,10,10
15797,20170802,C S R A INC,CSRA,5303020.36,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,4.0,10.0,1.0,1.0,8.0,7.0,9.0,,1.0,6.0,,9.0,4.0,5.0,4.0,8.0,,,6.0,7.0,9.0,,5.0,10,7.0,10,1
15802,20170802,ASSOCIATED CAPITAL GROUP INC,AC,155010.8,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,5.0,7.0,,,4.0,6.0,8.0,,,10.0,,2.0,1.0,1.0,7.0,7.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,1
15824,20170802,INSTRUCTURE INC,INST,921721.35,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,9.0,3.0,9.0,8.0,,1.0,2.0,,,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,10,4.0,10,10
15826,20170802,SQUARE INC,SQ,6664665.42,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,3.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,1.0,10,10
15831,20170802,AXSOME THERAPEUTICS INC,AXSM,133385.2,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,,5.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15832,20170802,BOULEVARD ACQUISITION CORP II,BLVD,371110.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,7.0,,1.0,7.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170802,CERECOR INC,CERC,10021.65,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20170802,DULUTH HOLDINGS INC,DLTH,562910.04,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,3.0,5.0,,3.0,3.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15838,20170802,EQUITY BANCSHARES INC,EQBK,413968.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,3.0,4.0,5.0,2.0,6.0,9.0,8.0,,7.0,1.0,,6.0,8.0,4.0,1.0,4.0,,,1.0,,,,5.0,10,9.0,10,10
15840,20170802,FIRST GUARANTY BANCSHARES INC,FGBI,216349.14,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,8.0,4.0,9.0,6.0,7.0,10.0,9.0,,7.0,2.0,,,,,6.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
15847,20170802,KURA ONCOLOGY INC,KURA,195581.25,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,9.0,10.0,,6.0,10.0,10.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,10.0,10,1
15850,20170802,MATCH GROUP INC,MTCH,994108.94,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,5.0,10.0,8.0,10.0,1.0,5.0,4.0,,7.0,1.0,,3.0,10.0,,3.0,4.0,,,4.0,,,,3.0,10,1.0,10,10
15853,20170802,R M R GROUP INC,RMR,761542.75,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,,5.0,5.0,,6.0,5.0,8.0,5.0,3.0,,,8.0,,,,7.0,10,10.0,10,1
15854,20170802,STELLAR BIOTECHNOLOGIES INC,SBOT,13886.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,1.0,2.0,,,,,,,1.0,10,10.0,10,1
15856,20170802,VOYAGER THERAPEUTICS INC,VYGR,221025.5,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,9.0,2.0,,7.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,8.0,10,10
15859,20170802,AVANGRID INC,AGR,14149338.95,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,5.0,10.0,9.0,10.0,4.0,3.0,,10.0,7.0,,3.0,5.0,4.0,4.0,10.0,,,5.0,5.0,5.0,,6.0,10,10.0,10,1
15860,20170802,OVERSEAS SHIPHOLDING GROUP INC,OSG,221422.94,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,3.0,,,8.0,1.0,10.0,,10.0,2.0,,4.0,9.0,5.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15863,20170802,ONCOCYTE CORP,OCX,128383.3,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,9.0,9.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15902,20170802,L M FUNDING AMERICA INC,LMFA,13545.51,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,8.0,,4.0,7.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
15905,20170802,NAKED BRAND GROUP INC,NAKD,13444.6,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,7.0,,,2.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15906,20170802,SMARTFINANCIAL INC,SMBK,202516.16,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,9.0,4.0,10.0,8.0,5.0,10.0,7.0,,7.0,1.0,,4.0,5.0,3.0,3.0,3.0,,,2.0,,,,4.0,10,9.0,10,1
15912,20170802,GLOBAL SELF STORAGE INC,SELF,37561.67,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,1.0,,,2.0,,,,,6.0,6.0,,,,,,,1.0,10,10.0,10,1
15914,20170802,WORKHORSE GROUP INC,WKHS,106317.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15917,20170802,G C P APPLIED TECHNOLOGIES INC,GCP,2141109.1,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,8.0,7.0,,,5.0,5.0,,,,3.0,,,2.0,1.0,7.0,4.0,,,6.0,,,,5.0,10,6.0,10,1
15921,20170802,WELBILT INC,WBT,2699001.87,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,4.0,8.0,1.0,1.0,3.0,4.0,,,1.0,3.0,,9.0,3.0,4.0,4.0,8.0,,,5.0,5.0,7.0,,3.0,10,7.0,10,1
15934,20170802,AVEXIS INC,AVXS,3013661.61,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,2.0,10,10
15937,20170802,EDITAS MEDICINE INC,EDIT,646834.53,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,3.0,,1.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,2.0,10,10
15943,20170802,I Z E A INC,IZEA,10613.16,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,10.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15948,20170802,NICOLET BANKSHARES INC,NCBS,527974.8,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,7.0,10.0,,,,1.0,,7.0,8.0,4.0,7.0,8.0,,,7.0,7.0,6.0,,7.0,10,10.0,10,1
15950,20170802,PROTEOSTASIS THERAPEUTICS INC,PTI,56981.54,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15955,20170802,NUVECTRA CORP,NVTR,123585.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,10.0,10.0,10.0,8.0,10.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,1
15956,20170802,ARMSTRONG FLOORING INC,AFI,475526.97,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,3.0,4.0,7.0,8.0,5.0,2.0,,,10.0,7.0,,2.0,2.0,2.0,8.0,8.0,,,4.0,4.0,3.0,,3.0,10,5.0,10,1
15960,20170802,CORVUS PHARMACEUTICALS INC,CRVS,247870.4,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,,4.0,2.0,,,6.0,6.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,7.0,10,10
15961,20170802,DARIOHEALTH CORP,DRIO,24727.9839,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15970,20170802,ROSEHILL RESOURCES INC,ROSE,42463.25,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,2.0,,1.0,,,2.0,,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
15976,20170802,SYNDAX PHARMACEUTICALS INC,SNDX,273528.2,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,6.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
15978,20170802,VIEWRAY INC,VRAY,302705.91,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,10.0,,,2.0,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15980,20170802,UNDER ARMOUR INC,UA,3643114.59,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,4.0,,,,,10.0,4.0,,,10.0,,,,5.0,10,2.0,10,1
15995,20170802,SENSEONICS HOLDINGS INC,SENS,293161.26,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,5.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16000,20170802,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9968635.2,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,,,,5.0,,,,,1.0,4.0,,,,,,,9.0,10,9.0,10,1
16001,20170802,PINNACLE ENTERTAINMENT INC NEW,PNK,1108759.82,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,10.0,10.0,,,3.0,10.0,,,,9.0,,,8.0,4.0,8.0,5.0,,,10.0,,,,3.0,10,5.0,10,1
16004,20170802,QUORUM HEALTH CORP,QHC,91821.12,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,,3.0,,,2.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20170802,AEGLEA BIOTHERAPEUTICS INC,AGLE,53469.0,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,9.0,,,10.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16007,20170802,CHROMADEX CORP,CDXC,144463.24,10.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,8.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,3.0,3.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16008,20170802,GLOBAL WATER RESOURCES INC,GWRS,185276.7,10.0,2.0,1.0,,1.0,1,1.0,1.0,6.0,,,1.0,7.0,,2.0,1.0,,,10.0,,,6.0,2.0,2.0,1.0,,,,7.0,,3.0,1.0,9.0,7.0,,,2.0,6.0,,3.0,3.0,3.0,9.0,6.0,,,,,,,2.0,10,10.0,10,1
16012,20170802,JENSYN ACQUISITION CORP,JSYN,52785.7,10.0,8.0,,,,1,1.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,8.0,,10.0,4.0,,,8.0,7.0,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170802,RED ROCK RESORTS INC,RRR,1610498.64,7.0,5.0,5.0,,4.0,1,1.0,1.0,1.0,,,3.0,9.0,,8.0,9.0,,,10.0,,,8.0,5.0,8.0,7.0,,,,5.0,7.0,5.0,4.0,3.0,4.0,,,5.0,1.0,,7.0,6.0,5.0,5.0,7.0,,,2.0,2.0,4.0,,4.0,10,3.0,10,10
16020,20170802,SECUREWORKS CORP,SCWX,119477.67,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,10.0,2.0,,2.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,3.0,10,10
16021,20170802,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4168337.04,5.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,2.0,,,3.0,1.0,2.0,1.0,,,,2.0,1.0,4.0,1.0,2.0,9.0,,,7.0,1.0,,3.0,3.0,4.0,2.0,3.0,,,2.0,,,,3.0,10,6.0,10,1
16024,20170802,AMERICAN RENAL ASSOCIATES,ARA,511180.56,9.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,,,2.0,,,7.0,3.0,3.0,7.0,,,,2.0,3.0,2.0,3.0,3.0,2.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,7.0,,,,3.0,10,8.0,10,10
16030,20170802,A V HOMES INC,AVHI,342454.0,9.0,,,9.0,,10,1.0,1.0,8.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,9.0,3.0,,,9.0,6.0,,,4.0,9.0,7.0,8.0,,8.0,,3.0,3.0,3.0,10.0,3.0,8.0,9.0,10.0,,,1.0,3.0,4,8.0,10,1
16044,20170802,INGEVITY CORP,NGVT,2490474.0,6.0,1.0,8.0,,2.0,1,1.0,10.0,6.0,,,7.0,6.0,,3.0,1.0,,,7.0,,,1.0,7.0,8.0,3.0,,,,5.0,7.0,2.0,3.0,10.0,10.0,,,1.0,6.0,,10.0,4.0,9.0,5.0,6.0,,,4.0,4.0,5.0,,7.0,10,7.0,10,1
16049,20170802,ZEDGE INC,ZDGE,17698.62,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,6.0,10.0,,5.0,3.0,,,1.0,,,2.0,9.0,6.0,3.0,,,,,10.0,,,10.0,1.0,,,7.0,2.0,,2.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20170802,ACACIA COMMUNICATIONS INC,ACIA,1746430.56,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,10.0,9.0,10.0,2.0,1.0,,,3.0,,,,6.0,10,1.0,10,10
16052,20170802,A L J REGIONAL HOLDINGS INC,ALJJ,112808.33,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,9.0,,,10.0,1.0,,,8.0,2.0,,3.0,3.0,3.0,8.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
16063,20170802,MIDLAND STATES BANCORP INC,MSBI,605884.35,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,4.0,5.0,2.0,5.0,10.0,,,7.0,1.0,,4.0,4.0,3.0,9.0,7.0,,,9.0,10.0,8.0,,5.0,10,8.0,10,10
16064,20170802,INTELLIA THERAPEUTICS INC,NTLA,550000.99,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,9.0,9.0,9.0,,3.0,2.0,,,5.0,5.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,3.0,10,6.0,10,10
16066,20170802,PULSE BIOSCIENCES INC,PLSE,363080.22,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,2.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
16067,20170802,PHASERX INC,PZRX,6546.4,10.0,6.0,,,,1,1.0,1.0,6.0,,,,,,,,,,1.0,,,4.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,,,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16068,20170802,REATA PHARMACEUTICALS INC,RETA,436837.44,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,10.0,9.0,,,4.0,10.0,,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,4.0,10,10
16069,20170802,SPRING BANK PHARMACEUTICALS INC,SBPH,160870.99,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,,8.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,2.0,10,9.0,10,10
16070,20170802,VISTAGEN THERAPEUTICS INC,VTGN,17392.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20170802,COTIVITI HOLDINGS INC,COTV,3436023.04,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,6.0,9.0,,,7.0,10.0,,,,3.0,,6.0,4.0,7.0,1.0,3.0,,,1.0,,,,6.0,10,9.0,10,10
16076,20170802,G M S INC,GMS,1247976.66,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,5.0,,,6.0,6.0,,6.0,5.0,6.0,2.0,5.0,,,1.0,,,,5.0,10,3.0,10,10
16082,20170802,SITEONE LANDSCAPE SUPPLY INC,SITE,2067705.32,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,2.0,7.0,10.0,2.0,8.0,,,1.0,5.0,,1.0,2.0,1.0,5.0,7.0,,,4.0,3.0,1.0,,7.0,10,2.0,10,10
16083,20170802,TURNING POINT BRANDS INC,TPB,282863.45,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,9.0,6.0,5.0,7.0,10.0,9.0,,,2.0,2.0,,9.0,4.0,5.0,6.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
16084,20170802,US FOODS HOLDING CORP,USFD,6307008.84,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,4.0,2.0,5.0,8.0,7.0,6.0,,,6.0,2.0,,4.0,3.0,4.0,4.0,7.0,,,2.0,2.0,1.0,,5.0,10,3.0,10,10
16086,20170802,HERTZ GLOBAL HOLDINGS INC,HTZ,1094115.84,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,1.0,5.0,6.0,4.0,1.0,1.0,,,10.0,8.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
16087,20170802,FORTIVE CORP,FTV,23005920.56,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,8.0,8.0,5.0,7.0,10.0,8.0,,,2.0,5.0,,10.0,6.0,10.0,5.0,10.0,,,4.0,4.0,6.0,,8.0,10,9.0,10,1
16090,20170802,CLEARSIDE BIOMEDICAL INC,CLSD,208515.28,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,9.0,4.0,,3.0,10.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
16097,20170802,HARBORONE BANCORP INC,HONE,619292.88,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,4.0,7.0,3.0,9.0,9.0,,,6.0,7.0,,4.0,3.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16099,20170802,MOLECULIN BIOTECH INC,MBRX,54707.4,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,9.0,,,3.0,1.0,,,3.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16100,20170802,NANTHEALTH INC,NH,520743.58,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
16104,20170802,ONCOBIOLOGICS INC,ONS,25152.18,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
