,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20060710,TRIARC COMPANIES INC,TRY,455470.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060710,MASTEC INC,MTZ,842175.36,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,9.0,1.0,7.0,6.0,3.0,9.0,6.0,9.0,2.0,1.0,,4.0,2.0,4.0,4.0,3.0,1.0,10.0,2.0,,,7.0,2.0,3,7.0,10,1
20053,20060710,SYNOVUS FINANCIAL CORP,SNV,8620412.11,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,2.0,8.0,7.0,7.0,3.0,4.0,10.0,3.0,8.0,3.0,2.0,3.0,8.0,5.0,4,10.0,10,1
20117,20060710,ACXIOM CORP,ACXM,2111328.0,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,6.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,4.0,7.0,,6.0,4.0,6.0,2.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,5,5.0,10,1
20125,20060710,C COR INC,CCBL,357659.6,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,8.0,2.0,10.0,10.0,2.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,2.0,1.0,5,7.0,10,1
20204,20060710,CRANE CO,CR,2425978.32,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,9.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,7.0,7.0,1,5.0,10,1
20220,20060710,BLACK & DECKER CORP,BDK,6154237.06,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,9.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,10.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,1,4.0,10,1
20248,20060710,C P I CORP,CPY,219012.45,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,3.0,6.0,10.0,10.0,9.0,1.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,2.0,9.0,1.0,1.0,,,5.0,5.0,5,10.0,10,1
20299,20060710,C P A C INC,CPAK,29385.18,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,10.0,7.0,2.0,,,10.0,1.0,5,8.0,10,1
20336,20060710,C S P INC,CSPI,26030.22,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,1.0,6.0,8.0,10.0,2.0,3.0,3.0,8.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
20395,20060710,C V B FINANCIAL CORP,CVBF,1126859.73,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,4.0,5.0,,,6.0,5.0,9.0,2.0,,6.0,5.0,8.0,6.0,3.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
20415,20060710,LEUCADIA NATIONAL CORP,LUK,6245671.32,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,10.0,,10.0,8.0,7.0,10.0,7.0,4.0,7.0,6.0,,4.0,6.0,7.0,9.0,6.0,8.0,9.0,,,,3.0,5.0,1,10.0,10,1
20482,20060710,ABBOTT LABORATORIES,ABT,66619372.05,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,3.0,4.0,7.0,9.0,2.0,3.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,8.0,8.0,4.0,4.0,2.0,10.0,8.0,1,10.0,10,1
20504,20060710,CACHE INC,CACH,285659.19,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,4.0,4.0,8.0,6.0,5.0,10.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,3.0,10.0,10.0,6.0,,,3.0,3.0,5,3.0,10,1
20512,20060710,CACI INTERNATIONAL INC,CAI,1736270.16,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,6.0,1.0,5.0,8.0,2.0,3.0,5.0,2.0,5.0,3.0,,6.0,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,,1.0,9.0,4,4.0,10,1
20571,20060710,CADMUS COMMUNICATIONS CORP,CDMS,159146.52,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,7.0,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,,10.0,10.0,6.0,7.0,2.0,10.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
20598,20060710,CAL MAINE FOODS INC,CALM,147693.0,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,7.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,9.0,8.0,,,,,7.0,4.0,10.0,6.0,7.0,,,3.0,1.0,3,9.0,10,1
20618,20060710,CARPENTER TECHNOLOGY CORP,CRS,3050328.5,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,3.0,4.0,3.0,9.0,9.0,9.0,10.0,3.0,1.0,1.0,10.0,5.0,,,4.0,10.0,1,1.0,10,1
20626,20060710,DOW CHEMICAL CO,DOW,36583486.44,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,2.0,5.0,2.0,1.0,9.0,3.0,8.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
20670,20060710,CALAMP CORP,CAMP,194052.18,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,9.0,10.0,4.0,9.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,10.0,9.0,,,2.0,1.0,5,3.0,10,1
20694,20060710,UNIONBANCAL CORP,UB,9151189.04,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,5.0,,,10.0,5.0,5.0,3.0,,7.0,4.0,7.0,8.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,3,10.0,10,1
20750,20060710,CALIFORNIA WATER SERVICE GROUP,CWT,659522.81,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,7.0,7.0,9.0,,,4.0,6.0,3,9.0,10,1
20765,20060710,GENCORP INC,GY,869869.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,4.0,8.0,,,1.0,3.0,3.0,5.0,,4.0,,,1.0,1.0,10.0,10.0,4.0,3.0,10.0,10.0,10.0,3.0,2.0,1,5.0,10,1
21020,20060710,A M R CORP DEL,AMR,5426781.36,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,1.0,6.0,,,4.0,4.0,1,1.0,10,1
21055,20060710,GENESCO INC,GCO,750805.12,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,6.0,5.0,7.0,8.0,3.0,3.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
21135,20060710,FERRO CORP,FOE,657575.52,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,3.0,5.0,4.0,4.0,5.0,3.0,9.0,8.0,8.0,4.0,,1.0,2.0,,10.0,6.0,4.0,3.0,9.0,10.0,9.0,4.0,2.0,1,6.0,10,1
21178,20060710,LOCKHEED MARTIN CORP,LMT,32149296.08,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,6.0,4.0,4.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,9.0,10,1
21186,20060710,MEADWESTVACO CORP,MWV,5055812.77,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,4.0,4.0,7.0,5.0,7.0,4.0,9.0,7.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,2.0,1.0,5.0,1,7.0,10,1
21207,20060710,NEWMONT MINING CORP,NEM,22789727.24,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,7.0,4.0,7.0,4.0,6.0,8.0,10.0,3.0,5.0,4.0,,4.0,3.0,6.0,4.0,4.0,10.0,8.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060710,W G L HOLDINGS INC,WGL,1414098.0,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,3.0,6.0,6.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,1,7.0,10,1
21371,20060710,CARDINAL HEALTH INC,CAH,26276122.98,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,9.0,7.0,3.0,9.0,4.0,9.0,,7.0,4.0,6.0,8.0,9.0,7.0,1.0,7.0,8.0,8.0,8.0,10.0,5,9.0,10,1
21573,20060710,INTERNATIONAL PAPER CO,IP,16124230.95,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,6.0,4.0,7.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,9.0,7.0,7.0,6.0,10.0,6.0,1,7.0,10,1
21726,20060710,CASCADE CORP,CAE,489315.94,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,1.0,7.0,1.0,2.0,5.0,2.0,4.0,1.0,5.0,3.0,,2.0,7.0,,2.0,1.0,8.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
21742,20060710,CASEYS GENERAL STORES INC,CASY,1259570.97,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,4.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,,,7.0,4.0,5,5.0,10,1
21776,20060710,EXELON CORP,EXC,38447701.71,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,7.0,6.0,6.0,3.0,10.0,6.0,3.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,9.0,1,7.0,10,1
21785,20060710,C C A INDUSTRIES INC,CAW,72069.1,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,8.0,3.0,7.0,10.0,10.0,4.0,8.0,,5.0,1.0,,9.0,9.0,10.0,7.0,5.0,10.0,,8.0,,,,1.0,5,10.0,10,1
21792,20060710,CENTERPOINT ENERGY INC,CNP,4001207.3,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,2.0,6.0,6.0,3.0,6.0,3.0,3.0,10.0,9.0,5.0,,4.0,9.0,3.0,3.0,10.0,8.0,1.0,4.0,3.0,4.0,10.0,2.0,1,7.0,10,1
21928,20060710,IDACORP INC,IDA,1500322.58,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,6.0,10.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,4.0,10.0,8.0,8.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21936,20060710,PFIZER INC,PFE,174904775.43,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,1,9.0,10,1
21960,20060710,CHESAPEAKE CORP VA,CSK,326039.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,1.0,4.0,4.0,3.0,4.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,5.0,2.0,1,6.0,10,1
22032,20060710,COMPASS BANCSHARES INC,CBSS,7117772.8,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20060710,EMERSON ELECTRIC CO,EMR,33727744.71,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,5.0,4.0,8.0,8.0,10.0,1,9.0,10,1
22111,20060710,JOHNSON & JOHNSON,JNJ,180474534.7,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,6.0,6.0,4.0,9.0,9.0,1,10.0,10,1
22198,20060710,CERES GROUP INC,CERG,202766.55,10.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,3.0,4.0,10.0,6.0,,,8.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,,5.0,10.0,4.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,4,2.0,10,1
22250,20060710,HARTMARX CORP,HMX,223012.14,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,4.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,10.0,3.0,,3.0,5.0,4.0,10.0,2.0,9.0,8.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20060710,CORNING INC,GLW,32661886.41,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,8.0,2.0,4.0,3.0,9.0,9.0,2.0,8.0,1.0,2.0,3.0,8.0,3.0,8.0,5.0,3.0,1.0,1.0,3.0,,,1.0,4.0,1,5.0,10,1
22323,20060710,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060710,CERADYNE INC CA,CRDN,1386784.52,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,2.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
22437,20060710,C H ENERGY GROUP INC,CHG,755315.04,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,4.0,6.0,7.0,4.0,5.0,4.0,6.0,6.0,9.0,7.0,,5.0,9.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,4.0,10.0,8.0,1,10.0,10,1
22509,20060710,P P G INDUSTRIES INC,PPG,11012871.68,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,9.0,8.0,8.0,4.0,9.0,3.0,8.0,3.0,2.0,2.0,9.0,10.0,1,7.0,10,1
22517,20060710,P P L CORP,PPL,12503065.7,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,5.0,6.0,6.0,3.0,8.0,4.0,3.0,7.0,7.0,6.0,,7.0,9.0,6.0,1.0,9.0,8.0,3.0,2.0,1.0,2.0,2.0,6.0,1,8.0,10,1
22518,20060710,CHAD THERAPEUTICS INC,CTU,26541.09,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,1.0,,,10.0,1.0,8.0,6.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,5.0,,,6.0,1.0,5,10.0,10,1
22592,20060710,3M CO,MMM,55119968.52,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,4.0,3.0,6.0,9.0,7.0,7.0,6.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,8.0,6.0,7.0,5.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22680,20060710,MILACRON INC,MZ,53975.25,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,9.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,1,10.0,10,1
22752,20060710,MERCK & CO INC,MRK,80359907.74,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,3.0,5.0,7.0,8.0,6.0,2.0,10.0,3.0,8.0,5.0,9.0,8.0,9.0,1.0,9.0,7.0,5.0,1.0,1.0,1.0,10.0,6.0,1,8.0,10,1
22753,20060710,CHARMING SHOPPES INC,CHRS,1343699.46,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,3.0,4.0,3.0,7.0,3.0,7.0,7.0,5.0,8.0,3.0,,7.0,8.0,8.0,5.0,5.0,2.0,8.0,5.0,,,4.0,2.0,3,5.0,10,1
22779,20060710,MOTOROLA INC,MOT,47818173.92,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,2.0,1.0,1.0,10.0,7.0,6.0,7.0,4.0,5.0,3.0,7.0,5.0,7.0,8.0,5.0,1.0,5.0,6.0,,,9.0,3.0,1,5.0,10,1
22825,20060710,CANTEL MEDICAL CORP,CMN,225966.13,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,6.0,2.0,4.0,5.0,2.0,1.0,6.0,8.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,9.0,6.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060710,SARA LEE CORP,SLE,12557446.72,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,3.0,8.0,1.0,3.0,9.0,2.0,9.0,7.0,2.0,9.0,,5.0,2.0,3.0,9.0,9.0,10.0,5.0,8.0,9.0,10.0,10.0,2.0,1,8.0,10,1
22859,20060710,D P L INC,DPL,3302275.76,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,6.0,6.0,5.0,2.0,1.0,4.0,4.0,8.0,5.0,9.0,,6.0,7.0,6.0,5.0,10.0,7.0,1.0,7.0,7.0,8.0,6.0,5.0,1,7.0,10,1
22905,20060710,CHATTEM INC,CHTT,591952.8,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,7.0,3.0,3.0,7.0,1.0,2.0,2.0,1.0,3.0,9.0,,10.0,8.0,10.0,10.0,4.0,9.0,10.0,10.0,,,6.0,5.0,3,2.0,10,1
