,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12927,20150325,ZILLOW GROUP INC,Z,5967540.0,4.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,4.0,1.0,1.0,1.0,8.0,4.0,,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,,2.0,,,,10.0,9,1.0,10,1
12960,20150325,CARBONITE INC,CARB,386677.5,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,4.0,7.0,10.0,,1.0,1.0,10.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,4.0,6.0,10.0,9.0,10.0,10.0,,1.0,2.0,1.0,1.0,2.0,1.0,9.0,2.0,7.0,,9.0,,,,3.0,9,6.0,10,1
12963,20150325,FORBES ENERGY SERVICES LTD,FES,22333.92,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,3.0,10.0,8.0,6.0,3.0,,1.0,10.0,2.0,3.0,8.0,10.0,10.0,10.0,2.0,1.0,10.0,7.0,,,,1.0,,,9.0,1.0,10.0,,10.0,3.0,,,,,4.0,1.0,7.0,,3.0,,,,1.0,9,8.0,10,1
12967,20150325,PALMETTO BANCSHARES INC,PLMT,240281.25,10.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,,9.0,1.0,10.0,,10.0,10.0,10.0,,10.0,9.0,10.0,10.0,4.0,9.0,2.0,,,,9.0,5.0,10.0,7.0,9.0,9.0,9.0,,7.0,6.0,6.0,6.0,8.0,3.0,8.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12971,20150325,JETPAY CORP,JTPY,38540.5336,10.0,10.0,2.0,,7.0,1,1.0,1.0,2.0,10.0,1.0,1.0,7.0,,1.0,,3.0,6.0,5.0,,,10.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,4.0,10.0,,7.0,1.0,,,,,9.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12981,20150325,FORTUNE BRANDS HOME & SECUR INC,FBHS,7132126.6,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,5.0,3.0,4.0,7.0,6.0,,4.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,7.0,5.0,4.0,3.0,,,8.0,4.0,8.0,9.0,5.0,5.0,5.0,,4.0,9.0,,5.0,4.0,7.0,7.0,6.0,5.0,,7.0,7.0,5.0,,7.0,9,5.0,10,1
13006,20150325,FARMERS NATIONAL BANC CORP,FMNB,148376.54,10.0,,,,,1,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,5.0,,,10.0,6.0,3.0,,,8.0,3.0,4.0,7.0,3.0,7.0,6.0,10.0,,8.0,8.0,7.0,,1.0,9,10.0,10,1
13007,20150325,L C N B CORP,LCNB,141542.4,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,5.0,,,10.0,3.0,10.0,,,5.0,9.0,6.0,9.0,3.0,6.0,8.0,10.0,,7.0,7.0,6.0,,3.0,9,10.0,10,1
13008,20150325,STARZ,STRZA,3114740.07,5.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,8.0,10.0,8.0,7.0,,9.0,6.0,8.0,9.0,7.0,7.0,4.0,2.0,10.0,10.0,4.0,1.0,,,5.0,4.0,1.0,4.0,10.0,4.0,2.0,,1.0,10.0,8.0,10.0,9.0,10.0,3.0,2.0,7.0,,4.0,,,,6.0,9,3.0,10,1
13014,20150325,POAGE BANKSHARES INC,PBSK,58051.994,10.0,10.0,1.0,,5.0,10,10.0,10.0,1.0,,10.0,1.0,10.0,3.0,6.0,3.0,10.0,,9.0,1.0,9.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,9.0,5.0,10.0,7.0,9.0,,9.0,1.0,,,,,8.0,10.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13018,20150325,EXELIS INC,XLS,4393492.36,5.0,6.0,5.0,4.0,4.0,1,10.0,10.0,4.0,4.0,9.0,7.0,3.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,8.0,1.0,10.0,,7.0,4.0,7.0,6.0,9.0,4.0,1.0,,5.0,8.0,,9.0,9.0,8.0,1.0,1.0,8.0,,1.0,,,,4.0,9,2.0,10,1
13019,20150325,GENIE ENERGY LTD,GNE,172040.0,10.0,6.0,1.0,,1.0,10,10.0,10.0,3.0,8.0,5.0,9.0,1.0,5.0,2.0,,10.0,8.0,1.0,1.0,2.0,4.0,1.0,2.0,8.0,8.0,,,3.0,4.0,4.0,1.0,10.0,1.0,8.0,,7.0,1.0,,,,,2.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
13035,20150325,XYLEM INC,XYL,6333449.4,3.0,5.0,7.0,5.0,6.0,1,10.0,10.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,10.0,,4.0,2.0,4.0,5.0,8.0,4.0,1.0,,4.0,7.0,,8.0,7.0,8.0,6.0,9.0,7.0,,6.0,6.0,2.0,,5.0,9,8.0,10,1
13036,20150325,A S B BANCORP INC,ASBB,-89639.55,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,2.0,,,,5.0,5.0,9.0,5.0,10.0,7.0,8.0,,9.0,10.0,,3.0,4.0,3.0,7.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
13037,20150325,B S B BANCORP INC MD,BLMT,173781.2,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,2.0,8.0,3.0,10.0,2.0,2.0,2.0,,,,7.0,5.0,9.0,6.0,10.0,7.0,4.0,,8.0,6.0,,3.0,4.0,3.0,8.0,9.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13041,20150325,LUMOS NETWORKS CORP,LMOS,348271.88,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,3.0,2.0,2.0,10.0,7.0,5.0,9.0,2.0,2.0,6.0,4.0,7.0,6.0,5.0,6.0,3.0,8.0,1.0,,6.0,4.0,6.0,5.0,5.0,8.0,7.0,,6.0,3.0,,,,,5.0,5.0,7.0,,6.0,,,,3.0,9,8.0,10,1
13046,20150325,UBIQUITI NETWORKS INC,UBNT,2613045.62,5.0,1.0,9.0,1.0,3.0,1,1.0,10.0,4.0,10.0,1.0,7.0,7.0,,3.0,1.0,10.0,4.0,1.0,2.0,9.0,1.0,10.0,10.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,1.0,6.0,6.0,10.0,8.0,10.0,1.0,2.0,5.0,,2.0,,,,5.0,9,3.0,10,1
13049,20150325,ZELTIQ AESTHETICS INC,ZLTQ,1194288.06,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,8.0,8.0,10.0,,2.0,,10.0,9.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,10.0,1.0,10.0,1.0,,1.0,2.0,,,,,7.0,3.0,3.0,,6.0,,,,5.0,9,2.0,10,1
13080,20150325,IMPERVA INC,IMPV,1070312.1,8.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,6.0,9.0,3.0,2.0,5.0,,1.0,3.0,3.0,1.0,2.0,1.0,4.0,2.0,5.0,,4.0,,,,7.0,9,2.0,10,1
13081,20150325,INVENSENSE INC,INVN,1357344.27,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,,,1.0,9.0,1.0,1.0,1.0,2.0,4.0,,2.0,2.0,,7.0,4.0,8.0,3.0,2.0,1.0,,4.0,,,,3.0,9,1.0,10,1
13084,20150325,MANNING & NAPIER INC,MN,175424.0,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,5.0,3.0,2.0,9.0,8.0,1.0,,1.0,6.0,,,2.0,3.0,8.0,,,5.0,,9.0,10.0,9.0,3.0,3.0,7.0,,3.0,,,,2.0,9,4.0,10,1
13085,20150325,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2566217.28,7.0,,,8.0,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,8.0,,,10.0,8.0,,,7.0,10.0,5.0,,,10.0,,3.0,2.0,3.0,9.0,8.0,7.0,,9.0,10.0,10.0,,9.0,9,7.0,10,1
13105,20150325,ACADIA HEALTHCARE CO INC,ACHC,4700885.22,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,1.0,5.0,2.0,4.0,5.0,,3.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,5.0,5.0,2.0,5.0,,,9.0,5.0,6.0,4.0,3.0,8.0,1.0,,3.0,1.0,,5.0,4.0,6.0,4.0,7.0,9.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
13106,20150325,ANGIES LIST INC,ANGI,379775.33,8.0,,10.0,,,10,10.0,1.0,5.0,10.0,4.0,10.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,,2.0,10.0,,,1.0,4.0,,,1.0,1.0,10.0,,,6.0,,,10.0,10.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
13107,20150325,CLOVIS ONCOLOGY INC,CLVS,2449636.18,7.0,3.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,1.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,8.0,,1.0,3.0,10.0,,2.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,,1.0,,,,9.0,9,2.0,10,1
13108,20150325,GROUPON INC,GRPN,5208733.62,4.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,7.0,8.0,8.0,9.0,,2.0,,10.0,4.0,1.0,9.0,3.0,1.0,1.0,1.0,2.0,7.0,,,7.0,4.0,3.0,7.0,2.0,3.0,3.0,,1.0,7.0,10.0,7.0,3.0,6.0,2.0,3.0,4.0,,3.0,,,,1.0,9,1.0,10,1
13109,20150325,INTERMOLECULAR INC,IMI,80262.66,10.0,4.0,7.0,5.0,7.0,1,1.0,1.0,2.0,9.0,7.0,3.0,9.0,,1.0,1.0,10.0,3.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,9.0,2.0,10.0,,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,8.0,,5.0,,,,1.0,9,9.0,10,1
13110,20150325,MATTRESS FIRM HOLDING CORP,MFRM,2400274.76,7.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,8.0,2.0,8.0,7.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,5.0,4.0,,,9.0,10.0,6.0,9.0,1.0,10.0,7.0,,2.0,2.0,3.0,8.0,4.0,7.0,6.0,3.0,9.0,,6.0,,,,8.0,9,5.0,10,1
13111,20150325,NEWLINK GENETICS CORP,NLNK,1348765.44,8.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,6.0,,1.0,3.0,1.0,,1.0,4.0,,10.0,10.0,10.0,2.0,1.0,6.0,,1.0,,,,6.0,9,2.0,10,1
13112,20150325,NORTEK INC,NTK,1419579.0,7.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,9.0,5.0,7.0,5.0,,2.0,5.0,6.0,5.0,5.0,1.0,6.0,8.0,2.0,2.0,9.0,5.0,,,4.0,2.0,2.0,3.0,9.0,6.0,4.0,,1.0,2.0,,,,,8.0,7.0,10.0,,8.0,9.0,5.0,,9.0,9,10.0,10,1
13113,20150325,LILIS ENERGY INC,LLEX,25780.397,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,9.0,1.0,10.0,,1.0,,2.0,6.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13116,20150325,BONANZA CREEK ENERGY INC,BCEI,1164306.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,10.0,1.0,1.0,10.0,,5.0,8.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,1.0,10.0,,,1.0,1.0,2.0,1.0,2.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,6.0,,,,4.0,9,1.0,10,1
13121,20150325,ELEPHANT TALK COMMUNICATIONS COR,ETAK,66466.062,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,1.0,2.0,3.0,10.0,,1.0,,2.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,2.0,1.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13124,20150325,LAREDO PETROLEUM INC,LPI,1815142.21,4.0,4.0,4.0,3.0,2.0,10,1.0,10.0,1.0,4.0,3.0,1.0,10.0,,4.0,6.0,1.0,,2.0,8.0,3.0,3.0,6.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,4.0,,8.0,5.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13139,20150325,SANCHEZ ENERGY CORP,SN,744780.58,6.0,8.0,3.0,3.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,9.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,1.0,,,1.0,1.0,3.0,2.0,1.0,1.0,3.0,,10.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13141,20150325,W P X ENERGY INC,WPX,2285461.17,4.0,10.0,1.0,10.0,5.0,1,1.0,1.0,4.0,10.0,10.0,2.0,1.0,,1.0,4.0,6.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,5.0,9.0,,,1.0,1.0,5.0,2.0,3.0,2.0,8.0,,10.0,3.0,10.0,8.0,10.0,9.0,8.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
13159,20150325,CORONADO BIOSCIENCES INC,CNDO,178556.16,10.0,8.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,9.0,9.0,,5.0,1.0,1.0,1.0,3.0,,,,8.0,,,2.0,4.0,10.0,,7.0,1.0,,,,,8.0,1.0,6.0,,6.0,,,,1.0,9,7.0,10,1
13160,20150325,JIVE SOFTWARE INC,JIVE,376911.36,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,4.0,1.0,1.0,5.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13167,20150325,SYNERGY PHARMACEUTICALS INC,SGYP,369050.2,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,,1.0,1.0,,,,,7.0,2.0,4.0,,6.0,,,,1.0,9,4.0,10,1
13168,20150325,TRIPADVISOR INC,TRIP,10954090.86,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,4.0,1.0,2.0,2.0,2.0,7.0,,1.0,5.0,,7.0,3.0,8.0,1.0,2.0,3.0,,1.0,,,,9.0,9,1.0,10,1
13169,20150325,ZYNGA INC,ZNGA,2151090.59,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,4.0,,,2.0,1.0,1.0,,9.0,1.0,,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13181,20150325,GUIDEWIRE SOFTWARE INC,GWRE,3514940.39,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,4.0,4.0,8.0,3.0,4.0,5.0,,2.0,2.0,,2.0,2.0,2.0,3.0,8.0,3.0,,4.0,3.0,2.0,,7.0,9,8.0,10,1
13188,20150325,POST HOLDINGS INC,POST,2521885.74,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,6.0,5.0,9.0,7.0,1.0,3.0,3.0,,10.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,8.0,,5.0,,,,7.0,9,2.0,10,1
13196,20150325,RADIANT LOGISTICS INC,RLGT,175989.84,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,4.0,5.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13198,20150325,BANK OF JAMES FINL GROUP INC,BOTJ,36342.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,5.0,,,10.0,9.0,6.0,,,6.0,10.0,6.0,10.0,3.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13201,20150325,RENEWABLE ENERGY GROUP INC,REGI,416154.96,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,7.0,2.0,2.0,10.0,,10.0,1.0,,,,,8.0,3.0,4.0,,7.0,,,,2.0,9,4.0,10,1
13202,20150325,VERASTEM INC,VSTM,371774.7,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,,2.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,2.0,,7.0,,,,1.0,9,2.0,10,1
13203,20150325,WELLESLEY BANCORP INC,WEBK,46106.25,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,5.0,9.0,4.0,10.0,5.0,5.0,,9.0,6.0,,3.0,5.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13210,20150325,EPAM SYSTEMS INC,EPAM,2904519.52,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,4.0,7.0,9.0,8.0,8.0,1.0,,2.0,2.0,,8.0,4.0,9.0,1.0,2.0,5.0,,1.0,,,,8.0,9,5.0,10,1
13244,20150325,MATADOR RESOURCES CO,MTDR,1540351.35,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,3.0,2.0,2.0,4.0,1.0,,6.0,1.0,,,,,8.0,1.0,2.0,,8.0,,,,3.0,9,2.0,10,1
13249,20150325,PROTO LABS INC,PRLB,1803795.84,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,,1.0,3.0,,8.0,4.0,10.0,4.0,2.0,4.0,,3.0,,,,8.0,9,3.0,10,1
13250,20150325,ROUNDYS INC,RNDY,243231.41,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,1.0,8.0,,10.0,7.0,,,,,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
13253,20150325,U S SILICA HOLDINGS INC,SLCA,1829580.75,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,7.0,,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13260,20150325,BRIGHTCOVE INC,BCOV,238378.93,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,4.0,5.0,9.0,4.0,2.0,6.0,,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,,5.0,,,,1.0,9,5.0,10,1
13261,20150325,BAZAARVOICE INC,BV,460223.94,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,4.0,7.0,8.0,3.0,9.0,10.0,,3.0,2.0,,1.0,2.0,1.0,3.0,5.0,5.0,,4.0,,,,2.0,9,8.0,10,1
13262,20150325,CHEMOCENTRYX INC,CCXI,308241.96,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,7.0,10.0,,4.0,3.0,,,,,9.0,1.0,6.0,,8.0,,,,1.0,9,4.0,10,1
13263,20150325,CEMPRA INC,CEMP,1370791.19,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,5.0,9,1.0,10,1
13264,20150325,CERES INC,CERE,16879.9488,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
13265,20150325,C U I GLOBAL INC,CUI,118653.8,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,4.0,9.0,6.0,5.0,3.0,2.0,1.0,,7.0,4.0,,,,,10.0,3.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13267,20150325,CAESARS ENTERTAINMENT CORP,CZR,1360001.4,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,2.0,9,5.0,10,1
13278,20150325,HOMESTREET INC,HMST,390090.3,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,5.0,5.0,8.0,5.0,7.0,4.0,10.0,,9.0,6.0,8.0,5.0,9.0,3.0,9.0,8.0,9.0,,10.0,10.0,9.0,,3.0,9,9.0,10,1
13279,20150325,SUNSHINE HEART INC,SSH,72741.69,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,2.0,2.0,10.0,,2.0,,,,1.0,9,4.0,10,1
13280,20150325,SYNACOR INC,SYNC,66929.2,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,4.0,,,9.0,3.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,7.0,10,1
13284,20150325,ALLISON TRANSMISSION HLDGS INC,ALSN,5750924.76,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,5.0,4.0,10.0,6.0,2.0,,3.0,8.0,,7.0,5.0,6.0,8.0,7.0,,,9.0,10.0,7.0,,5.0,9,4.0,10,1
13292,20150325,DEMANDWARE INC,DWRE,2176784.5,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,3.0,10,1
