,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63125,20090417,AGILYSYS INC,AGYS,155214.36,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,1.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,10.0,6.0,,4.0,3.0,,3.0,2.0,2.0,1.0,2.0,,,10.0,2.0,3,10.0,10,1
63132,20090417,DUCOMMUN INC DE,DCO,173035.44,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,6.0,5.0,4.0,7.0,5.0,4.0,6.0,7.0,7.0,,4.0,3.0,3.0,4.0,3.0,4.0,10.0,3.0,,,4.0,5.0,3,8.0,10,1
63159,20090417,SUPREME INDUSTRIES INC,STS,13852.14,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,2.0,,,10.0,1.0,6.0,7.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,1.0,10.0,6.0,9.0,,,7.0,1.0,4,10.0,10,1
63335,20090417,PIONEER DRILLING CO,PDC,249490.02,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,1.0,7.0,5.0,3.0,7.0,2.0,2.0,2.0,9.0,5.0,,2.0,1.0,1.0,10.0,4.0,2.0,9.0,10.0,,,1.0,2.0,4,8.0,10,1
63467,20090417,BROWN & BROWN INC,BRO,2711027.2,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,9.0,3.0,,,6.0,10.0,9.0,8.0,,4.0,,7.0,5.0,8.0,5.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,6.0,4,8.0,10,1
63503,20090417,CENTRAL VERMONT PUB SVC CORP,CV,197735.33,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,10.0,9.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,1.0,,4.0,4.0,4.0,10.0,8.0,8.0,3.0,10.0,10.0,10.0,9.0,6.0,3,8.0,10,1
63546,20090417,DATARAM CORP,DRAM,11263.63,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,7.0,,,10.0,4.0,5.0,9.0,8.0,6.0,,3.0,2.0,2.0,7.0,4.0,10.0,7.0,9.0,,,9.0,1.0,4,10.0,10,1
63714,20090417,OMNICARE INC,OCR,3258172.5,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,9.0,,5.0,5.0,5.0,9.0,6.0,8.0,3.0,9.0,10.0,10.0,2.0,8.0,4,4.0,10,1
63715,20090417,POWELL INDUSTRIES INC,POWL,432738.24,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,8.0,4.0,7.0,6.0,8.0,9.0,2.0,2.0,3.0,3.0,,8.0,8.0,9.0,3.0,5.0,6.0,6.0,3.0,,,3.0,9.0,4,8.0,10,1
63765,20090417,SOUTHWESTERN ENERGY CO,SWN,11583868.43,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,9.0,9.0,6.0,4.0,5.0,9.0,1.0,1.0,1.0,5.0,,8.0,5.0,9.0,7.0,6.0,2.0,10.0,6.0,5.0,8.0,3.0,8.0,3,3.0,10,1
63773,20090417,TELEPHONE & DATA SYSTEMS INC,TDS,1427495.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,8.0,,,3.0,3.0,3.0,10.0,,8.0,,9.0,10.0,10.0,,10.0,4,,10,1
63781,20090417,UNIT CORP,UNT,1361012.94,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,7.0,5.0,5.0,2.0,4.0,2.0,3.0,9.0,4.0,1.0,3.0,2.0,2.0,9.0,8.0,5.0,8.0,8.0,8.0,9.0,5.0,7.0,4,2.0,10,1
63811,20090417,PRE PAID LEGAL SERVICES INC,PPD,377629.92,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,8.0,3.0,3.0,7.0,1.0,8.0,6.0,3.0,1.0,10.0,,10.0,9.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,8.0,10.0,8.0,4,8.0,10,1
63829,20090417,WELLS GARDNER ELECTRS CORP,WGA,8128.38,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,5.0,10.0,5.0,4.0,5.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63830,20090417,PRECISION CASTPARTS CORP,PCP,8934849.75,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,5.0,6.0,2.0,2.0,7.0,6.0,6.0,1.0,3.0,4.0,,9.0,9.0,10.0,6.0,7.0,5.0,9.0,5.0,5.0,4.0,4.0,10.0,3,5.0,10,1
63977,20090417,PRESIDENTIAL LIFE CORP,PLFE,336552.12,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,3.0,,,9.0,4.0,3.0,6.0,,6.0,,4.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
64020,20090417,LUBYS INC,LUB,152727.12,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,6.0,10.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,,5.0,5.0,6.0,3.0,4.0,5.0,2.0,3.0,,,1.0,3.0,4,10.0,10,1
64135,20090417,W M S INDUSTRIES INC,WMS,1309552.2,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,6.0,,3.0,5.0,1.0,5.0,1.0,3.0,3.0,9.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,2.0,,,,2.0,7.0,4,1.0,10,1
64186,20090417,C I G N A CORP,CI,5800718.35,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,3.0,,,7.0,4.0,6.0,3.0,,9.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,5.0,2.0,10.0,6.0,4,2.0,10,1
64194,20090417,CHEMED CORP NEW,CHE,934319.1,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,6.0,8.0,9.0,3.0,10.0,8.0,3.0,2.0,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,1.0,7.0,7.0,7.0,5.0,9.0,3,5.0,10,1
64258,20090417,I C O INC NEW,ICOC,66690.36,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,4.0,,,9.0,2.0,9.0,1.0,8.0,7.0,,4.0,3.0,4.0,2.0,2.0,4.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
64282,20090417,LIMITED BRANDS INC,LTD,3473176.72,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,3.0,9.0,3.0,7.0,4.0,5.0,9.0,7.0,4.0,10.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,7.0,5.0,,,10.0,4.0,4,3.0,10,1
64311,20090417,NORFOLK SOUTHERN CORP,NSC,14646156.93,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,4.0,4.0,7.0,3.0,7.0,7.0,3.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,8.0,9.0,4,4.0,10,1
64390,20090417,PROGRESSIVE CORP OH,PGR,10712509.26,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,3.0,,,7.0,8.0,5.0,8.0,,7.0,7.0,8.0,6.0,6.0,4.0,8.0,6.0,9.0,4.0,3.0,1.0,10.0,5.0,3,6.0,10,1
64450,20090417,NEW JERSEY RES,NJR,1365634.13,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,9.0,10.0,8.0,6.0,10.0,4.0,5.0,4.0,3.0,,7.0,7.0,7.0,9.0,10.0,9.0,6.0,8.0,8.0,9.0,7.0,9.0,3,6.0,10,1
64486,20090417,PROTECTIVE LIFE CORP,PL,580076.17,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,3.0,,,10.0,1.0,4.0,6.0,,7.0,5.0,4.0,3.0,4.0,1.0,2.0,1.0,6.0,1.0,,,5.0,3.0,3,2.0,10,1
64557,20090417,CLECO CORP NEW,CNL,1348934.25,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,5.0,6.0,5.0,,5.0,5.0,5.0,7.0,10.0,9.0,7.0,5.0,4.0,7.0,3.0,7.0,4,7.0,10,1
64742,20090417,PURE CYCLE CORP,PCYO,60621.0,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,10.0,6.0,6.0,,5.0,6.0,,3.0,3.0,3.0,10.0,2.0,10.0,,8.0,,,,2.0,4,10.0,10,1
64785,20090417,ARGAN INC,AGX,202853.4,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,8.0,7.0,7.0,3.0,10.0,9.0,1.0,,2.0,1.0,,,,,5.0,8.0,10.0,,5.0,5.0,6.0,,5.0,4,10.0,10,1
64822,20090417,PYRAMID OIL CO,PDO,18337.76,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,,7.0,,,7.0,10.0,3.0,,3.0,6.0,,2.0,3.0,2.0,5.0,2.0,7.0,,4.0,,,,2.0,4,4.0,10,1
64864,20090417,AMPAL AMERICAN ISRAEL CORP,AMPL,149316.44,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,1.0,3.0,,9.0,,10.0,10.0,9.0,3.0,1.0,2.0,7.0,2.0,,,1.0,1.0,4,10.0,10,1
64929,20090417,QUAKER CHEMICAL CORP,KWR,117139.41,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,1.0,7.0,3.0,6.0,7.0,2.0,2.0,4.0,8.0,2.0,,4.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,,,7.0,3.0,3,7.0,10,1
64936,20090417,DOMINION RESOURCES INC VA NEW,D,17554031.58,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,9.0,4.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,4,9.0,10,1
64961,20090417,QUALITY SYSTEMS INC,QSII,1464451.56,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,6.0,10.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,5.0,10.0,3.0,7.0,8.0,9.0,3.0,2.0,4.0,4.0,10.0,4,3.0,10,1
64995,20090417,KEYCORP NEW,KEY,4477080.25,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,1.0,6.0,3.0,2.0,4.0,5.0,3.0,1.0,7.0,8.0,,,9.0,3.0,3,2.0,10,1
65008,20090417,AMTECH SYSTEMS INC,ASYS,32884.096,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,3.0,,,10.0,2.0,2.0,2.0,9.0,8.0,,5.0,8.0,6.0,6.0,5.0,8.0,10.0,7.0,,,1.0,2.0,5,9.0,10,1
65154,20090417,BLOUNT INTERNATIONAL INC NEW,BLT,263908.98,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,6.0,2.0,,,8.0,7.0,6.0,6.0,,4.0,,,6.0,8.0,10.0,3.0,5.0,7.0,10.0,,,2.0,2.0,5,9.0,10,1
65163,20090417,QUIXOTE CORP,QUIX,23666.55,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,3.0,,,10.0,4.0,9.0,10.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,7.0,7.0,,,3.0,2.0,4,8.0,10,1
65270,20090417,R C M TECHNOLOGIES INC,RCMT,15761.22,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,7.0,,,10.0,3.0,8.0,9.0,10.0,5.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
65285,20090417,HOVNANIAN ENTERPRISES INC,HOV,136306.68,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,6.0,,,10.0,1.0,8.0,10.0,8.0,1.0,,1.0,,2.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,5,1.0,10,1
65293,20090417,TERRA INDUSTRIES INC,TRA,2810571.19,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,5.0,4.0,2.0,2.0,5.0,8.0,1.0,1.0,2.0,1.0,,10.0,10.0,10.0,5.0,3.0,2.0,4.0,8.0,,,2.0,8.0,5,1.0,10,1
65294,20090417,R L I CORP,RLI,1136965.89,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,3.0,,,6.0,10.0,6.0,5.0,,7.0,5.0,5.0,4.0,5.0,7.0,10.0,8.0,2.0,8.0,9.0,5.0,7.0,10.0,3,8.0,10,1
65306,20090417,UNIFIRST CORP,UNF,547903.44,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,6.0,5.0,9.0,10.0,7.0,7.0,4.0,5.0,7.0,5.0,,8.0,10.0,9.0,4.0,9.0,7.0,10.0,5.0,5.0,3.0,1.0,8.0,4,9.0,10,1
65307,20090417,R P M INTERNATIONAL INC,RPM,1770787.69,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,5.0,4.0,5.0,7.0,9.0,6.0,4.0,4.0,4.0,2.0,7.0,8.0,8.0,7.0,3.0,10.0,7.0,3.0,5.0,5.0,3.0,5.0,5.0,3,7.0,10,1
65330,20090417,LEGG MASON INC,LM,2859693.8,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,6.0,,,10.0,2.0,8.0,8.0,,2.0,,2.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,,,2.0,6.0,5,1.0,10,1
65365,20090417,MYERS INDUSTRIES INC,MYE,319365.0,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,2.0,3.0,4.0,6.0,9.0,3.0,10.0,6.0,8.0,6.0,,2.0,2.0,2.0,1.0,3.0,2.0,7.0,1.0,,,8.0,3.0,3,10.0,10,1
65402,20090417,SMITH A O CORP,AOS,645988.5,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,7.0,5.0,9.0,10.0,2.0,9.0,8.0,6.0,7.0,4.0,4.0,5.0,4.0,4.0,8.0,9.0,7.0,3.0,6.0,6.0,5.0,6.0,8.0,6,5.0,10,1
65429,20090417,SYMS CORP,SYMS,85059.7,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,2.0,9.0,6.0,8.0,10.0,5.0,,,8.0,6.0,,4.0,4.0,,4.0,2.0,7.0,10.0,5.0,,,,3.0,5,10.0,10,1
65509,20090417,BELO CORP,BLC,106130.15,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,8.0,1.0,6.0,10.0,10.0,3.0,,1.0,,1.0,10.0,1.0,4.0,3.0,10.0,,,10.0,1.0,4,9.0,10,1
65541,20090417,COOPER COMPANIES INC,COO,1232607.43,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,6.0,5.0,9.0,8.0,1.0,7.0,9.0,9.0,6.0,5.0,9.0,6.0,9.0,7.0,3.0,4.0,9.0,5.0,2.0,,,2.0,8.0,4,2.0,10,1
65700,20090417,UNITED STATES LIME MINERALS INC,USLM,221436.9,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,6.0,7.0,5.0,4.0,9.0,8.0,6.0,1.0,3.0,5.0,,5.0,5.0,6.0,2.0,4.0,10.0,10.0,3.0,,,4.0,8.0,3,10.0,10,1
65752,20090417,TEAM INC,TISI,284815.44,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,2.0,10.0,1.0,3.0,6.0,5.0,1.0,1.0,3.0,2.0,,6.0,4.0,6.0,10.0,5.0,7.0,3.0,9.0,,,2.0,5.0,4,4.0,10,1
65875,20090417,VERIZON COMMUNICATIONS INC,VZ,90255200.0,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,9.0,8.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,7.0,9.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,6.0,6.0,8.0,9.0,9.0,5,8.0,10,1
66050,20090417,RUSS BERRIE & CO,RUS,34081.6,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,4.0,,,7.0,1.0,6.0,9.0,10.0,4.0,,1.0,,1.0,5.0,1.0,1.0,1.0,4.0,,,8.0,1.0,5,10.0,10,1
66093,20090417,A T & T INC,T,152931316.65,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,9.0,8.0,9.0,9.0,10.0,7.0,5.0,3.0,5.0,8.0,5.0,6.0,6.0,6.0,7.0,10.0,8.0,6.0,6.0,6.0,8.0,1.0,8.0,5,9.0,10,1
66114,20090417,TEMPLE INLAND INC,TIN,794519.84,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,2.0,4.0,4.0,2.0,3.0,4.0,10.0,8.0,9.0,5.0,,4.0,3.0,4.0,4.0,2.0,4.0,2.0,4.0,,,10.0,3.0,5,2.0,10,1
66157,20090417,U S BANCORP DEL,USB,32706946.8,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,4.0,1.0,,,10.0,5.0,3.0,5.0,,3.0,3.0,6.0,5.0,5.0,8.0,3.0,5.0,4.0,9.0,,,9.0,6.0,3,2.0,10,1
66181,20090417,HOME DEPOT INC,HD,44251453.8,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,9.0,9.0,8.0,2.0,5.0,5.0,4.0,4.0,4.0,4.0,9.0,7.0,2.0,5.0,4.0,8.0,10.0,8.0,4,5.0,10,1
66245,20090417,M D C HOLDINGS INC,MDC,1638589.26,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,6.0,9.0,,4.0,7.0,4.0,8.0,4.0,4.0,,3.0,3.0,2.0,2.0,7.0,4.0,2.0,3.0,2.0,3.0,2.0,9.0,4,2.0,10,1
66253,20090417,M S C SOFTWARE CORP,MSCS,303431.64,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,2.0,8.0,3.0,6.0,7.0,4.0,3.0,,7.0,3.0,2.0,3.0,2.0,2.0,3.0,7.0,6.0,,3.0,1.0,4.0,,3.0,4,10.0,10,1
66325,20090417,S L M CORP,SLM,2299627.68,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,,1.0,,,10.0,3.0,10.0,10.0,,6.0,10.0,3.0,3.0,4.0,6.0,1.0,1.0,10.0,9.0,,,3.0,3.0,5,2.0,10,1
66368,20090417,COMPETITIVE TECHNOLOGIES INC,CTT,10105.05,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,10.0,8.0,10.0,1.0,1.0,,,2.0,1.0,10.0,2.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
