,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13828,20140514,PROFESSIONAL DIVERSITY NETWK INC,IPDN,20211.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20140514,TETRAPHASE PHARMACEUTICALS INC,TTPH,226038.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,4.0,10,10
13830,20140514,WEST CORP,WSTC,2036505.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,5.0,,,,5.0,,,9.0,7.0,3.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
13831,20140514,C S T BRANDS INC,CST,2398561.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,3.0,,,3.0,,,9.0,7.0,7.0,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,1
13837,20140514,EVERTEC INC,EVTC,1765140.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,1.0,8.0,,10.0,5.0,9.0,7.0,8.0,,,7.0,8.0,4.0,,4.0,10,8.0,10,10
13844,20140514,INSPIREMD INC,NSPR,84171.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13856,20140514,PEPSICO INC,PEP,131653955.68,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,4.0,7.0,2.0,5.0,10.0,3.0,6.0,6.0,2.0,8.0,,4.0,5.0,,3.0,9.0,10.0,8.0,4.0,4.0,5.0,7.0,9.0,1,9.0,10,1
13858,20140514,RALLY SOFTWARE DEVELOPMENT CORP,RALY,345593.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,2.0,10,3.0,10,10
13860,20140514,SEAWORLD ENTERTAINMENT INC,SEAS,2640981.42,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,3.0,9.0,,1.0,2.0,2.0,5.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
13861,20140514,TAMINCO CORP,TAM,1328220.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,8.0,,,7.0,3.0,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
13862,20140514,TAYLOR MORRISON HOME CORP,TMHC,682460.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,2.0,,,,1.0,,6.0,10.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13863,20140514,THERAPEUTICSMD INC,TXMD,555644.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13869,20140514,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,115092.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,2.0,,2.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
13870,20140514,CHIMERIX INC,CMRX,448983.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,5.0,10,10
13874,20140514,FAIRWAY GROUP HOLDINGS CORP,FWM,173465.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,1.0,10,10
13875,20140514,BLACKHAWK NETWORK HOLDINGS INC,HAWK,301871.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140514,HEMISPHERE MEDIA GROUP INC,HMTV,138660.97,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,,,10.0,10.0,,6.0,9.0,5.0,7.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
13877,20140514,INDEPENDENT BANK GROUP INC,IBTX,790853.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,4.0,,10.0,5.0,,,,,,,7.0,10,10.0,10,10
13878,20140514,MIMEDX GROUP INC,MDXG,571946.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,,,,,1.0,10,6.0,10,1
13879,20140514,MICRONET ENERTEC TECH INC,MICT,23498.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,4.0,,,10.0,2.0,,5.0,3.0,4.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20140514,OVASCIENCE INC,OVAS,177407.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13885,20140514,WESTBURY BANCORP INC,WBB,73544.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,10.0,4.0,,5.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,10
13890,20140514,CHANNELADVISOR CORP,ECOM,534187.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,10.0,,,,,,,2.0,,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
13891,20140514,CYAN INC,CYNI,160403.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,1.0,,,1.0,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
13896,20140514,FIBROCELL SCIENCE INC,FCSC,117668.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,3.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13901,20140514,ALTRIA GROUP INC,MO,80113972.13,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,6.0,3.0,2.0,2.0,9.0,3.0,8.0,3.0,1.0,8.0,3.0,10.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,4.0,2.0,9.0,6.0,1,9.0,10,1
13903,20140514,GLOBAL BRASS & COPPER HLDGS INC,BRSS,321344.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,,1.0,,,8.0,6.0,4.0,7.0,,,5.0,5.0,7.0,,2.0,10,5.0,10,10
13904,20140514,VOYA FINANCIAL INC,VOYA,8905698.12,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,,,,,,8.0,10.0,4.0,6.0,8.0,,,6.0,7.0,7.0,,6.0,10,8.0,10,10
13906,20140514,LYON WILLIAM HOMES,WLH,760805.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,3.0,,,6.0,10.0,,10.0,10.0,10.0,8.0,4.0,,,6.0,,,,4.0,10,5.0,10,10
13908,20140514,PENNYMAC FINANCIAL SERVICES INC,PFSI,324459.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,10.0,,6.0,9.0,5.0,7.0,4.0,,,5.0,,,,2.0,10,5.0,10,10
13909,20140514,PLY GEM HOLDINGS INC,PGEM,776424.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,1.0,,,,10.0,,,1.0,1.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
13911,20140514,QUINTILES TRANSNATIONAL HLDGS IN,Q,6210519.36,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,4.0,,,,,,,6.0,,9.0,5.0,,,8.0,,,,7.0,10,6.0,10,10
13914,20140514,TABLEAU SOFTWARE INC,DATA,2192186.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,8.0,,,,10.0,,,4.0,,10.0,1.0,,,10.0,,,,8.0,10,1.0,10,10
13919,20140514,AMBAC FINANCIAL GROUP INC,AMBC,1343789.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,6.0,,,,1.0,,10.0,10.0,4.0,6.0,2.0,,,7.0,,,,5.0,10,1.0,10,1
13920,20140514,AMBIT BIOSCIENCES CORP,AMBI,117723.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,7.0,10.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13921,20140514,CUSTOMERS BANCORP INC,CUBI,486193.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,5.0,,,,,,7.0,8.0,3.0,2.0,7.0,,,1.0,1.0,1.0,,3.0,10,8.0,10,1
13923,20140514,DEX MEDIA INC,DXM,169991.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,1.0,10.0,,,,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
13924,20140514,EPIZYME INC,EPZM,729741.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,9.0,,7.0,1.0,,,,,,,3.0,10,3.0,10,10
13928,20140514,CONOCOPHILLIPS,COP,96399737.09,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,9.0,6.0,4.0,7.0,5.0,8.0,5.0,8.0,6.0,,,,,2.0,10.0,8.0,6.0,5.0,5.0,7.0,10.0,9.0,1,8.0,10,1
13931,20140514,M A M SOFTWARE GROUP INC,MAMS,79655.5604,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,3.0,,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140514,MARKETO INC,MKTO,963662.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,,,,,,,2.0,,10.0,2.0,,,,,,,4.0,10,1.0,10,10
13934,20140514,FIRST N B C BANK HOLDING CO,NBCB,582146.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,7.0,,,9.0,9.0,4.0,9.0,8.0,,,,,,,5.0,10,9.0,10,10
13935,20140514,NATIONAL RESEARCH CORP,NRCIA,308998.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,2.0,,,9.0,4.0,10.0,8.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
13936,20140514,P V H CORP,PVH,10841885.56,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,2.0,3.0,6.0,5.0,3.0,6.0,2.0,7.0,3.0,,2.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,1.0,1.0,1.0,10.0,1,2.0,10,1
13938,20140514,OTELCO INC,OTEL,14728.23,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,3.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
13939,20140514,POWER SOLUTIONS INTL INC,PSIX,752225.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,9.0,10,6.0,10,1
13940,20140514,PORTOLA PHARMACEUTICALS INC,PTLA,916587.09,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,2.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,4.0,10,5.0,10,10
13942,20140514,RECEPTOS INC,RCPT,597011.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13943,20140514,TRISTATE CAPITAL HOLDINGS INC,TSC,376699.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,9.0,,,6.0,6.0,3.0,9.0,8.0,,,,,,,2.0,10,10.0,10,10
13947,20140514,BLUEBIRD BIO INC,BLUE,606181.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13949,20140514,C D W CORP NEW,CDW,5100719.15,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,9.0,8.0,6.0,3.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140514,ESPERION THERAPEUTICS INC NEW,ESPR,229832.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
13956,20140514,GOGO INC,GOGO,1141317.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13957,20140514,H D SUPPLY HOLDINGS INC,HDS,5148790.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,2.0,6.0,4.0,,,,,,,4.0,10,8.0,10,10
13958,20140514,MERGEWORTHRX CORP,MWRX,83138.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,2.0,2.0,3.0,4.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20140514,NOODLES & CO,NDLS,867543.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,6.0,3.0,5.0,10.0,2.0,,,,,,,5.0,10,3.0,10,10
13962,20140514,NANOSTRING TECHNOLOGIES INC,NSTG,242432.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13963,20140514,NEWS CORP NEW,NWSA,6521765.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,6.0,8.0,6.0,5.0,6.0,,,,,,,4.0,10,5.0,10,1
13965,20140514,OHR PHARMACEUTICAL INC,OHRP,191541.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
13966,20140514,ARATANA THERAPEUTICS INC,PETX,346602.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
13967,20140514,P T C THERAPEUTICS INC,PTCT,496221.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
13969,20140514,SILVERCREST ASSET MNGMNT GRP INC,SAMG,123602.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,,,9.0,8.0,9.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13970,20140514,TRUETT HURST INC,THST,17676.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,3.0,3.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13976,20140514,AIR INDUSTRIES GROUP,AIRI,72880.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,8.0,7.0,7.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,1,1
13977,20140514,BIOAMBER INC,BIOA,184135.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,1,10
13983,20140514,COTY INC,COTY,1356488.09,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,10.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,2.0,10,3.0,1,10
13992,20140514,GIGAMON INC,GIMO,542550.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,1,10
13993,20140514,G T T COMMUNICATIONS INC,GTT,220449.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13998,20140514,K C G HOLDINGS INC,KCG,1302754.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,1
14004,20140514,R C S CAPITAL CORP,RCAP,938708.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,10.0,,10.0,1.0,,,9.0,,,,5.0,10,10.0,10,10
14005,20140514,TEXTURA CORP,TXTR,434105.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14006,20140514,TREMOR VIDEO INC,TRMR,205911.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,8.0,10,10
14008,20140514,AMGEN INC,AMGN,84839455.54,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,9.0,3.0,3.0,9.0,5.0,4.0,5.0,4.0,4.0,1.0,9.0,6.0,8.0,9.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4,8.0,10,1
14017,20140514,DIAMOND RESORTS INTL INC,DRII,1489121.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,3.0,,1.0,4.0,,,1.0,,,,3.0,10,9.0,10,10
14026,20140514,JONES ENERGY INC,JONE,204816.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,10.0,,,2.0,2.0,3.0,3.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
14029,20140514,LIN MEDIA LLC,LIN,841357.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,3.0,3.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,1
14030,20140514,N R G YIELD INC,NYLD,974276.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,10.0,,,1.0,1.0,1.0,1.0,6.0,,,2.0,1.0,5.0,,6.0,10,2.0,10,10
14033,20140514,ORGANOVO HOLDINGS INC,ONVO,521373.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14040,20140514,SPRINT CORP NEW,S,35383552.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,,,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14041,20140514,STRAIGHT PATH COMMUNICATIONS INC,STRP,98961.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,,,1.0,2.0,1.0,8.0,3.0,,,7.0,,,,1.0,10,9.0,10,1
14042,20140514,U C P INC,UCP,105472.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,10.0,,,2.0,1.0,2.0,8.0,4.0,,,7.0,,,,2.0,10,7.0,10,10
14043,20140514,W C I COMMUNITIES INC,WCIC,489387.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,7.0,,,10.0,10.0,10.0,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
14044,20140514,AGIOS PHARMACEUTICALS INC,AGIO,1221397.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,6.0,10,3.0,10,10
14045,20140514,CAPITOL ACQUISITION CORP II,CLAC,247000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20140514,CONATUS PHARMACEUTICALS INC,CNAT,86757.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14051,20140514,HEAT BIOLOGICS INC,HTBX,26195.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14052,20140514,CELLULAR DYNAMICS INTL INC,ICEL,186949.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140514,LIQUID HOLDINGS GROUP INC,LIQD,57136.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140514,MIRATI THERAPEUTICS INC,MRTX,231804.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,1
14055,20140514,ONCOMED PHARMACEUTICALS INC,OMED,665874.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
14056,20140514,ONCONOVA THERAPEUTICS INC,ONTX,111662.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14057,20140514,RETAILMENOT INC,SALE,1595961.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,8.0,4.0,10.0,8.0,1.0,,,,,,,5.0,10,1.0,10,10
14060,20140514,X G TECHNOLOGY INC,XGTI,40769.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
14062,20140514,ATHLON ENERGY INC,ATHL,3822960.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,2.0,,,8.0,5.0,8.0,1.0,2.0,,,1.0,,,,6.0,10,4.0,10,10
14063,20140514,CVENT INC,CVT,964206.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,1.0,,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14065,20140514,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6105926.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,5.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,9.0,10,10
14072,20140514,INTREXON CORP,XON,1710434.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,5.0,10,10
14076,20140514,MURPHY USA INC,MUSA,2208285.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,4.0,,,9.0,8.0,8.0,2.0,8.0,,,2.0,1.0,1.0,,6.0,10,4.0,10,1
14087,20140514,YUME INC,YUME,204661.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,6.0,,,9.0,9.0,10.0,9.0,1.0,,,9.0,,,,1.0,10,5.0,10,10
14093,20140514,CHINA COMMERCIAL CREDIT INC,CCCR,47518.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,7.0,9.0,8.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
