,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
71271,20100504,ALLEGHANY CORP DE,Y,2617745.04,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,6.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,,7.0,8.0,5.0,7.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,10.0,5,10.0,10,1
71475,20100504,AMERICAN STATES WATER CO,AWR,702605.88,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,7.0,2.0,,6.0,3.0,4.0,4.0,7.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3,8.0,10,1
71538,20100504,BALDWIN TECHNOLOGY CO INC,BLD,21787.79,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,9.0,9.0,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,10.0,6.0,1.0,,,2.0,1.0,5,10.0,10,1
71563,20100504,B B & T CORP,BBT,23205286.26,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,7.0,4.0,,,5.0,5.0,8.0,6.0,,1.0,1.0,6.0,4.0,3.0,6.0,8.0,3.0,2.0,7.0,7.0,7.0,7.0,7.0,3,5.0,10,1
71685,20100504,C & D TECHNOLOGIES INC,CHP,36115.94,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,9.0,,,2.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,3.0,1.0,5,6.0,10,1
71782,20100504,SOUTHWEST WATER CO,SWWC,293352.54,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,10.0,2.0,10.0,9.0,5.0,9.0,9.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,1.0,7.0,1.0,7.0,,,2.0,2.0,5,3.0,10,1
71837,20100504,ECOLOGY & ENVIRONMENT INC,EEI,34088.22,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,1.0,4.0,4.0,8.0,10.0,2.0,1.0,1.0,10.0,3.0,,5.0,3.0,4.0,10.0,7.0,10.0,3.0,9.0,10.0,8.0,8.0,3.0,5,10.0,10,1
71942,20100504,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,45946.725,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,10.0,5.0,8.0,10.0,10.0,8.0,4.0,2.0,5.0,8.0,,,,,10.0,4.0,10.0,5.0,10.0,,,7.0,4.0,4,10.0,10,1
71985,20100504,SPARTAN MOTORS INC,SPAR,190617.0,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,10.0,,,5.0,1.0,1.0,1.0,9.0,4.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,,,4.0,1.0,5,6.0,10,1
72005,20100504,SPARTECH CORP,SEH,446814.0,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,4.0,5.0,7.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,6.0,5.0,1.0,3.0,2.0,7.0,2.0,,,8.0,3.0,4,7.0,10,1
72119,20100504,INTELLIGENT SYSTEMS CORP NEW,INS,-10928.76,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,8.0,8.0,9.0,6.0,1.0,,8.0,7.0,8.0,9.0,1.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
72128,20100504,SPECTRUM CONTROL INC,SPEC,178022.75,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,9.0,4.0,10.0,9.0,6.0,8.0,1.0,4.0,7.0,4.0,,7.0,7.0,8.0,1.0,2.0,9.0,7.0,1.0,,,5.0,3.0,4,10.0,10,1
72232,20100504,SPIRE CORP,SPIR,29172.5,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,4.0,,,8.0,1.0,9.0,1.0,1.0,8.0,,1.0,2.0,2.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,5.0,10,1
72304,20100504,STAAR SURGICAL CO,STAA,180362.88,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,2.0,5.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
72338,20100504,NATIONAL HEALTHCARE CORP,NHC,483426.06,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,2.0,4.0,1.0,1.0,10.0,1.0,2.0,2.0,8.0,6.0,,7.0,6.0,5.0,8.0,8.0,7.0,6.0,8.0,8.0,7.0,4.0,7.0,7,10.0,10,1
72486,20100504,STANDARD MICROSYSTEMS CORP,SMSC,570487.2,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,3.0,4.0,5.0,6.0,4.0,6.0,4.0,3.0,7.0,3.0,,5.0,3.0,4.0,3.0,4.0,7.0,9.0,3.0,,,5.0,5.0,3,8.0,10,1
72494,20100504,STANDARD REGISTER CO,SR,119690.54,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,6.0,,,5.0,2.0,7.0,7.0,2.0,9.0,,2.0,2.0,,9.0,1.0,2.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
72611,20100504,OCEAN BIO CHEM INC,OBCI,17021.42,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,5.0,9.0,5.0,8.0,,7.0,9.0,6.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,4,4.0,10,1
72696,20100504,STANDARD PACIFIC CORP NEW,SPF,678394.35,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,7.0,5.0,10.0,,1.0,10.0,10.0,10.0,6.0,2.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,1.0,6,1.0,10,1
72726,20100504,STATE STREET CORP,STT,21170650.67,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,1.0,4.0,,,9.0,5.0,7.0,6.0,,2.0,4.0,8.0,8.0,4.0,9.0,8.0,1.0,8.0,9.0,10.0,9.0,2.0,8.0,3,4.0,10,1
72980,20100504,STEWART INFORMATION SVCS CORP,STC,201840.6,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,5.0,5.0,,,1.0,1.0,5.0,7.0,,3.0,,2.0,1.0,,10.0,2.0,3.0,1.0,10.0,,,6.0,2.0,3,4.0,10,1
72996,20100504,STIFEL FINANCIAL CORP,SF,1790351.46,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,2.0,1.0,,,1.0,2.0,2.0,1.0,,2.0,9.0,8.0,6.0,5.0,4.0,6.0,4.0,9.0,3.0,2.0,1.0,1.0,9.0,4,5.0,10,1
73139,20100504,STRYKER CORP,SYK,22790357.55,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,8.0,5.0,5.0,8.0,8.0,6.0,6.0,6.0,3.0,8.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,3.0,7.0,6.0,7.0,4.0,9.0,4,9.0,10,1
73219,20100504,STURM RUGER & CO INC,RGR,335433.15,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,2.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,,5.0,10.0,,1.0,3.0,9.0,7.0,1.0,,,10.0,4.0,3,3.0,10,1
73681,20100504,SUPERTEX INC,SUPX,355701.12,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,1.0,5.0,6.0,,,,,5.0,6.0,8.0,9.0,4.0,3.0,3.0,8.0,6.0,4,7.0,10,1
73809,20100504,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1374237.0,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,10.0,4.0,,,3.0,3.0,7.0,8.0,,1.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,5,2.0,10,1
73817,20100504,SUTRON CORP,STRN,31539.9,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,7.0,8.0,6.0,7.0,10.0,8.0,5.0,,4.0,8.0,,10.0,10.0,10.0,9.0,4.0,10.0,,10.0,,,,1.0,4,10.0,10,1
74406,20100504,T R C COMPANIES INC,TRR,63236.94,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,3.0,10.0,8.0,3.0,,10.0,10.0,7.0,5.0,3.0,9.0,9.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20100504,T S R INC,TSRI,10084.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,2.0,,,10.0,5.0,4.0,9.0,10.0,8.0,,2.0,3.0,3.0,3.0,3.0,10.0,2.0,2.0,,,10.0,1.0,4,10.0,10,1
74740,20100504,TAYLOR DEVICES INC,TAYD,19541.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,9.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,7.0,,7.0,8.0,8.0,4.0,1.0,10.0,10.0,5.0,,,3.0,1.0,4,10.0,10,1
74836,20100504,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
74908,20100504,SUNLINK HEALTH SYSTEMS INC,SSY,20769.0,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,4.0,,,10.0,10.0,8.0,9.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,3,5.0,10,1
74932,20100504,TECUMSEH PRODUCTS CO,TECUB,67994.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20100504,AUDIOVOX CORP,VOXX,187875.53,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,5.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,10.0,8.0,,,,,1.0,2.0,1.0,3.0,1.0,,,5.0,2.0,5,10.0,10,1
75034,20100504,BAKER HUGHES INC,BHI,14952821.58,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,5.0,7.0,4.0,6.0,8.0,5.0,8.0,6.0,5.0,5.0,,,,,5.0,7.0,4.0,9.0,6.0,6.0,8.0,7.0,9.0,5,3.0,10,1
75069,20100504,INCOME OPPORTUNITY RLTY INVS INC,IOT,-26571.0,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,1.0,10.0,,,10.0,1.0,2.0,3.0,,8.0,,8.0,10.0,8.0,3.0,,,2.0,4.0,3.0,8.0,10.0,1.0,8,10.0,10,1
75070,20100504,WORLD FUEL SERVICES CORP,INT,1702518.64,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,5.0,7.0,4.0,4.0,1.0,5.0,1.0,2.0,4.0,6.0,6.0,9.0,8.0,8.0,4.0,4.0,3.0,8.0,5.0,,,2.0,6.0,5,4.0,10,1
75100,20100504,TIFFANY & CO NEW,TIF,6073822.8,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,3.0,6.0,9.0,3.0,8.0,6.0,4.0,2.0,4.0,,10.0,9.0,10.0,7.0,9.0,5.0,7.0,6.0,6.0,5.0,8.0,9.0,5,3.0,10,1
75101,20100504,TIMBERLAND CO,TBL,897079.27,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,10.0,8.0,10.0,10.0,6.0,4.0,4.0,8.0,7.0,10.0,,4.0,9.0,,7.0,5.0,5.0,5.0,8.0,,,9.0,5.0,5,6.0,10,1
75107,20100504,ABIOMED INC,ABMD,347378.24,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,1.0,2.0,2.0,7.0,9.0,7.0,3.0,4.0,7.0,1.0,2.0,1.0,10.0,3.0,7.0,1.0,9.0,,,1.0,2.0,5,7.0,10,1
75175,20100504,M B I A INC,MBI,1978356.15,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,1.0,5.0,,,1.0,5.0,9.0,10.0,,10.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,2.0,5,1.0,10,1
75182,20100504,POLARIS INDUSTRIES INC,PII,1925263.52,6.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,5.0,2.0,10.0,10.0,6.0,2.0,1.0,,8.0,10.0,4.0,8.0,1.0,7.0,7.0,7.0,1.0,5.0,7.0,10.0,6.0,9.0,2.0,6.0,5.0,2.0,2.0,1.0,6.0,9.0,9.0,6,4.0,10,1
75186,20100504,SCHWAB CHARLES CORP NEW,SCHW,22561880.29,1.0,,,,,10,10.0,10.0,4.0,,,,,8.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,6.0,10.0,,2.0,1.0,,,6.0,2.0,6.0,1.0,,3.0,1.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,4.0,3.0,1.0,9.0,4.0,5,4.0,1,1
75215,20100504,CASH AMERICA INTERNATIONAL INC,CSH,1111998.52,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,1.0,5.0,4.0,1.0,8.0,6.0,1.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,5.0,6.0,9.0,,9.0,3.0,8.0,7.0,1.0,8.0,8.0,2.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,7.0,6.0,2.0,9.0,10.0,8.0,7.0,7.0,5,5.0,10,1
75222,20100504,GEORGIA GULF CORP,GGC,663708.0,10.0,,3.0,,,1,1.0,10.0,5.0,7.0,10.0,9.0,2.0,10.0,,,7.0,10.0,10.0,9.0,9.0,10.0,1.0,,10.0,4.0,3.0,,1.0,7.0,,,4.0,1.0,9.0,10.0,10.0,1.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,,,2.0,4.0,5,4.0,10,1
75224,20100504,HARMAN INTL INDS INC NEW,HAR,2840914.08,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,1.0,9.0,3.0,8.0,5.0,1.0,8.0,9.0,6.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,8.0,8.0,2.0,,9.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,1.0,,3.0,3.0,,10.0,1.0,5.0,5.0,10.0,,,8.0,8.0,5,2.0,10,1
75233,20100504,VECTOR GROUP LTD,VGR,1168877.2,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,4.0,10.0,8.0,3.0,9.0,9.0,5.0,2.0,,7.0,8.0,4.0,7.0,2.0,8.0,10.0,1.0,10.0,5.0,,3.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,1.0,4.0,,10.0,5.0,8.0,5.0,10.0,10.0,6.0,3.0,2.0,1.0,7.0,4.0,5,9.0,10,1
75241,20100504,PIONEER NATURAL RESOURCES CO,PXD,7425484.44,3.0,10.0,3.0,9.0,8.0,1,1.0,10.0,10.0,8.0,4.0,1.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,,10.0,1.0,10.0,10.0,2.0,10.0,9.0,8.0,7.0,8.0,5.0,2.0,2.0,2.0,2.0,6.0,3.0,9.0,2.0,1.0,1.0,8.0,10.0,5,3.0,10,1
75257,20100504,TELLABS INC,TLAB,3459733.58,4.0,7.0,5.0,8.0,7.0,10,10.0,10.0,7.0,5.0,10.0,3.0,7.0,,1.0,,10.0,8.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,,,5.0,4.0,7.0,6.0,6.0,6.0,1.0,7.0,6.0,10.0,4.0,7.0,7.0,8.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,7.0,2.0,4,2.0,10,1
75261,20100504,MCCLATCHY CO,MNI,309124.64,10.0,10.0,4.0,6.0,9.0,10,10.0,1.0,3.0,10.0,9.0,3.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,10.0,9.0,,,8.0,,,1.0,10.0,10.0,10.0,10.0,3.0,,2.0,2.0,3.0,3.0,1.0,4.0,9.0,2.0,,,1.0,1.0,5,1.0,10,1
75272,20100504,TECH OPS SEVCON INC,TO,16690.0,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,10.0,4.0,6.0,8.0,6.0,6.0,5.0,9.0,2.0,3.0,,,9.0,,,10.0,10.0,9.0,9.0,4.0,7.0,,5.0,3.0,3.0,7.0,1.0,10.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
75285,20100504,MANPOWER INC WIS,MAN,4315631.25,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,3.0,4.0,6.0,4.0,9.0,8.0,1.0,6.0,6.0,6.0,5.0,5.0,10.0,6.0,7.0,7.0,3.0,4.0,4.0,8.0,8.0,5.0,4.0,3.0,6.0,3.0,,3.0,3.0,,9.0,7.0,5.0,5.0,8.0,9.0,8.0,8.0,9.0,5,3.0,10,1
75316,20100504,SOTHEBYS,BID,2339082.9,6.0,6.0,3.0,7.0,3.0,1,1.0,1.0,7.0,1.0,9.0,2.0,8.0,8.0,4.0,3.0,,9.0,8.0,3.0,10.0,7.0,4.0,4.0,4.0,1.0,10.0,,10.0,4.0,9.0,8.0,1.0,10.0,8.0,6.0,2.0,9.0,8.0,10.0,10.0,10.0,4.0,3.0,3.0,1.0,4.0,,,1.0,7.0,5,2.0,10,1
75320,20100504,UNITED STATES CELLULAR CORP,USM,2233866.49,4.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,4.0,10.0,,3.0,9.0,3.0,3.0,5.0,6.0,5.0,6.0,4.0,3.0,6.0,4.0,,,4.0,5.0,7.0,9.0,10.0,3.0,4.0,6.0,10.0,9.0,9.0,5.0,3.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0,4.0,8.0,5,10.0,10,1
75326,20100504,ARCH COAL INC,ACI,4139837.52,4.0,5.0,3.0,5.0,3.0,10,1.0,10.0,6.0,8.0,3.0,4.0,5.0,3.0,9.0,9.0,,2.0,6.0,6.0,2.0,4.0,9.0,9.0,5.0,7.0,8.0,,3.0,6.0,4.0,2.0,4.0,8.0,8.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,10.0,1.0,,,3.0,6.0,5,1.0,10,1
75342,20100504,MERITAGE HOMES CORP,MTH,749061.76,7.0,8.0,,9.0,,1,10.0,10.0,3.0,,10.0,7.0,1.0,,1.0,,,10.0,1.0,9.0,10.0,7.0,1.0,1.0,8.0,8.0,,,3.0,5.0,6.0,,3.0,2.0,8.0,9.0,7.0,3.0,5.0,5.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,,,3.0,5.0,7,3.0,10,1
75383,20100504,BECKMAN COULTER INC,BEC,4319823.18,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,6.0,5.0,9.0,3.0,5.0,7.0,5.0,5.0,2.0,5.0,4.0,3.0,7.0,7.0,4.0,8.0,5.0,,1.0,8.0,1.0,3.0,7.0,3.0,4.0,6.0,3.0,2.0,,4.0,4.0,,8.0,6.0,10.0,7.0,9.0,10.0,10.0,5.0,10.0,5,4.0,10,1
75432,20100504,C E C ENTERTAINMENT INC,CEC,878787.3,7.0,1.0,8.0,2.0,4.0,1,1.0,10.0,10.0,6.0,6.0,6.0,7.0,,8.0,8.0,4.0,3.0,8.0,9.0,7.0,3.0,8.0,10.0,5.0,5.0,,,10.0,9.0,6.0,8.0,4.0,4.0,3.0,6.0,1.0,10.0,,4.0,4.0,,7.0,9.0,7.0,3.0,9.0,9.0,10.0,10.0,8.0,5,7.0,10,1
75434,20100504,F S I INTERNATIONAL INC,FSII,120947.92,10.0,10.0,8.0,1.0,10.0,1,10.0,1.0,3.0,10.0,9.0,5.0,8.0,,,,7.0,9.0,9.0,6.0,10.0,9.0,1.0,2.0,10.0,7.0,,,,7.0,,,10.0,10.0,8.0,10.0,4.0,3.0,,6.0,4.0,5.0,8.0,1.0,10.0,3.0,9.0,,,5.0,1.0,5,2.0,10,1
75447,20100504,B T U INTERNATIONAL INC,BTUI,54947.38,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,9.0,5.0,6.0,8.0,,2.0,1.0,8.0,4.0,2.0,5.0,4.0,5.0,3.0,3.0,6.0,7.0,,,2.0,7.0,5.0,7.0,10.0,7.0,9.0,3.0,9.0,6.0,,2.0,1.0,,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,5,10.0,10,1
75460,20100504,TENNANT CO,TNC,642607.12,8.0,5.0,10.0,6.0,10.0,1,1.0,10.0,5.0,5.0,2.0,8.0,8.0,6.0,3.0,4.0,4.0,5.0,5.0,9.0,6.0,4.0,5.0,4.0,7.0,2.0,4.0,,2.0,7.0,3.0,7.0,4.0,9.0,9.0,5.0,3.0,3.0,,3.0,4.0,,1.0,2.0,5.0,8.0,1.0,,,5.0,7.0,3,8.0,10,1
75470,20100504,MIDDLEBY CORP,MIDD,1136798.12,7.0,4.0,7.0,3.0,6.0,1,1.0,10.0,2.0,4.0,1.0,6.0,7.0,,9.0,7.0,1.0,3.0,9.0,3.0,2.0,4.0,9.0,9.0,5.0,2.0,,,3.0,7.0,3.0,4.0,1.0,4.0,6.0,1.0,3.0,8.0,,9.0,8.0,8.0,5.0,4.0,6.0,5.0,6.0,,,4.0,9.0,5,5.0,10,1
