,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15426,20160617,FOGO DE CHAO INC,FOGO,343846.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,,1.0,,,7.0,,10.0,3.0,,,,,,,3.0,10,10.0,10,10
15428,20160617,INVUITY INC,IVTY,110030.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,10
15429,20160617,LANTHEUS HOLDINGS INC,LNTH,87700.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,10.0,9.0,3.0,,,,,,,1.0,10,10.0,10,10
15430,20160617,MINDBODY INC,MB,247142.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,5.0,10.0,,1.0,2.0,1.0,7.0,2.0,,,,,,,3.0,10,6.0,10,10
15431,20160617,SERES THERAPEUTICS INC,MCRB,1161492.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,3.0,,,2.0,,,1.0,2.0,1.0,4.0,2.0,,,,,,,5.0,10,7.0,10,10
15432,20160617,NIVALIS THERAPEUTICS INC,NVLS,61538.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
15433,20160617,PIERIS PHARMACEUTICALS INC,PIRS,72339.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
15435,20160617,PEOPLES UTAH BANCORP,PUB,297061.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,7.0,10.0,,7.0,9.0,4.0,4.0,6.0,,,,,,,3.0,10,10.0,10,10
15436,20160617,RITTER PHARMACEUTICALS INC,RTTR,15281.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,6.0,1.0,,,,,,,1.0,10,8.0,10,10
15440,20160617,WINGSTOP INC,WING,788035.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,,1.0,,,4.0,,1.0,4.0,,,,,,,5.0,10,3.0,10,10
15443,20160617,BIOPHARMX CORP,BPMX,19595.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,10.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20160617,ENDOCHOICE HOLDINGS INC,GI,118870.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15452,20160617,EVOLENT HEALTH INC,EVH,692613.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,2.0,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
15454,20160617,GLAUKOS CORP,GKOS,938975.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,2.0,,,,10.0,,,3.0,,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
15456,20160617,FOOT LOCKER INC,FL,7301443.1,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,3.0,5.0,2.0,6.0,2.0,6.0,5.0,2.0,4.0,8.0,,10.0,9.0,10.0,9.0,5.0,7.0,6.0,9.0,,,7.0,8.0,1,1.0,10,1
15457,20160617,ASTRONICS CORP,ATRO,691340.85,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,4.0,7.0,3.0,4.0,6.0,2.0,1.0,1.0,5.0,7.0,,8.0,8.0,9.0,4.0,4.0,4.0,10.0,2.0,,,6.0,6.0,3,5.0,10,1
15466,20160617,MILACRON HOLDINGS CORP,MCRN,1082165.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,4.0,,,,,,,6.0,,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
15478,20160617,TRANSUNION,TRU,5890067.04,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,9.0,,,4.0,,,4.0,3.0,4.0,1.0,6.0,,,2.0,1.0,2.0,,6.0,10,9.0,10,10
15482,20160617,UNIVAR INC,UNVR,2525162.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,,,4.0,,,5.0,4.0,4.0,2.0,6.0,,,2.0,2.0,2.0,,4.0,10,10.0,10,10
15485,20160617,XACTLY CORP,XTLY,370612.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,5.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,6.0,10,10
15488,20160617,PAYPAL HOLDINGS INC,PYPL,44808638.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,7.0,5.0,7.0,8.0,7.0,,,,,,,6.0,10,6.0,10,1
15489,20160617,BARNES & NOBLE EDUCATION INC,BNED,460747.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,2.0,3.0,3.0,5.0,3.0,,,5.0,,,,2.0,10,8.0,10,1
15490,20160617,LUMENTUM HOLDINGS INC,LITE,1480221.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,2.0,3.0,2.0,6.0,3.0,,,,,,,5.0,10,4.0,10,1
15491,20160617,AETHLON MEDICAL INC,AEMD,41768.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
15493,20160617,AQUA METALS INC,AQMS,154658.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,10
15494,20160617,BLUE BUFFALO PET PRODUCTS INC,BUFF,4823530.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,6.0,,4.0,2.0,,,,,,,5.0,10,8.0,10,10
15496,20160617,CONFORMIS INC,CFMS,297141.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
15497,20160617,CHIASMA INC,CHMA,64886.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,1.0,10,10
15505,20160617,COMMERCE UNION BANCSHARES INC,CUBN,114624.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,9.0,,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
15506,20160617,CRYOPORT INC,CYRX,22977.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160617,PRONAI THERAPEUTICS INC,DNAI,63065.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15508,20160617,ESSA PHARMA INC,EPIX,68342.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160617,EQUITABLE FINANCIAL CORP,EQFN,28807.6404,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,4.0,5.0,3.0,7.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160617,EYEGATE PHARMACEUTICALS INC,EYEG,26540.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,4.0,10,1
15514,20160617,FIRST COMMUNITY FINL PTNRS INC,FCFP,140499.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,6.0,7.0,4.0,7.0,3.0,,,,,,,2.0,10,10.0,10,1
15523,20160617,TERRAFORM GLOBAL INC,GLBL,345040.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,10,2.0,10,10
15527,20160617,LIVE OAK BANCSHARES,LOB,415204.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,,,7.0,6.0,5.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
15530,20160617,M C B C HOLDINGS INC,MCFT,216501.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,10.0,9.0,10.0,1.0,2.0,,,,,,,3.0,10,9.0,10,10
15531,20160617,NEOS THERAPEUTICS INC,NEOS,158534.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,7.0,10,10
15532,20160617,N I I HOLDINGS INC,NIHD,389458.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15533,20160617,NANTKWEST INC,NK,525472.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,1.0,,,,,,,2.0,10,8.0,10,10
15534,20160617,NATERA INC,NTRA,587393.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,3.0,10,9.0,10,10
15535,20160617,OLLIES BARGAIN OUTLET HLD INC,OLLI,1399846.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,7.0,7.0,8.0,9.0,3.0,,,,,,,5.0,10,5.0,10,10
15537,20160617,ASTRONOVA INC,ALOT,114598.61,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,7.0,4.0,8.0,9.0,10.0,7.0,5.0,3.0,7.0,3.0,,3.0,6.0,,6.0,5.0,10.0,6.0,7.0,,,7.0,3.0,4,10.0,10,1
15538,20160617,PERSHING GOLD CORP,PGLC,104166.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,6.0,2.0,,,8.0,,,,1.0,10,7.0,10,1
15539,20160617,PROVIDENT BANCORP INC,PVBC,137735.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,10,10.0,10,1
15540,20160617,B RILEY FINANCIAL INC,RILY,180842.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,3.0,,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
15541,20160617,RAPID7 INC,RPD,543909.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,2.0,,,,,,,2.0,10,9.0,10,10
15542,20160617,V T V THERAPEUTICS INC,VTVT,55846.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,9.0,2.0,,,,,,,1.0,10,8.0,10,10
15543,20160617,XCEL BRANDS INC,XELB,100631.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,5.0,3.0,,,,,,,1.0,10,10.0,10,1
15546,20160617,ZILLOW GROUP INC,Z,4065501.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,10,3.0,10,1
15553,20160617,A G L RESOURCES INC,GAS,7955225.6,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,7.0,9.0,9.0,6.0,9.0,10.0,8.0,6.0,7.0,4.0,,7.0,9.0,7.0,6.0,10.0,10.0,4.0,6.0,7.0,10.0,1.0,8.0,3,7.0,10,1
15579,20160617,TEXAS INSTRUMENTS INC,TXN,61880467.74,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,5.0,2.0,3.0,5.0,6.0,7.0,4.0,4.0,2.0,8.0,8.0,10.0,7.0,10.0,3.0,10.0,6.0,1.0,6.0,6.0,3.0,7.0,8.0,1,8.0,10,1
15580,20160617,ATLANTIC AMERICAN CORP,AAME,78204.77,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,6.0,,,10.0,8.0,5.0,3.0,,6.0,,3.0,6.0,,9.0,2.0,10.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
15582,20160617,OOMA INC,OOMA,135584.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,10,9.0,1,10
15585,20160617,TELADOC INC,TDOC,497823.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,2.0,,9.0,2.0,,,9.0,,,,2.0,10,6.0,10,10
15590,20160617,UNIQUE FABRICATING INC,UFAB,131421.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,8.0,,2.0,6.0,,,2.0,1.0,5.0,,3.0,10,10.0,1,10
15597,20160617,GENCO SHIPPING & TRADING LTD,GNK,40449.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,1,1
15599,20160617,AMPLIFY SNACK BRANDS INC,BETR,988292.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,6.0,,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
15623,20160617,HOULIHAN LOKEY INC,HLI,286172.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,8.0,10.0,9.0,8.0,6.0,,,9.0,10.0,6.0,,4.0,10,7.0,10,10
15627,20160617,PLANET FITNESS INC,PLNT,696093.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,4.0,,1.0,4.0,,,1.0,,,,3.0,10,5.0,10,10
15630,20160617,AIMMUNE THERAPEUTICS INC,AIMT,569912.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,3.0,,,,,,,3.0,10,8.0,10,10
15636,20160617,CONIFER HOLDINGS INC,CNFR,49374.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,2.0,,,,,,,1.0,10,10.0,10,10
15638,20160617,GLOBAL BLOOD THERAPEUTICS INC,GBT,544367.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,4.0,10,6.0,10,10
15639,20160617,GLOBAL PARTNER ACQUISITION CORP,GPAC,-188723.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,7.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160617,SUNRUN INC,RUN,613817.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,9.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15644,20160617,S I T O MOBILE LTD,SITO,59356.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15645,20160617,SKYLINE MEDICAL INC,SKLN,10774.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20160617,ZYNERBA PHARMACEUTICALS INC,ZYNE,69460.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,2.0,10,1.0,10,10
15647,20160617,S P X FLOW INC,FLOW,1243165.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,9.0,,,2.0,1.0,2.0,6.0,2.0,,,5.0,,,,5.0,10,4.0,10,1
15648,20160617,J ALEXANDERS HOLDINGS INC,JAX,156644.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,7.0,,6.0,4.0,,,4.0,,,,2.0,10,9.0,10,1
15649,20160617,MADISON SQUARE GARDEN CO NEW,MSG,3389290.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,8.0,,,2.0,2.0,2.0,2.0,7.0,,,2.0,1.0,3.0,,10.0,10,6.0,10,1
15650,20160617,P J T PARTNERS INC,PJT,425794.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,1
15651,20160617,C S W INDUSTRIAL INC,CSWI,520108.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,4.0,8.0,,,,,,,6.0,10,10.0,10,1
15652,20160617,EASTERLY ACQUISITION CORP,EACQ,243500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20160617,GYRODYNE LLC,GYRO,30920.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,10,10.0,10,1
15654,20160617,HENNESSY CAPITAL ACQN CORP II,HCAC,241987.555,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160617,REGENXBIO INC,RGNX,249157.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,2.0,10,9.0,10,10
15662,20160617,STAFFING 360 SOLUTIONS INC,STAF,12424.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15664,20160617,J M GLOBAL HOLDING CO,WYIG,-63661.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160617,PENUMBRA INC,PEN,1803128.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,3.0,,8.0,3.0,,,8.0,,,,8.0,10,4.0,10,10
15703,20160617,FIRST DATA CORP NEW,FDC,3833840.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,9.0,,,2.0,2.0,3.0,2.0,3.0,,,2.0,,,,2.0,10,2.0,10,10
15707,20160617,HEWLETT PACKARD ENTERPRISE CO,HPE,32652560.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,9.0,,,5.0,7.0,5.0,1.0,3.0,,,2.0,,,,4.0,10,6.0,10,1
15709,20160617,ATLANTIC CAPITAL BANCSHARES INC,ACBI,353502.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,5.0,5.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
15710,20160617,EXTERRAN CORP,EXTN,424151.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,10.0,,,,,,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,1
15720,20160617,EDISON INTERNATIONAL,EIX,24149111.32,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,3.0,4.0,1.0,5.0,7.0,9.0,9.0,7.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,,4.0,8.0,9.0,9.0,10.0,8.0,8.0,9.0,7.0,4.0,8.0,6.0,,5.0,7.0,5.0,5.0,9.0,10.0,7.0,6.0,7.0,10.0,6.0,9.0,1,7.0,10,1
15721,20160617,ATWOOD OCEANICS INC,ATW,798947.01,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,5.0,2.0,1.0,8.0,,10.0,10.0,1.0,1.0,4.0,3.0,3.0,8.0,8.0,7.0,5.0,4.0,,,1.0,5.0,5.0,2.0,1.0,1.0,9.0,9.0,10.0,5.0,,8.0,10.0,9.0,1.0,1.0,2.0,3.0,1.0,,,5.0,2.0,3,1.0,10,1
15724,20160617,PERFORMANCE FOOD GROUP CO,PFGC,2890590.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,3.0,,,5.0,4.0,4.0,8.0,4.0,,,8.0,,,,5.0,10,10.0,10,10
15729,20160617,PURE STORAGE INC,PSTG,604635.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
15774,20160617,ALLEGIANCE BANCSHARES INC,ABTX,315541.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,7.0,10.0,4.0,1.0,4.0,,,,,,,4.0,10,10.0,10,10
15775,20160617,ACLARIS THERAPEUTICS INC,ACRS,405064.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,4.0,10,10.0,10,10
15776,20160617,ANAVEX LIFE SCIENCES CORP,AVXL,143558.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15779,20160617,CYTOMX THERAPEUTICS INC,CTMX,333814.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
15780,20160617,DIMENSION THERAPEUTICS INC,DMTX,192176.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
15784,20160617,EDGE THERAPEUTICS INC,EDGE,259037.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,6.0,1.0,,,,,,,2.0,10,9.0,10,10
15785,20160617,GORES HOLDINGS INC,GRSH,361875.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,10.0,,7.0,9.0,,,,,,,2.0,10,10.0,10,10
15786,20160617,ADESTO TECHNOLOGIES CORP,IOTS,54976.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15787,20160617,MIRNA THERAPEUTICS INC,MIRN,89573.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15788,20160617,MYOKARDIA INC,MYOK,382630.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15793,20160617,C P I CARD GROUP INC,PMTS,262354.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,7.0,9.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15795,20160617,SURGERY PARTNERS INC,SGRY,758993.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15797,20160617,C S R A INC,CSRA,3702033.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,5.0,,,9.0,,,,5.0,10,6.0,10,1
15802,20160617,ASSOCIATED CAPITAL GROUP INC,AC,181956.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,5.0,4.0,7.0,8.0,,,8.0,9.0,6.0,,5.0,10,9.0,10,1
15824,20160617,INSTRUCTURE INC,INST,494162.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
15826,20160617,SQUARE INC,SQ,465252.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
15831,20160617,AXSOME THERAPEUTICS INC,AXSM,121404.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
