,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42024,20061214,OFFICEMAX INC NEW,OMX,3810936.92,5.0,9.0,7.0,10.0,10.0,1,10.0,10.0,6.0,3.0,10.0,8.0,4.0,8.0,1.0,3.0,8.0,7.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,8.0,,10.0,5.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,2.0,,3.0,3.0,3.0,8.0,7.0,3.0,3.0,8.0,9.0,7.0,3.0,8.0,2,2.0,10,1
42059,20061214,WEIS MARKETS INC,WMK,1092878.1,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,7.0,4.0,6.0,10.0,5.0,10.0,6.0,6.0,5.0,3.0,7.0,10.0,7.0,3.0,8.0,5.0,9.0,6.0,10.0,,5.0,3.0,6.0,9.0,8.0,3.0,7.0,5.0,7.0,7.0,,3.0,4.0,6.0,7.0,10.0,8.0,2.0,4.0,3.0,2.0,8.0,7.0,2,10.0,10,1
42067,20061214,XANSER CORP,XNR,178693.12,10.0,6.0,1.0,7.0,1.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,7.0,6.0,3.0,8.0,7.0,6.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,10.0,6.0,6.0,3.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,2,10.0,10,1
42083,20061214,ALBERTO CULVER CO NEW,ACV,2020359.11,3.0,4.0,10.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,9.0,9.0,3.0,5.0,3.0,4.0,4.0,3.0,5.0,6.0,2.0,8.0,7.0,5.0,2.0,9.0,,8.0,3.0,7.0,10.0,8.0,7.0,8.0,6.0,9.0,4.0,2.0,3.0,2.0,5.0,5.0,7.0,10.0,7.0,2.0,2.0,1.0,3.0,3.0,2,3.0,10,1
42140,20061214,PINNACLE ENTERTAINMENT GROUP INC,PNK,1653780.0,6.0,5.0,4.0,6.0,3.0,1,1.0,1.0,1.0,5.0,7.0,3.0,6.0,,2.0,3.0,3.0,5.0,3.0,6.0,2.0,6.0,2.0,2.0,5.0,4.0,,,8.0,7.0,7.0,5.0,4.0,8.0,3.0,2.0,6.0,1.0,7.0,3.0,3.0,4.0,3.0,6.0,3.0,7.0,4.0,4.0,5.0,1.0,5.0,3,4.0,10,1
42200,20061214,PERKINELMER INC,PKI,2743438.39,5.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,5.0,2.0,1.0,,10.0,7.0,4.0,10.0,4.0,4.0,2.0,3.0,10.0,3.0,,5.0,5.0,6.0,5.0,9.0,3.0,3.0,9.0,7.0,10.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,9.0,6.0,5.0,5.0,6.0,3.0,2,5.0,10,1
42219,20061214,TASTY BAKING CO,TSTY,76235.2,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,7.0,8.0,6.0,8.0,3.0,8.0,7.0,10.0,9.0,10.0,6.0,8.0,3.0,3.0,10.0,2.0,2.0,,6.0,4.0,8.0,10.0,2.0,6.0,6.0,10.0,6.0,5.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,4.0,,,6.0,1.0,2,10.0,10,1
42286,20061214,WOLVERINE WORLD WIDE INC,WWW,1620760.96,7.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,9.0,7.0,4.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,2.0,9.0,8.0,5.0,6.0,8.0,,8.0,10.0,7.0,10.0,5.0,9.0,6.0,3.0,3.0,8.0,,8.0,7.0,10.0,6.0,7.0,4.0,2.0,7.0,7.0,10.0,8.0,5.0,2,5.0,10,1
42307,20061214,QUANEX CORP,NX,1316323.65,6.0,7.0,8.0,6.0,9.0,10,10.0,1.0,6.0,8.0,3.0,9.0,3.0,4.0,10.0,10.0,3.0,2.0,8.0,1.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,,1.0,8.0,3.0,5.0,4.0,2.0,4.0,1.0,7.0,8.0,,,,,2.0,5.0,3.0,9.0,4.0,,,2.0,6.0,2,3.0,10,1
42358,20061214,BARNWELL INDUSTRIES INC,BRN,186988.41,10.0,2.0,7.0,2.0,3.0,1,1.0,1.0,7.0,10.0,2.0,2.0,10.0,2.0,3.0,4.0,6.0,,3.0,3.0,4.0,1.0,8.0,6.0,1.0,,,,3.0,8.0,1.0,2.0,10.0,4.0,4.0,1.0,4.0,7.0,,,,,3.0,1.0,10.0,10.0,7.0,,,5.0,3.0,2,10.0,10,1
42439,20061214,H N I CORP,HNI,2257287.31,5.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,5.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,4.0,1.0,9.0,9.0,5.0,9.0,4.0,,2.0,3.0,1.0,4.0,6.0,2.0,8.0,4.0,2.0,10.0,,9.0,7.0,9.0,4.0,9.0,6.0,8.0,4.0,4.0,1.0,9.0,8.0,3,9.0,10,1
42455,20061214,HOOPER HOLMES INC,HH,216460.8,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,4.0,2.0,10.0,9.0,5.0,7.0,1.0,,9.0,7.0,1.0,2.0,9.0,5.0,1.0,1.0,9.0,9.0,7.0,,,3.0,,,9.0,7.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,8.0,1.0,5,10.0,10,1
42534,20061214,JOHNSON CONTROLS INC,JCI,16345322.7,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,3.0,4.0,,3.0,,,,,8.0,7.0,5.0,6.0,8.0,8.0,5.0,4.0,10.0,2,7.0,10,1
42550,20061214,NEWMARKET CORP,NEU,1020947.92,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,4.0,2.0,6.0,9.0,3.0,,10.0,9.0,8.0,9.0,8.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,1.0,3.0,4.0,6.0,8.0,6.0,8.0,9.0,2.0,6.0,10.0,9.0,,,6.0,9.0,2,2.0,10,1
42585,20061214,SMUCKER J M CO,SJM,2794541.41,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,10.0,4.0,10.0,10.0,8.0,5.0,9.0,6.0,8.0,8.0,,4.0,6.0,7.0,8.0,8.0,10.0,3.0,7.0,7.0,5.0,1.0,8.0,2,8.0,10,1
42796,20061214,MEREDITH CORP,MDP,2167339.2,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,7.0,7.0,5.0,8.0,6.0,4.0,6.0,6.0,5.0,9.0,5.0,6.0,5.0,6.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,6.0,9.0,2,5.0,10,1
42877,20061214,HUNT J B TRANSPORT SERVICES INC,JBHT,3073419.6,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,3.0,3.0,2.0,3.0,3.0,3.0,7.0,1.0,4.0,10.0,,8.0,8.0,9.0,6.0,5.0,2.0,10.0,6.0,,,9.0,3.0,5,2.0,10,1
42906,20061214,HUNTINGTON BANCSHARES INC,HBAN,5874238.32,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,6.0,5.0,,,7.0,4.0,7.0,5.0,,2.0,10.0,8.0,9.0,3.0,8.0,10.0,6.0,5.0,6.0,6.0,5.0,10.0,4.0,3,8.0,10,1
42922,20061214,HURCO COMPANY,HURC,181651.14,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,2.0,5.0,1.0,3.0,2.0,6.0,1.0,1.0,5.0,3.0,,,,,8.0,4.0,8.0,10.0,7.0,,,2.0,4.0,4,6.0,10,1
43123,20061214,ALLEGHENY TECHNOLOGIES,ATI,8977530.12,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,8.0,8.0,5.0,4.0,4.0,10.0,2.0,3.0,1.0,2.0,9.0,10.0,9.0,10.0,1.0,2.0,1.0,10.0,3.0,,,4.0,10.0,2,1.0,10,1
43290,20061214,CYPRESS BIOSCIENCE INC,CYPB,262022.5,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,6.0,6.0,7.0,,1.0,9.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,2.0,5.0,5.0,10.0,1.0,,,1.0,1.0,5,7.0,10,1
43334,20061214,SYNALLOY CORP,SYNL,109691.2,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,6.0,,8.0,9.0,9.0,3.0,2.0,10.0,1.0,6.0,,,2.0,3.0,2,10.0,10,1
43350,20061214,STANLEY WORKS,SWK,4182277.76,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,3.0,2.0,3.0,4.0,5.0,4.0,4.0,7.0,4.0,8.0,8.0,9.0,9.0,8.0,3.0,6.0,5.0,9.0,4.0,4.0,1.0,9.0,8.0,2,5.0,10,1
43449,20061214,MCDONALDS CORP,MCD,53219706.49,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,9.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,7.0,9.0,6.0,8.0,8.0,1.0,5.0,5.0,7.0,6.0,7.0,2,3.0,10,1
43481,20061214,STANDEX INTERNATIONAL CORP,SXI,385206.22,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,6.0,1.0,7.0,9.0,7.0,5.0,6.0,6.0,7.0,7.0,,5.0,6.0,5.0,5.0,4.0,4.0,5.0,3.0,,,7.0,5.0,2,10.0,10,1
43553,20061214,V F CORP,VFC,9231789.0,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,10.0,10.0,9.0,10.0,8.0,9.0,9.0,5.0,4.0,5.0,,9.0,9.0,9.0,5.0,9.0,7.0,4.0,6.0,6.0,10.0,7.0,10.0,2,6.0,10,1
43617,20061214,AMERICAN INDEPENDENCE CORP,AMIC,86183.298,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,2.0,6.0,,,10.0,3.0,9.0,4.0,,7.0,,2.0,2.0,2.0,8.0,5.0,10.0,7.0,8.0,,,5.0,1.0,2,10.0,10,1
43634,20061214,I G I INC,IG,14486.6696,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,8.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
43721,20061214,LUBRIZOL CORP,LZ,3374492.85,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,6.0,8.0,7.0,6.0,9.0,5.0,5.0,6.0,7.0,4.0,,5.0,7.0,5.0,4.0,7.0,6.0,8.0,8.0,8.0,9.0,3.0,8.0,2,8.0,10,1
43757,20061214,IMMUNOMEDICS INC,IMMU,174915.52,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,7.0,10.0,10.0,,2.0,,,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,,2.0,1.0,5,7.0,10,1
43772,20061214,BEMIS CO INC,BMS,3591681.36,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,7.0,3.0,8.0,7.0,9.0,8.0,8.0,8.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,9.0,6.0,5.0,6.0,6.0,3.0,6.0,6.0,2,8.0,10,1
43837,20061214,INDEPENDENCE HOLDING CO NEW,IHC,312718.22,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,8.0,6.0,,,9.0,9.0,8.0,4.0,,2.0,,3.0,5.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,7.0,3.0,5,10.0,10,1
44134,20061214,KENNAMETAL INC,KMT,2345850.57,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,5.0,2.0,6.0,8.0,9.0,6.0,4.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,8.0,8.0,3.0,2.0,9.0,9.0,6.0,2.0,9.0,2,4.0,10,1
44185,20061214,ELKCORP,ELK,742161.35,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,2.0,2.0,3.0,2.0,1.0,1.0,4.0,6.0,6.0,5.0,,4.0,6.0,6.0,1.0,1.0,5.0,9.0,1.0,,,6.0,6.0,2,1.0,10,1
44206,20061214,NORTHEAST UTILITIES,NU,4338827.91,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,10.0,8.0,10.0,9.0,8.0,9.0,7.0,7.0,9.0,1.0,,5.0,9.0,4.0,1.0,10.0,9.0,7.0,1.0,1.0,4.0,8.0,5.0,2,7.0,10,1
44230,20061214,P & F INDUSTRIES INC,PFIN,37926.8,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,3.0,2.0,7.0,8.0,10.0,2.0,6.0,4.0,10.0,7.0,,5.0,10.0,7.0,10.0,1.0,10.0,5.0,10.0,,,7.0,1.0,2,10.0,10,1
44274,20061214,INSITUFORM TECHNOLOGIES INC,INSU,725134.9,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,3.0,2.0,5.0,4.0,1.0,7.0,3.0,9.0,6.0,4.0,,3.0,3.0,5.0,2.0,3.0,3.0,5.0,4.0,,,8.0,4.0,5,5.0,10,1
44329,20061214,TELEFLEX INC,TFX,2530903.05,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,4.0,4.0,5.0,5.0,8.0,3.0,3.0,5.0,6.0,9.0,,4.0,4.0,5.0,5.0,10.0,5.0,6.0,5.0,4.0,3.0,8.0,9.0,2,6.0,10,1
44506,20061214,INTEGRATED DEVICE TECHNOLOGY,IDTI,3238141.7,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,6.0,2.0,4.0,4.0,5.0,9.0,9.0,10.0,7.0,7.0,,1.0,2.0,1.0,5.0,3.0,1.0,1.0,4.0,,,1.0,2.0,5,1.0,10,1
44513,20061214,TECHNITROL INC,TNL,1071329.28,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,5.0,2.0,7.0,6.0,5.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,5.0,7.0,2.0,1.0,1.0,2.0,2.0,,,4.0,4.0,2,3.0,10,1
44601,20061214,AVERY DENNISON CORP,AVY,7488577.62,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,5.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,2.0,7.0,3.0,8.0,4.0,7.0,3.0,9.0,6.0,3.0,3.0,2.0,1.0,8.0,10.0,2,9.0,10,1
44637,20061214,INTER TEL INC,INTL,592471.08,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,3.0,2.0,4.0,8.0,6.0,4.0,8.0,8.0,6.0,3.0,,4.0,5.0,7.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,3.0,4,6.0,10,1
44644,20061214,AUTOMATIC DATA PROCESSING INC,ADP,26990755.14,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,8.0,5.0,5.0,2.0,10.0,5.0,6.0,9.0,2.0,9.0,,6.0,3.0,4.0,9.0,9.0,6.0,2.0,9.0,9.0,8.0,8.0,8.0,2,9.0,10,1
44688,20061214,INTERCHANGE FINANCIAL SERV CORP,IFCJ,468691.08,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,6.0,5.0,,,6.0,8.0,8.0,3.0,,7.0,,4.0,3.0,2.0,7.0,10.0,9.0,4.0,5.0,5.0,4.0,2.0,3.0,5,10.0,10,1
44768,20061214,INTERFACE INC,IFSIA,719952.21,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,8.0,3.0,8.0,9.0,5.0,10.0,2.0,5.0,3.0,2.0,,7.0,6.0,5.0,6.0,5.0,1.0,1.0,7.0,,,6.0,2.0,5,5.0,10,1
44813,20061214,CEL SCI CORP,CVM,48825.45,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,9.0,7.0,10.0,1.0,1.0,,,,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20061214,DIODES INC,DIOD,957704.8,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,7.0,2.0,5.0,5.0,2.0,10.0,3.0,1.0,2.0,2.0,,8.0,5.0,9.0,10.0,2.0,4.0,2.0,10.0,,,2.0,7.0,2,1.0,10,1
44951,20061214,SUPERVALU INC,SVU,7407490.44,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,9.0,3.0,9.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,10.0,4.0,8.0,3.0,5.0,7.0,8.0,4.0,3.0,2.0,1.0,5.0,6.0,2,4.0,10,1
45225,20061214,VALHI INC NEW,VHI,2937249.72,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,6.0,9.0,8.0,10.0,9.0,8.0,6.0,6.0,8.0,,3.0,2.0,4.0,3.0,5.0,6.0,3.0,2.0,,,5.0,4.0,2,10.0,10,1
45241,20061214,FOREST LABS INC,FRX,16184596.4,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,6.0,6.0,9.0,6.0,8.0,6.0,8.0,1.0,10.0,5.0,10.0,6.0,10.0,8.0,5.0,8.0,10.0,6.0,,,9.0,8.0,2,5.0,10,1
45277,20061214,INTERNATIONAL GAME TECHNOLOGY,IGT,15531310.08,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,8.0,,4.0,5.0,6.0,9.0,8.0,4.0,1.0,7.0,,8.0,3.0,9.0,5.0,6.0,6.0,6.0,,,,8.0,7.0,5,5.0,10,1
45306,20061214,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1695491.38,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,9.0,3.0,10.0,4.0,4.0,1.0,8.0,,9.0,4.0,9.0,10.0,2.0,1.0,1.0,10.0,,,5.0,5.0,5,1.0,10,1
45373,20061214,IRIS INTERNATIONAL INC,IRIS,202263.75,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,5.0,5.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,,3.0,2.0,5.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,3.0,10,1
45437,20061214,INTERNATIONAL SHIPHOLDING CORP,ISH,83463.16,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,3.0,7.0,4.0,10.0,1.0,5.0,3.0,10.0,5.0,5.0,2.0,6.0,2.0,3.0,6.0,10.0,5.0,3.0,2.0,1.0,5.0,2.0,4,10.0,10,1
45487,20061214,NASHUA CORP,NSHA,51125.55,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,2.0,3.0,6.0,8.0,10.0,2.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,2,10.0,10,1
45495,20061214,ROWAN COMPANIES INC,RDC,4117054.08,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,3.0,3.0,3.0,,4.0,,,,,3.0,2.0,3.0,9.0,6.0,,,5.0,6.0,2,1.0,10,1
45560,20061214,INTERPHASE CORP,INPH,50094.24,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,,2.0,2.0,3.0,5.0,1.0,10.0,7.0,8.0,,,9.0,1.0,5,1.0,10,1
45583,20061214,ANGELICA CORP,AGL,227480.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,6.0,2.0,9.0,8.0,8.0,10.0,10.0,6.0,8.0,4.0,,1.0,1.0,1.0,4.0,3.0,9.0,9.0,5.0,,,6.0,3.0,2,9.0,10,1
45655,20061214,C D I CORP,CDI,506101.2,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,2.0,5.0,3.0,7.0,5.0,2.0,3.0,4.0,7.0,4.0,,3.0,5.0,6.0,2.0,5.0,6.0,4.0,2.0,,,9.0,4.0,2,7.0,10,1
45728,20061214,INVACARE CORP,IVC,740518.68,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,4.0,4.0,4.0,2.0,1.0,10.0,9.0,10.0,5.0,,3.0,5.0,3.0,3.0,6.0,6.0,1.0,3.0,2.0,1.0,3.0,4.0,5,5.0,10,1
