,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22374,20091130,CERADYNE INC CA,CRDN,434248.8,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,3.0,4.0,4.0,5.0,1.0,2.0,6.0,10.0,9.0,,4.0,4.0,4.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,4.0,4.0,5,5.0,10,1
22437,20091130,C H ENERGY GROUP INC,CHG,638205.9,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,1,10.0,10,1
22509,20091130,P P G INDUSTRIES INC,PPG,9923918.55,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,6.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,8.0,10.0,1,5.0,10,1
22517,20091130,P P L CORP,PPL,11508115.36,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,9.0,6.0,5.0,6.0,4.0,6.0,7.0,1,7.0,10,1
22592,20091130,3M CO,MMM,54824267.52,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,10.0,3.0,5.0,10.0,6.0,7.0,6.0,1.0,3.0,5.0,10.0,7.0,10.0,3.0,10.0,9.0,8.0,5.0,5.0,9.0,8.0,10.0,1,9.0,10,1
22752,20091130,MERCK & CO INC NEW,MRK,110602575.96,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,4.0,2.0,3.0,9.0,4.0,7.0,4.0,3.0,9.0,,10.0,10.0,10.0,4.0,9.0,9.0,3.0,4.0,5.0,4.0,5.0,7.0,1,8.0,10,1
22753,20091130,CHARMING SHOPPES INC,CHRS,557124.52,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,2.0,,,1.0,10.0,4.0,10.0,9.0,3.0,,4.0,4.0,4.0,7.0,2.0,1.0,10.0,9.0,,,8.0,1.0,3,3.0,10,1
22779,20091130,MOTOROLA INC,MOT,18510661.44,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,8.0,8.0,7.0,9.0,8.0,9.0,4.0,4.0,,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,,,9.0,2.0,1,3.0,10,1
22825,20091130,CANTEL MEDICAL CORP,CMN,299037.4,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,2.0,4.0,3.0,4.0,5.0,9.0,6.0,8.0,6.0,3.0,,6.0,6.0,7.0,1.0,5.0,8.0,9.0,1.0,,,7.0,4.0,4,5.0,10,1
22840,20091130,SARA LEE CORP,SLE,8465294.84,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,5.0,6.0,3.0,6.0,9.0,4.0,6.0,8.0,2.0,9.0,10.0,2.0,2.0,2.0,3.0,4.0,9.0,3.0,5.0,,,10.0,3.0,1,4.0,10,1
22859,20091130,D P L INC,DPL,3216914.76,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,3.0,2.0,1.0,6.0,6.0,4.0,3.0,5.0,3.0,,8.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,4.0,10.0,6.0,1,8.0,10,1
22905,20091130,CHATTEM INC,CHTT,1245429.44,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,7.0,9.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,3,3.0,10,1
22921,20091130,CHECKPOINT SYSTEMS INC,CKP,553020.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,8.0,3.0,9.0,10.0,6.0,7.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,5.0,9.0,8.0,5.0,3.0,9.0,10.0,8.0,4.0,4.0,4,9.0,10,1
23026,20091130,FIRSTENERGY CORP,FE,13132291.8,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,8.0,2.0,4.0,3.0,7.0,8.0,,6.0,7.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,5.0,8.0,9.0,1,7.0,10,1
23042,20091130,EMPIRE DISTRICT ELEC CO,EDE,654182.82,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,9.0,3.0,,5.0,8.0,5.0,3.0,10.0,9.0,7.0,3.0,4.0,2.0,3.0,5.0,1,9.0,10,1
23077,20091130,HEINZ H J CO,HNZ,13399087.8,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,6.0,1.0,2.0,10.0,3.0,3.0,3.0,1.0,5.0,4.0,10.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,6.0,8.0,9.0,1,7.0,10,1
23085,20091130,SCANA CORP NEW,SCG,4334281.6,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,2.0,3.0,4.0,2.0,9.0,5.0,3.0,5.0,9.0,2.0,,6.0,8.0,5.0,5.0,10.0,10.0,9.0,5.0,6.0,4.0,6.0,8.0,1,7.0,10,1
23114,20091130,PROGRESS ENERGY INC,PGN,10930580.34,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,2.0,3.0,3.0,1.0,8.0,4.0,3.0,4.0,8.0,2.0,,7.0,9.0,6.0,4.0,10.0,10.0,8.0,5.0,5.0,4.0,8.0,8.0,1,8.0,10,1
23182,20091130,CHESAPEAKE UTILITIES CORP,CPK,293687.14,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,1.0,3.0,2.0,1.0,6.0,4.0,2.0,3.0,5.0,1.0,,3.0,3.0,3.0,2.0,7.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,3,10.0,10,1
23229,20091130,C M S ENERGY CORP,CMS,3269603.68,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,2.0,3.0,5.0,2.0,1.0,7.0,5.0,4.0,8.0,3.0,7.0,6.0,8.0,4.0,4.0,10.0,9.0,8.0,4.0,4.0,3.0,2.0,4.0,1,3.0,10,1
23297,20091130,BRINKER INTERNATIONAL INC,EAT,1414182.6,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,1.0,2.0,1.0,4.0,9.0,5.0,9.0,4.0,6.0,,3.0,3.0,,10.0,2.0,6.0,2.0,10.0,,,9.0,4.0,5,1.0,10,1
23393,20091130,CHURCH & DWIGHT INC,CHD,4153168.8,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,2.0,7.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,9.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,10.0,4,6.0,10,1
23473,20091130,CINCINNATI FINANCIAL CORP,CINF,4152129.52,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,3.0,7.0,,,4.0,4.0,8.0,7.0,,7.0,,8.0,10.0,7.0,4.0,10.0,5.0,9.0,4.0,4.0,6.0,9.0,6.0,3,6.0,10,1
23501,20091130,PEPCO HOLDINGS INC,POM,3611965.9,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,3.0,7.0,4.0,4.0,1.0,5.0,4.0,10.0,2.0,,5.0,9.0,5.0,3.0,9.0,9.0,4.0,3.0,3.0,2.0,6.0,4.0,1,4.0,10,1
23536,20091130,WISCONSIN ENERGY CORP,WEC,5272686.1,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,3.0,3.0,1.0,8.0,4.0,4.0,2.0,7.0,8.0,,4.0,4.0,4.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,5.0,9.0,1,7.0,10,1
23579,20091130,TEXTRON INC,TXT,5435895.85,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,10.0,8.0,9.0,7.0,2.0,5.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,6.0,,,8.0,5.0,1,1.0,10,1
23660,20091130,CINTAS CORP,CTAS,4294090.21,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,8.0,3.0,5.0,6.0,7.0,4.0,8.0,5.0,7.0,,6.0,5.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,7.0,7.0,4,5.0,10,1
23712,20091130,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15867532.8,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,9.0,5.0,7.0,2.0,7.0,8.0,,8.0,9.0,8.0,6.0,10.0,8.0,9.0,6.0,7.0,5.0,5.0,7.0,1,8.0,10,1
23799,20091130,CITIZENS INC,CIA,299425.05,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,7.0,,,6.0,1.0,1.0,2.0,,2.0,,5.0,4.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,8.0,5.0,2.0,4,10.0,10,1
23819,20091130,HALLIBURTON COMPANY,HAL,26480606.08,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,5.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,3.0,6.0,7.0,1,2.0,10,1
23835,20091130,M D U RESOURCES GROUP INC,MDU,4243127.4,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,4.0,3.0,5.0,3.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,8.0,,4.0,10.0,6.0,9.0,4.0,4.0,2.0,5.0,5.0,1,9.0,10,1
23887,20091130,FRONTIER COMMUNICATIONS CORP,FTR,2467375.4,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,2.0,2.0,2.0,1.0,4.0,5.0,2.0,7.0,4.0,9.0,1.0,6.0,5.0,4.0,6.0,9.0,8.0,9.0,5.0,6.0,3.0,10.0,2.0,7,5.0,10,1
23916,20091130,CITY NATIONAL CORP,CYN,2032308.38,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,2.0,7.0,,,1.0,1.0,2.0,6.0,,2.0,4.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,3.0,3.0,6.0,5.0,8.0,3,4.0,10,1
23931,20091130,X C E L ENERGY INC,XEL,9279046.72,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,1.0,3.0,4.0,1.0,10.0,5.0,4.0,4.0,9.0,3.0,,6.0,8.0,5.0,4.0,10.0,10.0,9.0,4.0,5.0,3.0,5.0,5.0,1,8.0,10,1
23975,20091130,CLARCOR INC,CLC,1604240.19,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,9.0,2.0,3.0,4.0,2.0,3.0,2.0,4.0,9.0,,7.0,5.0,9.0,6.0,10.0,6.0,7.0,8.0,9.0,10.0,5.0,7.0,3,9.0,10,1
24010,20091130,ENTERGY CORP NEW,ETR,14859501.8,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,3.0,4.0,2.0,9.0,4.0,7.0,3.0,8.0,3.0,,7.0,9.0,7.0,5.0,10.0,9.0,9.0,5.0,7.0,5.0,8.0,10.0,1,8.0,10,1
24053,20091130,WESTAR ENERGY INC,WR,2244927.7,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,2.0,3.0,5.0,2.0,8.0,4.0,3.0,4.0,10.0,5.0,10.0,6.0,10.0,6.0,4.0,10.0,9.0,8.0,4.0,5.0,3.0,3.0,5.0,1,6.0,10,1
24097,20091130,CLINICAL DATA INC NEW,CLDA,413540.12,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,5.0,2.0,3.0,8.0,7.0,5.0,1.0,3.0,,,,,6.0,3.0,8.0,2.0,6.0,,,1.0,4.0,4,9.0,10,1
24109,20091130,AMERICAN ELECTRIC POWER CO INC,AEP,15375811.02,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,4.0,3.0,6.0,3.0,10.0,3.0,6.0,4.0,9.0,1.0,8.0,6.0,9.0,6.0,5.0,10.0,9.0,6.0,5.0,5.0,4.0,7.0,7.0,1,7.0,10,1
24193,20091130,COAST DISTRIBUTION SYSTEM INC,CRV,16238.85,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,6.0,,,10.0,9.0,10.0,9.0,10.0,7.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,9.0,,,9.0,1.0,5,10.0,10,1
24205,20091130,F P L GROUP INC,FPL,21481643.59,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,2.0,3.0,3.0,1.0,9.0,6.0,8.0,2.0,7.0,5.0,2.0,7.0,8.0,6.0,8.0,10.0,9.0,8.0,8.0,10.0,8.0,4.0,9.0,1,7.0,10,1
24221,20091130,CONSTELLATION ENERGY GROUP INC,CEG,6392606.18,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,3.0,7.0,3.0,10.0,8.0,10.0,8.0,6.0,2.0,,8.0,9.0,5.0,6.0,8.0,9.0,9.0,6.0,7.0,5.0,6.0,7.0,1,7.0,10,1
24248,20091130,ALLETE INC,ALE,1166788.48,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,3.0,5.0,3.0,4.0,3.0,2.0,4.0,8.0,2.0,,5.0,6.0,5.0,3.0,10.0,10.0,8.0,3.0,3.0,2.0,6.0,8.0,1,9.0,10,1
24272,20091130,ASHLAND INC NEW,ASH,2691731.88,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,6.0,10.0,10.0,8.0,10.0,9.0,8.0,10.0,1.0,9.0,6.0,10.0,6.0,10.0,4.0,4.0,1.0,10.0,,,10.0,8.0,1,2.0,10,1
24328,20091130,E Q T CORP,EQT,5387316.85,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,5.0,3.0,4.0,2.0,4.0,6.0,9.0,3.0,5.0,7.0,,3.0,3.0,3.0,4.0,8.0,5.0,7.0,4.0,5.0,3.0,5.0,9.0,1,6.0,10,1
24432,20091130,GREAT PLAINS ENERGY INC,GXP,2408767.2,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,5.0,3.0,7.0,4.0,10.0,3.0,5.0,6.0,9.0,2.0,,6.0,9.0,6.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,5.0,1,6.0,10,1
24440,20091130,O G E ENERGY CORP,OGE,3348968.6,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,3.0,7.0,4.0,6.0,6.0,4.0,3.0,8.0,2.0,,8.0,10.0,8.0,3.0,10.0,8.0,5.0,3.0,3.0,2.0,6.0,8.0,1,9.0,10,1
24441,20091130,COEUR D ALENE MINES CORP ID,CDE,1782419.02,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,2.0,10.0,8.0,2.0,10.0,10.0,10.0,10.0,1.0,,3.0,4.0,4.0,4.0,2.0,3.0,9.0,5.0,,,1.0,5.0,4,1.0,10,1
24459,20091130,PITNEY BOWES INC,PBI,4772482.56,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,9.0,1.0,1.0,3.0,4.0,5.0,8.0,1.0,8.0,,,,,4.0,9.0,8.0,5.0,5.0,5.0,9.0,8.0,6.0,1,6.0,10,1
24476,20091130,COHERENT INC,COHR,626018.34,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,4.0,6.0,7.0,7.0,2.0,2.0,1.0,,8.0,3.0,,2.0,2.0,2.0,1.0,7.0,8.0,8.0,1.0,1.0,2.0,,6.0,3,8.0,10,1
24643,20091130,ALCOA INC,AA,12199212.56,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,3.0,9.0,7.0,10.0,6.0,9.0,9.0,9.0,1.0,4.0,3.0,3.0,3.0,6.0,6.0,2.0,8.0,2.0,2.0,1.0,7.0,3.0,1,1.0,10,1
24766,20091130,NORTHROP GRUMMAN CORP,NOC,17193609.6,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,3.0,3.0,4.0,3.0,9.0,5.0,8.0,5.0,7.0,10.0,,8.0,9.0,7.0,5.0,9.0,10.0,6.0,3.0,3.0,2.0,8.0,9.0,1,6.0,10,1
24942,20091130,RAYTHEON CO,RTN,19747172.01,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,3.0,3.0,2.0,1.0,10.0,3.0,7.0,2.0,5.0,10.0,8.0,9.0,9.0,9.0,6.0,9.0,10.0,8.0,4.0,4.0,2.0,8.0,9.0,1,6.0,10,1
24951,20091130,COMARCO INC,CMRO,21834.46,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,3.0,,,10.0,10.0,10.0,10.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
24969,20091130,AVISTA CORP,AVA,1139950.99,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,6.0,3.0,8.0,5.0,4.0,4.0,2.0,3.0,10.0,3.0,,3.0,4.0,,7.0,9.0,9.0,5.0,7.0,8.0,6.0,3.0,5.0,1,8.0,10,1
24985,20091130,AMEREN CORP,AEE,6157576.79,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,3.0,5.0,2.0,8.0,2.0,6.0,6.0,10.0,2.0,7.0,6.0,10.0,6.0,5.0,10.0,9.0,8.0,5.0,6.0,5.0,6.0,6.0,1,6.0,10,1
25081,20091130,COMERICA INC,CMA,4302528.75,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,7.0,,,4.0,5.0,4.0,8.0,,6.0,5.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,5.0,6.0,8.0,9.0,7.0,3,2.0,10,1
25099,20091130,INTEGRYS ENERGY GROUP INC,TEG,2945226.8,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,9.0,8.0,,3.0,5.0,,5.0,10.0,9.0,4.0,5.0,6.0,4.0,1.0,8.0,1,7.0,10,1
