,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42455,20050329,HOOPER HOLMES INC,HH,245824.74,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,5.0,5.0,7.0,5.0,3.0,4.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,8.0,4.0,5.0,3.0,10.0,,,8.0,,,7.0,2.0,10.0,10.0,9.0,7.0,,,,,10.0,2.0,4.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
42534,20050329,JOHNSON CONTROLS INC,JCI,10612068.74,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,5.0,3.0,,5.0,,,,,7.0,10.0,5.0,2.0,6.0,7.0,4.0,4.0,9.0,2,8.0,10,1
42550,20050329,NEWMARKET CORP,NEU,300082.64,9.0,6.0,6.0,5.0,7.0,10,10.0,1.0,6.0,5.0,9.0,7.0,5.0,,7.0,9.0,7.0,5.0,9.0,6.0,3.0,7.0,5.0,6.0,9.0,8.0,,,3.0,9.0,4.0,4.0,9.0,3.0,1.0,7.0,8.0,5.0,,3.0,3.0,3.0,9.0,3.0,7.0,3.0,10.0,,,4.0,3.0,2,8.0,10,1
42585,20050329,SMUCKER J M CO,SJM,2908608.57,4.0,6.0,6.0,1.0,7.0,10,10.0,1.0,1.0,4.0,1.0,5.0,7.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,7.0,4.0,4.0,1.0,2.0,,6.0,5.0,6.0,6.0,3.0,3.0,6.0,2.0,8.0,1.0,,3.0,5.0,5.0,3.0,10.0,8.0,4.0,2.0,1.0,2.0,1.0,8.0,2,8.0,10,1
42796,20050329,MEREDITH CORP,MDP,1874120.08,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,8.0,4.0,9.0,3.0,5.0,3.0,,8.0,6.0,4.0,5.0,3.0,8.0,8.0,3.0,6.0,7.0,,1.0,2.0,1.0,2.0,7.0,3.0,7.0,5.0,4.0,7.0,,7.0,5.0,7.0,9.0,8.0,7.0,3.0,7.0,8.0,5.0,4.0,8.0,2,6.0,10,1
42877,20050329,HUNT J B TRANSPORT SERVICES INC,JBHT,3502116.6,4.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,6.0,1.0,3.0,5.0,2.0,8.0,6.0,6.0,4.0,,,6.0,6.0,5.0,5.0,3.0,10.0,7.0,1.0,3.0,5.0,2.0,3.0,2.0,6.0,3.0,7.0,2.0,10.0,3.0,2.0,3.0,5.0,8.0,5,2.0,10,1
42906,20050329,HUNTINGTON BANCSHARES INC,HBAN,5341985.28,3.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,1.0,,2.0,2.0,,,7.0,4.0,8.0,7.0,,5.0,3.0,6.0,7.0,2.0,8.0,10.0,5.0,4.0,5.0,6.0,3.0,9.0,4.0,3,8.0,10,1
42922,20050329,HURCO COMPANY,HURC,87281.92,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,2.0,6.0,7.0,8.0,5.0,,3.0,2.0,,8.0,9.0,10.0,5.0,7.0,3.0,2.0,9.0,6.0,,,10.0,6.0,10.0,10.0,7.0,10.0,1.0,6.0,3.0,2.0,,2.0,9.0,,1.0,1.0,10.0,2.0,1.0,,,2.0,3.0,5,1.0,10,1
43028,20050329,SAUCONY INC,SCNYA,54604.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
43123,20050329,ALLEGHENY TECHNOLOGIES,ATI,2148939.72,6.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,10.0,10.0,6.0,1.0,10.0,1.0,,10.0,10.0,7.0,2.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,7.0,9.0,3.0,1.0,3.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,7.0,6.0,5.0,1.0,2.0,6.0,9.0,,,10.0,4.0,2,2.0,10,1
43290,20050329,CYPRESS BIOSCIENCE INC,CYPB,276372.36,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,9.0,1.0,4.0,,4.0,5.0,1.0,10.0,3.0,1.0,,,,,10.0,2.0,7.0,1.0,10.0,,,1.0,2.0,5,7.0,10,1
43334,20050329,SYNALLOY CORP,SYNL,59667.3,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,7.0,1.0,5.0,9.0,2.0,,2.0,1.0,,4.0,7.0,6.0,3.0,6.0,2.0,2.0,9.0,6.0,,,2.0,9.0,5.0,4.0,10.0,9.0,7.0,9.0,7.0,6.0,,4.0,5.0,5.0,6.0,7.0,10.0,5.0,10.0,10.0,10.0,5.0,1.0,2,10.0,10,1
43350,20050329,STANLEY WORKS,SWK,3641650.2,3.0,2.0,8.0,3.0,5.0,10,1.0,1.0,10.0,10.0,8.0,7.0,7.0,8.0,4.0,3.0,,10.0,8.0,8.0,7.0,3.0,6.0,6.0,5.0,9.0,7.0,,6.0,6.0,3.0,5.0,6.0,8.0,3.0,5.0,3.0,5.0,8.0,9.0,7.0,8.0,8.0,10.0,4.0,4.0,7.0,7.0,8.0,9.0,8.0,2,5.0,10,1
43449,20050329,MCDONALDS CORP,MCD,38998499.1,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,5.0,,2.0,9.0,9.0,4.0,3.0,7.0,7.0,3.0,4.0,6.0,9.0,7.0,9.0,6.0,5.0,9.0,6.0,7.0,9.0,4.0,9.0,6.0,5.0,4.0,6.0,5.0,9.0,9.0,7.0,5.0,5.0,8.0,9.0,6.0,2,8.0,10,1
43481,20050329,STANDEX INTERNATIONAL CORP,SXI,336673.75,9.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,10.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,9.0,9.0,8.0,8.0,5.0,5.0,4.0,8.0,10.0,3.0,,8.0,8.0,8.0,10.0,7.0,5.0,3.0,4.0,6.0,5.0,,4.0,5.0,5.0,6.0,7.0,7.0,3.0,3.0,2.0,5.0,7.0,5.0,2,10.0,10,1
43553,20050329,V F CORP,VFC,6420192.8,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,4.0,2.0,2.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,7.0,4.0,9.0,9.0,6.0,2.0,5.0,,4.0,8.0,4.0,6.0,9.0,7.0,7.0,4.0,4.0,3.0,,8.0,8.0,8.0,2.0,6.0,5.0,6.0,1.0,1.0,4.0,7.0,9.0,2,7.0,10,1
43617,20050329,AMERICAN INDEPENDENCE CORP,AMIC,113251.38,10.0,,,,,10,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,1.0,,,1.0,5.0,,,10.0,3.0,4.0,10.0,,7.0,,,,,6.0,9.0,6.0,3.0,7.0,7.0,7.0,2.0,2.0,2,10.0,10,1
43634,20050329,I G I INC,IG,11582.0,10.0,2.0,9.0,2.0,5.0,1,1.0,10.0,5.0,9.0,10.0,4.0,10.0,,1.0,,,10.0,10.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,2.0,10.0,2.0,4.0,,,,,3.0,1.0,10.0,9.0,2.0,,,2.0,1.0,5,10.0,10,1
43721,20050329,LUBRIZOL CORP,LZ,2698156.8,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,7.0,5.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,3.0,6.0,2.0,7.0,5.0,7.0,5.0,7.0,3.0,4.0,,4.0,9.0,5.0,6.0,9.0,7.0,10.0,7.0,6.0,1.0,,3.0,3.0,3.0,1.0,5.0,5.0,6.0,1.0,,,9.0,8.0,2,4.0,10,1
43757,20050329,IMMUNOMEDICS INC,IMMU,129234.47,10.0,1.0,,1.0,,1,1.0,1.0,8.0,1.0,10.0,1.0,1.0,,2.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,2.0,2.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,4.0,10,1
43772,20050329,BEMIS CO INC,BMS,3243459.87,4.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,7.0,4.0,5.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,2.0,6.0,,5.0,2.0,5.0,5.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,6.0,7.0,7.0,4.0,10.0,7.0,6.0,4.0,4.0,2.0,9.0,5.0,2,7.0,10,1
43837,20050329,INDEPENDENCE HOLDING CO NEW,IHC,254178.0,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,10.0,7.0,,,,,,9.0,4.0,6.0,6.0,6.0,3.0,,1.0,5.0,,,10.0,6.0,9.0,2.0,,5.0,,,,,8.0,9.0,10.0,2.0,8.0,9.0,8.0,3.0,3.0,5,10.0,1,1
44134,20050329,KENNAMETAL INC,KMT,1751483.5,5.0,5.0,7.0,6.0,8.0,1,1.0,1.0,3.0,3.0,2.0,6.0,7.0,5.0,2.0,4.0,2.0,2.0,8.0,4.0,4.0,5.0,3.0,2.0,7.0,9.0,5.0,,5.0,7.0,6.0,7.0,4.0,6.0,7.0,4.0,6.0,3.0,8.0,5.0,6.0,6.0,6.0,8.0,3.0,5.0,9.0,10.0,10.0,7.0,8.0,2,2.0,10,1
44185,20050329,ELKCORP,ELK,723006.25,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,7.0,1.0,3.0,7.0,4.0,3.0,5.0,5.0,1.0,2.0,3.0,1.0,8.0,3.0,7.0,6.0,6.0,3.0,4.0,,10.0,6.0,9.0,9.0,6.0,9.0,5.0,9.0,4.0,4.0,,8.0,9.0,9.0,9.0,1.0,6.0,3.0,8.0,,,5.0,7.0,2,3.0,10,1
44206,20050329,NORTHEAST UTILITIES,NU,2412300.0,4.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,8.0,6.0,5.0,8.0,4.0,3.0,9.0,3.0,3.0,9.0,10.0,8.0,,3.0,7.0,7.0,3.0,8.0,4.0,6.0,8.0,10.0,5.0,7.0,2.0,5.0,2.0,6.0,10.0,10.0,3.0,6.0,7.0,8.0,9.0,3.0,2,8.0,10,1
44230,20050329,P & F INDUSTRIES INC,PFIN,53953.58,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,7.0,5.0,9.0,8.0,6.0,,10.0,9.0,2.0,9.0,9.0,10.0,4.0,7.0,7.0,5.0,9.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,5.0,,,,,3.0,1.0,10.0,10.0,6.0,,,9.0,2.0,3,10.0,10,1
44274,20050329,INSITUFORM TECHNOLOGIES INC,INSU,390368.16,9.0,7.0,4.0,7.0,6.0,1,1.0,10.0,5.0,9.0,5.0,6.0,4.0,,2.0,2.0,6.0,7.0,2.0,6.0,8.0,5.0,3.0,2.0,6.0,9.0,,,1.0,10.0,3.0,2.0,2.0,4.0,10.0,10.0,8.0,5.0,,,,,6.0,1.0,3.0,5.0,10.0,,,4.0,2.0,5,3.0,10,1
44329,20050329,TELEFLEX INC,TFX,1993747.12,5.0,6.0,7.0,6.0,8.0,1,10.0,1.0,7.0,2.0,3.0,7.0,5.0,5.0,7.0,7.0,,2.0,5.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,,6.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,7.0,5.0,,1.0,1.0,1.0,7.0,10.0,4.0,7.0,7.0,8.0,9.0,8.0,9.0,3,7.0,10,1
44506,20050329,INTEGRATED DEVICE TECHNOLOGY,IDTI,1213269.44,6.0,4.0,4.0,6.0,2.0,1,10.0,10.0,4.0,10.0,10.0,2.0,9.0,,1.0,,,10.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,4.0,3.0,2.0,4.0,1.0,1.0,10.0,7.0,8.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,7.0,4.0,,,4.0,2.0,5,1.0,10,1
44513,20050329,TECHNITROL INC,TNL,582811.2,7.0,6.0,5.0,6.0,5.0,10,10.0,1.0,7.0,2.0,5.0,5.0,5.0,,2.0,1.0,7.0,3.0,8.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,,,2.0,4.0,3.0,2.0,8.0,3.0,9.0,9.0,8.0,7.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,3.0,8.0,8.0,7.0,4.0,3.0,3,7.0,10,1
44601,20050329,AVERY DENNISON CORP,AVY,6696024.58,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,4.0,4.0,,3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,,2.0,2.0,1.0,2.0,7.0,3.0,6.0,8.0,2.0,8.0,10.0,9.0,5.0,7.0,5.0,5.0,6.0,3.0,5.0,,,6.0,9.0,3,7.0,10,1
44637,20050329,INTER TEL INC,INTL,655285.36,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,8.0,4.0,6.0,9.0,4.0,2.0,8.0,9.0,5.0,3.0,,2.0,2.0,4.0,4.0,2.0,1.0,1.0,5.0,,,2.0,5.0,5,2.0,10,1
44637,20050329,INTER TEL INC,<undefined>,655285.36,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,1.0,1.0,6.0,9.0,2.0,5.0,3.0,10.0,8.0,2.0,6.0,9.0,2.0,9.0,6.0,4.0,3.0,10.0,,8.0,4.0,6.0,9.0,4.0,2.0,8.0,9.0,5.0,3.0,,2.0,2.0,4.0,4.0,2.0,1.0,1.0,5.0,,,2.0,5.0,5,2.0,10,1
44644,20050329,AUTOMATIC DATA PROCESSING INC,ADP,26210210.15,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,7.0,5.0,2.0,9.0,4.0,5.0,2.0,,8.0,3.0,6.0,8.0,3.0,7.0,9.0,2.0,,8.0,,3.0,5.0,2.0,1.0,9.0,4.0,6.0,8.0,2.0,9.0,3.0,7.0,3.0,4.0,8.0,9.0,5.0,4.0,7.0,7.0,7.0,8.0,8.0,3,8.0,10,1
44688,20050329,INTERCHANGE FINANCIAL SERV CORP,IFCJ,326528.4,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,6.0,2.0,,,,,,9.0,3.0,6.0,1.0,,10.0,,6.0,2.0,,,9.0,6.0,5.0,3.0,,7.0,9.0,6.0,6.0,3.0,9.0,7.0,9.0,2.0,7.0,8.0,5.0,2.0,3.0,5,10.0,10,1
44768,20050329,INTERFACE INC,IFSIA,308479.08,9.0,9.0,6.0,10.0,9.0,1,10.0,1.0,5.0,6.0,7.0,6.0,5.0,4.0,1.0,3.0,3.0,4.0,9.0,4.0,8.0,9.0,2.0,1.0,10.0,3.0,1.0,,6.0,6.0,9.0,9.0,4.0,8.0,2.0,5.0,6.0,3.0,,2.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,,,5.0,1.0,5,8.0,10,1
44792,20050329,INTERGRAPH CORP,INGR,947968.84,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,10.0,5.0,8.0,,3.0,1.0,10.0,9.0,4.0,6.0,6.0,2.0,6.0,4.0,4.0,2.0,,,5.0,4.0,5.0,8.0,3.0,9.0,8.0,2.0,5.0,10.0,4.0,3.0,3.0,5.0,7.0,8.0,2.0,10.0,4.0,3.0,3.0,10.0,5.0,5,3.0,10,1
44813,20050329,CEL SCI CORP,CVM,46979.4,10.0,1.0,,1.0,,10,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,5,6.0,10,1
44821,20050329,INTERMAGNETICS,IMGC,670018.94,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,4.0,6.0,6.0,5.0,7.0,,4.0,2.0,9.0,9.0,5.0,10.0,9.0,2.0,9.0,5.0,2.0,7.0,,,2.0,6.0,2.0,3.0,2.0,10.0,4.0,8.0,4.0,1.0,,2.0,2.0,3.0,4.0,2.0,2.0,5.0,2.0,,,1.0,5.0,5,3.0,10,1
44943,20050329,DIODES INC,DIOD,385187.325,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,2.0,2.0,7.0,6.0,,5.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,7.0,3.0,8.0,,,1.0,4.0,1.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,,9.0,8.0,10.0,1.0,1.0,1.0,9.0,1.0,,,10.0,5.0,3,1.0,10,1
44951,20050329,SUPERVALU INC,SVU,4411178.25,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,5.0,5.0,7.0,10.0,2.0,7.0,8.0,9.0,4.0,7.0,4.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,5.0,1.0,5.0,4.0,6.0,9.0,6.0,6.0,4.0,5.0,7.0,7.0,,5.0,6.0,5.0,6.0,8.0,9.0,7.0,4.0,4.0,4.0,8.0,6.0,3,5.0,10,1
45129,20050329,THOMAS INDUSTRIES INC,TII,705750.98,8.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,4.0,2.0,4.0,7.0,4.0,8.0,6.0,1.0,3.0,4.0,1.0,1.0,4.0,8.0,5.0,4.0,5.0,7.0,,8.0,7.0,9.0,8.0,7.0,7.0,4.0,5.0,8.0,3.0,,2.0,2.0,3.0,5.0,9.0,8.0,2.0,8.0,8.0,9.0,3.0,7.0,3,9.0,10,1
45225,20050329,VALHI INC NEW,VHI,2335951.3,6.0,7.0,3.0,7.0,3.0,10,1.0,1.0,8.0,2.0,6.0,3.0,5.0,6.0,3.0,3.0,7.0,2.0,9.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,,9.0,9.0,9.0,7.0,10.0,7.0,3.0,7.0,8.0,2.0,,,,,6.0,8.0,8.0,2.0,9.0,10.0,10.0,6.0,2.0,3,10.0,10,1
45241,20050329,FOREST LABS INC,FRX,12913288.5,1.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,4.0,10.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,10.0,6.0,9.0,7.0,10.0,5.0,5.0,7.0,5.0,5.0,,,6.0,8.0,3,4.0,10,1
45277,20050329,INTERNATIONAL GAME TECHNOLOGY,IGT,9053928.32,2.0,1.0,6.0,1.0,1.0,10,1.0,10.0,5.0,5.0,2.0,3.0,9.0,,3.0,1.0,7.0,8.0,1.0,1.0,3.0,1.0,9.0,9.0,1.0,10.0,,,2.0,7.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,8.0,,9.0,3.0,9.0,8.0,4.0,5.0,8.0,6.0,,,5.0,6.0,5,3.0,10,1
45306,20050329,INTERDIGITAL COMMUNICATIONS CORP,IDCC,837682.44,7.0,1.0,9.0,,3.0,10,10.0,10.0,8.0,10.0,5.0,3.0,10.0,1.0,3.0,1.0,10.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,3.0,,,1.0,7.0,1.0,2.0,3.0,1.0,2.0,9.0,1.0,7.0,,,,,9.0,3.0,1.0,4.0,7.0,,,2.0,3.0,5,3.0,10,1
45348,20050329,VULCAN INTERNATIONAL CORP,VUL,47631.1,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,7.0,2.0,2.0,1.0,1.0,7.0,7.0,3.0,10.0,8.0,10.0,10.0,3.0,7.0,5.0,3.0,1.0,3.0,2.0,,3.0,3.0,7.0,3.0,10.0,5.0,5.0,6.0,10.0,7.0,,,,,6.0,10.0,10.0,2.0,6.0,7.0,5.0,8.0,8.0,3,10.0,10,1
45373,20050329,IRIS INTERNATIONAL INC,IRIS,183583.04,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,2.0,2.0,6.0,9.0,,2.0,1.0,3.0,5.0,1.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,,,10.0,6.0,7.0,9.0,8.0,9.0,1.0,2.0,2.0,1.0,,,,,3.0,4.0,8.0,5.0,3.0,,,3.0,1.0,5,7.0,10,1
45437,20050329,INTERNATIONAL SHIPHOLDING CORP,ISH,91184.17,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,7.0,9.0,4.0,3.0,,7.0,10.0,5.0,10.0,10.0,9.0,3.0,9.0,3.0,3.0,9.0,6.0,,,2.0,6.0,6.0,4.0,10.0,4.0,3.0,6.0,10.0,8.0,10.0,8.0,10.0,8.0,1.0,6.0,10.0,5.0,1.0,1.0,2.0,3.0,3.0,4,10.0,10,1
45487,20050329,NASHUA CORP,NSH,54666.53,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,4.0,7.0,9.0,3.0,,2.0,9.0,7.0,5.0,7.0,6.0,8.0,9.0,2.0,2.0,10.0,5.0,,,7.0,2.0,9.0,10.0,10.0,9.0,10.0,8.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,3,10.0,10,1
45495,20050329,ROWAN COMPANIES INC,RDC,3056197.5,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,9.0,8.0,,1.0,,,,,1.0,5.0,6.0,8.0,9.0,,,7.0,6.0,3,1.0,10,1
45560,20050329,INTERPHASE CORP,INPH,36461.34,10.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,7.0,8.0,6.0,9.0,,2.0,,10.0,9.0,2.0,10.0,2.0,1.0,1.0,2.0,3.0,5.0,,,1.0,5.0,1.0,3.0,10.0,1.0,1.0,10.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,6.0,1.0,5,9.0,10,1
45583,20050329,ANGELICA CORP,AGL,245904.0,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,5.0,10.0,10.0,9.0,6.0,5.0,7.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,5.0,8.0,3.0,1.0,,7.0,3.0,9.0,10.0,8.0,7.0,6.0,2.0,7.0,4.0,,,,,4.0,6.0,10.0,10.0,2.0,2.0,1.0,8.0,5.0,3,5.0,10,1
45655,20050329,C D I CORP,CDI,421010.37,8.0,5.0,10.0,6.0,10.0,10,10.0,1.0,5.0,1.0,9.0,10.0,4.0,,4.0,2.0,8.0,7.0,1.0,3.0,10.0,2.0,7.0,4.0,8.0,1.0,,,1.0,5.0,2.0,5.0,4.0,2.0,4.0,5.0,8.0,5.0,,,,,7.0,4.0,6.0,6.0,6.0,,,6.0,4.0,3,8.0,10,1
45671,20050329,SCIENTIFIC ATLANTA INC,SFA,4157375.08,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,7.0,1.0,3.0,1.0,,10.0,6.0,9.0,10.0,2.0,7.0,4.0,2.0,9.0,2.0,,2.0,4.0,2.0,2.0,4.0,2.0,7.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,5.0,7.0,1.0,6.0,7.0,7.0,6.0,8.0,6.0,3,3.0,10,1
45728,20050329,INVACARE CORP,IVC,1359391.1,6.0,5.0,7.0,5.0,8.0,10,1.0,10.0,5.0,4.0,2.0,7.0,6.0,1.0,7.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,8.0,7.0,6.0,7.0,6.0,,6.0,5.0,6.0,7.0,4.0,4.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,5.0,,,5.0,8.0,5,5.0,10,1
45744,20050329,S I TECHNOLOGIES INC,SISI,16456.128,10.0,8.0,8.0,7.0,10.0,1,10.0,1.0,2.0,1.0,6.0,7.0,7.0,,10.0,9.0,2.0,5.0,5.0,1.0,8.0,8.0,6.0,8.0,9.0,2.0,,,,7.0,,,10.0,8.0,2.0,9.0,7.0,3.0,,7.0,9.0,6.0,7.0,6.0,10.0,5.0,9.0,10.0,10.0,2.0,1.0,5,6.0,10,1
45751,20050329,MARSH & MCLENNAN COS INC,MMC,15807810.0,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,7.0,5.0,,,,,,2.0,9.0,10.0,3.0,7.0,6.0,,1.0,5.0,,,6.0,1.0,10.0,7.0,,8.0,,,,,6.0,5.0,3.0,9.0,7.0,,,10.0,6.0,3,5.0,10,1
45794,20050329,SMITH INTERNATIONAL INC,SII,6294717.54,3.0,5.0,7.0,5.0,7.0,10,1.0,1.0,4.0,1.0,3.0,7.0,6.0,,3.0,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,,,3.0,9.0,3.0,4.0,3.0,6.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,7.0,2.0,5.0,7.0,8.0,5.0,,,8.0,10.0,3,1.0,10,1
45890,20050329,KATY INDUSTRIES INC,KT,30693.0,10.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,10.0,9.0,3.0,,1.0,4.0,9.0,10.0,4.0,3.0,9.0,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,10.0,2.0,6.0,9.0,1.0,9.0,,,,,9.0,3.0,10.0,3.0,7.0,,,5.0,1.0,3,10.0,10,1
45891,20050329,IOMEGA CORP,IOM,209967.23,9.0,6.0,8.0,8.0,9.0,1,10.0,1.0,7.0,6.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,6.0,,,,5.0,,,3.0,3.0,10.0,10.0,6.0,7.0,,5.0,7.0,7.0,10.0,2.0,1.0,5.0,10.0,,,10.0,1.0,5,7.0,10,1
