,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24053,20100318,WESTAR ENERGY INC,WR,2476877.61,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,6.0,2.0,8.0,5.0,9.0,3.0,1.0,4.0,10.0,4.0,3.0,3.0,3.0,3.0,8.0,10.0,9.0,3.0,5.0,5.0,3.0,3.0,5.0,1,7.0,10,1
24097,20100318,CLINICAL DATA INC NEW,CLDA,565808.76,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,3.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,,1.0,1.0,1.0,4.0,8.0,6.0,1.0,,,1.0,5.0,4,10.0,10,1
24109,20100318,AMERICAN ELECTRIC POWER CO INC,AEP,16617157.04,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,2.0,8.0,5.0,10.0,3.0,3.0,3.0,9.0,1.0,6.0,4.0,6.0,4.0,9.0,10.0,9.0,2.0,7.0,7.0,5.0,8.0,7.0,1,6.0,10,1
24193,20100318,COAST DISTRIBUTION SYSTEM INC,CRV,18908.25,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,9.0,10.0,8.0,,,,,5.0,2.0,10.0,1.0,7.0,,,5.0,1.0,5,10.0,10,1
24205,20100318,F P L GROUP INC,FPL,19844709.3,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,2.0,2.0,1.0,9.0,1.0,3.0,1.0,8.0,4.0,3.0,5.0,6.0,5.0,9.0,8.0,9.0,7.0,8.0,8.0,6.0,6.0,9.0,1,5.0,10,1
24221,20100318,CONSTELLATION ENERGY GROUP INC,CEG,7266150.0,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,6.0,2.0,10.0,6.0,9.0,7.0,7.0,5.0,,10.0,10.0,10.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,5.0,8.0,1,6.0,10,1
24248,20100318,ALLETE INC,ALE,1177854.48,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,2.0,5.0,2.0,4.0,2.0,3.0,4.0,9.0,2.0,,4.0,6.0,5.0,7.0,9.0,10.0,5.0,4.0,4.0,2.0,8.0,7.0,1,8.0,10,1
24272,20100318,ASHLAND INC NEW,ASH,4123962.63,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,8.0,7.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,2.0,10.0,5.0,8.0,5.0,1.0,5.0,4.0,10.0,2.0,,,10.0,9.0,1,2.0,10,1
24328,20100318,E Q T CORP,EQT,5598524.04,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,2.0,6.0,3.0,7.0,4.0,5.0,2.0,5.0,8.0,,5.0,4.0,5.0,8.0,9.0,5.0,4.0,6.0,5.0,3.0,4.0,9.0,1,7.0,10,1
24432,20100318,GREAT PLAINS ENERGY INC,GXP,2569170.76,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,2.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,2.0,4.0,3.0,3.0,3.0,7.0,10.0,10.0,3.0,5.0,5.0,3.0,2.0,4.0,1,7.0,10,1
24440,20100318,O G E ENERGY CORP,OGE,3746052.8,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,8.0,2.0,9.0,6.0,9.0,6.0,3.0,3.0,8.0,3.0,,4.0,4.0,4.0,7.0,10.0,8.0,5.0,5.0,4.0,3.0,8.0,8.0,1,9.0,10,1
24441,20100318,COEUR D ALENE MINES CORP ID,CDE,1297195.83,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,3.0,10.0,8.0,4.0,2.0,7.0,10.0,9.0,10.0,1.0,,2.0,2.0,1.0,5.0,2.0,3.0,4.0,10.0,,,1.0,4.0,4,1.0,10,1
24459,20100318,PITNEY BOWES INC,PBI,5053506.36,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,4.0,7.0,1.0,2.0,3.0,2.0,4.0,6.0,1.0,6.0,,10.0,8.0,6.0,2.0,9.0,9.0,5.0,3.0,2.0,5.0,9.0,5.0,1,4.0,10,1
24476,20100318,COHERENT INC,COHR,811379.24,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,10.0,7.0,10.0,10.0,8.0,7.0,6.0,,7.0,4.0,,3.0,3.0,4.0,4.0,4.0,8.0,9.0,6.0,,,,7.0,3,6.0,10,1
24643,20100318,ALCOA INC,AA,14589961.1,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,3.0,8.0,5.0,10.0,8.0,10.0,9.0,9.0,1.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,6.0,6.0,,,7.0,3.0,1,1.0,10,1
24766,20100318,NORTHROP GRUMMAN CORP,NOC,19695253.55,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,8.0,2.0,8.0,7.0,8.0,5.0,4.0,4.0,6.0,10.0,,7.0,8.0,6.0,3.0,10.0,9.0,8.0,3.0,3.0,1.0,9.0,10.0,1,6.0,10,1
24942,20100318,RAYTHEON CO,RTN,21547077.72,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,6.0,2.0,4.0,2.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,9.0,8.0,8.0,4.0,10.0,10.0,3.0,4.0,4.0,2.0,9.0,9.0,1,6.0,10,1
24951,20100318,COMARCO INC,CMRO,21614.65,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,9.0,9.0,9.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
24969,20100318,AVISTA CORP,AVA,1173511.8,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,6.0,2.0,8.0,5.0,6.0,4.0,2.0,4.0,10.0,6.0,,4.0,7.0,4.0,7.0,10.0,9.0,4.0,5.0,4.0,2.0,4.0,5.0,1,9.0,10,1
24985,20100318,AMEREN CORP,AEE,6175104.0,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,4.0,2.0,7.0,3.0,7.0,2.0,2.0,6.0,10.0,2.0,5.0,3.0,5.0,4.0,9.0,10.0,9.0,2.0,8.0,8.0,6.0,6.0,6.0,1,6.0,10,1
25081,20100318,COMERICA INC,CMA,5741588.52,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,9.0,1.0,,,5.0,8.0,5.0,8.0,,8.0,2.0,2.0,2.0,2.0,5.0,4.0,3.0,7.0,4.0,,,10.0,8.0,3,3.0,10,1
25099,20100318,INTEGRYS ENERGY GROUP INC,TEG,3588116.58,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,2.0,9.0,6.0,2.0,7.0,2.0,6.0,9.0,8.0,,3.0,4.0,3.0,4.0,9.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,1,5.0,10,1
25129,20100318,COMMERCE BANCSHARES INC,CBSH,3450953.28,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,6.0,1.0,,,9.0,2.0,2.0,3.0,,3.0,5.0,6.0,6.0,3.0,7.0,8.0,7.0,4.0,6.0,6.0,2.0,8.0,8.0,3,9.0,10,1
25232,20100318,ONEOK INC NEW,OKE,4967398.8,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,9.0,2.0,9.0,7.0,7.0,7.0,5.0,4.0,8.0,5.0,,5.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,2.0,1.0,8.0,9.0,1,7.0,10,1
25304,20100318,HARSCO CORP,HSC,2487635.4,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,5.0,3.0,5.0,6.0,8.0,4.0,8.0,4.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,3.0,6.0,8.0,8.0,6.0,7.0,7.0,1,6.0,10,1
25320,20100318,CAMPBELL SOUP CO,CPB,12016127.04,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,5.0,6.0,2.0,4.0,7.0,3.0,2.0,2.0,1.0,10.0,,10.0,8.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,8.0,9.0,7.0,1,7.0,10,1
25419,20100318,WHIRLPOOL CORP,WHR,6650164.5,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,9.0,9.0,8.0,1.0,9.0,7.0,7.0,5.0,4.0,,6.0,6.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,5.0,6.0,10.0,1,2.0,10,1
25452,20100318,COMMUNICATIONS SYSTEMS INC,JCS,106815.24,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,3.0,2.0,6.0,8.0,7.0,5.0,3.0,5.0,8.0,5.0,,,,,8.0,4.0,10.0,1.0,8.0,,,5.0,3.0,4,10.0,10,1
25487,20100318,AVIS BUDGET GROUP INC,CAR,1177472.22,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,2.0,,,1.0,10.0,10.0,10.0,,6.0,4.0,1.0,1.0,2.0,9.0,2.0,2.0,10.0,8.0,,,10.0,3.0,4,1.0,10,1
25582,20100318,HARRIS CORP,HRS,6181891.56,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,2.0,7.0,8.0,7.0,2.0,2.0,2.0,2.0,10.0,,9.0,8.0,9.0,5.0,8.0,8.0,1.0,6.0,6.0,3.0,5.0,9.0,1,7.0,10,1
25590,20100318,NATIONAL FUEL GAS CO N J,NFG,4170390.4,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,2.0,7.0,5.0,9.0,5.0,5.0,2.0,5.0,3.0,,6.0,6.0,7.0,4.0,9.0,8.0,5.0,2.0,1.0,1.0,8.0,9.0,1,9.0,10,1
25778,20100318,C A INC,CA,12225834.77,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,6.0,2.0,2.0,9.0,3.0,3.0,5.0,4.0,7.0,,9.0,8.0,8.0,7.0,9.0,8.0,3.0,7.0,7.0,8.0,8.0,5.0,4,5.0,10,1
25785,20100318,FORD MOTOR CO DEL,F,45273494.22,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,9.0,10.0,,,10.0,10.0,8.0,9.0,,1.0,,,9.0,4.0,3.0,4.0,5.0,4.0,4.0,,,1.0,3.0,1,1.0,10,1
25953,20100318,DOVER CORP,DOV,8816754.88,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,8.0,10.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,6.0,1.0,6.0,5.0,7.0,4.0,9.0,6.0,4.0,7.0,8.0,10.0,7.0,9.0,1,6.0,10,1
26084,20100318,COMPUTER TASK GROUP INC,CTGX,144307.39,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,5.0,6.0,7.0,10.0,7.0,8.0,7.0,4.0,5.0,9.0,,5.0,5.0,7.0,4.0,2.0,10.0,7.0,3.0,,,9.0,2.0,4,10.0,10,1
26201,20100318,COMTECH TELECOMMUNICATIONS CORP,CMTL,908064.52,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,5.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,7.0,2.0,1.0,4.0,4.0,5.0,10.0,3.0,9.0,4.0,10.0,,,9.0,7.0,3,4.0,10,1
26382,20100318,MASSEY ENERGY CO,MEE,4418399.25,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,10.0,9.0,8.0,2.0,9.0,10.0,8.0,3.0,8.0,,5.0,3.0,5.0,2.0,4.0,1.0,1.0,5.0,,,2.0,9.0,1,1.0,10,1
26403,20100318,DISNEY WALT CO,DIS,65516816.7,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,7.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,3.0,,5.0,6.0,7.0,4.0,9.0,7.0,4.0,4.0,3.0,4.0,8.0,7.0,1,7.0,10,1
26463,20100318,CONNECTICUT WATER SERVICE INC,CTWS,205831.6,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,6.0,2.0,1.0,3.0,7.0,4.0,,,,,7.0,8.0,8.0,3.0,4.0,3.0,2.0,6.0,5.0,4,10.0,10,1
26470,20100318,ENERGEN CORP,EGN,3414163.62,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,10.0,6.0,7.0,4.0,7.0,7.0,3.0,5.0,7.0,7.0,6.0,9.0,5.0,7.0,3.0,2.0,1.0,6.0,9.0,1,9.0,10,1
26607,20100318,STEAK N SHAKE CO,SNS,560301.17968,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,10.0,7.0,10.0,9.0,4.0,9.0,2.0,8.0,5.0,8.0,,3.0,6.0,,4.0,2.0,6.0,9.0,4.0,,,4.0,10.0,3,1.0,10,1
26614,20100318,SOUTH JERSEY INDS INC,SJI,1249942.2,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,6.0,7.0,4.0,7.0,8.0,7.0,5.0,10.0,9.0,5.0,3.0,2.0,1.0,6.0,8.0,2,8.0,10,1
26650,20100318,CONSOLIDATED TOMOKA LAND CO,CTO,196813.97,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,1.0,8.0,,,5.0,4.0,4.0,6.0,,9.0,,3.0,2.0,3.0,9.0,5.0,2.0,10.0,10.0,,,9.0,7.0,3,10.0,10,1
26657,20100318,GREAT ATLANTIC & PAC TEA INC,GAP,407770.7,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,9.0,5.0,9.0,10.0,10.0,7.0,7.0,7.0,3.0,10.0,,,1.0,1.0,9.0,1.0,2.0,10.0,9.0,,,7.0,2.0,2,4.0,10,1
26710,20100318,LOEWS CORP,L,15820153.3,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,4.0,,,10.0,7.0,6.0,4.0,,10.0,,5.0,9.0,4.0,7.0,10.0,4.0,8.0,7.0,7.0,6.0,10.0,8.0,2,9.0,10,1
26825,20100318,KELLOGG CO,K,20109054.6,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,7.0,6.0,3.0,6.0,8.0,4.0,2.0,3.0,1.0,9.0,,9.0,4.0,7.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,8.0,9.0,2,8.0,10,1
27043,20100318,VARIAN MEDICAL SYSTEMS INC,VAR,6667595.4,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,9.0,6.0,5.0,8.0,4.0,5.0,5.0,4.0,1.0,9.0,6.0,9.0,5.0,10.0,9.0,9.0,9.0,1.0,8.0,9.0,9.0,5.0,9.0,2,6.0,10,1
27167,20100318,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20100318,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100318,STERLING BANCORP,STL,154710.64,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,2.0,1.0,,,7.0,1.0,3.0,7.0,,8.0,,5.0,8.0,3.0,3.0,6.0,3.0,8.0,2.0,1.0,1.0,9.0,2.0,2,10.0,10,1
27334,20100318,CARLISLE COMPANIES,CSL,2282399.82,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,5.0,,6.0,6.0,7.0,6.0,5.0,5.0,5.0,9.0,,7.0,7.0,8.0,6.0,8.0,8.0,2.0,,,,6.0,7.0,2,8.0,10,1
27422,20100318,CLIFFS NATURAL RESOURCES INC,CLF,8730061.44,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,10.0,8.0,8.0,8.0,4.0,9.0,10.0,4.0,2.0,1.0,,8.0,7.0,9.0,1.0,3.0,1.0,8.0,1.0,,,1.0,9.0,2,1.0,10,1
27430,20100318,COOPER TIRE & RUBBER CO,CTB,1175476.14,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,7.0,10.0,8.0,5.0,2.0,10.0,6.0,8.0,3.0,3.0,,,,,6.0,4.0,3.0,2.0,7.0,,,9.0,4.0,2,3.0,10,1
27474,20100318,COURIER CORP,CRRC,204429.98,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,8.0,2.0,4.0,6.0,1.0,1.0,7.0,8.0,5.0,,4.0,7.0,7.0,2.0,3.0,5.0,6.0,1.0,,,6.0,4.0,3,10.0,10,1
27562,20100318,CRACKER BARREL OLD COUNTRY STORE,CBRL,1079054.55,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,8.0,7.0,5.0,9.0,2.0,6.0,3.0,6.0,1.0,3.0,,10.0,9.0,8.0,1.0,5.0,6.0,7.0,1.0,,,10.0,9.0,4,4.0,10,1
27617,20100318,MAYS J W INC,MAYS,31650.9984,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,5.0,8.0,,,10.0,9.0,9.0,8.0,,8.0,,3.0,5.0,4.0,10.0,1.0,10.0,2.0,10.0,,,5.0,4.0,2,10.0,10,1
27618,20100318,CRAWFORD & CO,CRDB,106938.01,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,4.0,,,10.0,1.0,2.0,,,8.0,4.0,10.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,,,2.0,3,10.0,10,1
27633,20100318,RYDER SYSTEMS INC,R,2058079.95,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,4.0,2.0,6.0,4.0,4.0,5.0,7.0,6.0,10.0,10.0,,4.0,4.0,4.0,9.0,7.0,5.0,8.0,8.0,8.0,5.0,8.0,8.0,2,3.0,10,1
27677,20100318,CREDO PETROLEUM CORP,CRED,98455.0,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,1.0,3.0,2.0,1.0,7.0,3.0,1.0,5.0,5.0,9.0,,2.0,2.0,2.0,9.0,1.0,10.0,2.0,9.0,,,1.0,2.0,4,10.0,10,1
27684,20100318,AVNET INC,AVT,4441224.91,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,7.0,8.0,7.0,8.0,5.0,4.0,4.0,6.0,6.0,,7.0,8.0,7.0,5.0,8.0,6.0,2.0,7.0,7.0,8.0,2.0,6.0,2,5.0,10,1
27705,20100318,INTERNATIONAL RECTIFIER CORP,IRF,1609803.45,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,2.0,8.0,6.0,2.0,4.0,3.0,8.0,7.0,9.0,,6.0,8.0,8.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,4.0,5.0,2,7.0,10,1
