,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22680,20080515,MILACRON INC,MZ,12469.11,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,,7.0,,,,1.0,9.0,2.0,7.0,2.0,10.0,,,1.0,1.0,1,10.0,10,1
22752,20080515,MERCK & CO INC,MRK,87371040.0,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,3.0,5.0,1.0,2.0,10.0,4.0,7.0,10.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,3.0,9.0,1.0,5.0,,,8.0,7.0,1,6.0,10,1
22753,20080515,CHARMING SHOPPES INC,CHRS,688338.0,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,8.0,2.0,6.0,1.0,1.0,10.0,3.0,10.0,10.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,5.0,,,2.0,1.0,3,2.0,10,1
22779,20080515,MOTOROLA INC,MOT,22847607.2,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,8.0,2.0,10.0,4.0,7.0,9.0,6.0,2.0,2.0,2.0,4.0,5.0,4.0,9.0,5.0,,,8.0,2.0,1,4.0,10,1
22825,20080515,CANTEL MEDICAL CORP,CMN,164040.3,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,2.0,3.0,4.0,4.0,6.0,2.0,6.0,6.0,9.0,1.0,,5.0,5.0,5.0,10.0,4.0,7.0,6.0,9.0,,,3.0,2.0,4,9.0,10,1
22840,20080515,SARA LEE CORP,SLE,9899218.6,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,9.0,2.0,3.0,9.0,6.0,7.0,9.0,4.0,8.0,9.0,9.0,7.0,7.0,6.0,9.0,10.0,4.0,5.0,5.0,8.0,10.0,3.0,1,6.0,10,1
22859,20080515,D P L INC,DPL,3170827.19,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,8.0,8.0,6.0,3.0,1.0,6.0,4.0,3.0,4.0,5.0,,4.0,9.0,,4.0,10.0,10.0,9.0,4.0,4.0,6.0,10.0,6.0,1,7.0,10,1
22905,20080515,CHATTEM INC,CHTT,1281790.68,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,7.0,5.0,3.0,6.0,1.0,9.0,1.0,2.0,1.0,3.0,,9.0,4.0,7.0,5.0,7.0,9.0,5.0,3.0,2.0,2.0,4.0,10.0,3,1.0,10,1
22921,20080515,CHECKPOINT SYSTEMS INC,CKP,1003887.36,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,4.0,9.0,10.0,6.0,9.0,1.0,7.0,6.0,4.0,,8.0,9.0,9.0,8.0,5.0,3.0,7.0,9.0,,,2.0,5.0,4,8.0,10,1
23026,20080515,FIRSTENERGY CORP,FE,23268055.55,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,4.0,4.0,5.0,6.0,,3.0,5.0,,3.0,10.0,9.0,7.0,3.0,3.0,5.0,8.0,10.0,1,8.0,10,1
23042,20080515,EMPIRE DISTRICT ELEC CO,EDE,704193.51,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,6.0,8.0,9.0,6.0,3.0,6.0,5.0,8.0,9.0,1.0,,5.0,4.0,4.0,6.0,9.0,8.0,3.0,7.0,7.0,9.0,4.0,4.0,1,9.0,10,1
23077,20080515,HEINZ H J CO,HNZ,15284726.5,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,8.0,9.0,4.0,5.0,10.0,8.0,5.0,7.0,1.0,8.0,,10.0,7.0,8.0,7.0,10.0,10.0,4.0,7.0,7.0,9.0,9.0,8.0,1,7.0,10,1
23085,20080515,SCANA CORP NEW,SCG,4677945.7,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,7.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,8.0,6.0,,7.0,9.0,6.0,4.0,10.0,10.0,5.0,4.0,4.0,6.0,7.0,7.0,1,8.0,10,1
23114,20080515,PROGRESS ENERGY INC,PGN,10906871.36,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,6.0,8.0,8.0,5.0,9.0,6.0,5.0,8.0,8.0,3.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,6.0,7.0,8.0,9.0,9.0,7.0,1,8.0,10,1
23182,20080515,CHESAPEAKE UTILITIES CORP,CPK,194787.72,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,7.0,3.0,,7.0,8.0,6.0,7.0,7.0,10.0,8.0,8.0,8.0,9.0,6.0,6.0,3,10.0,10,1
23229,20080515,C M S ENERGY CORP,CMS,3417072.84,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,8.0,7.0,2.0,4.0,4.0,3.0,3.0,7.0,5.0,3.0,1.0,1.0,1.0,4.0,10.0,7.0,9.0,4.0,4.0,6.0,2.0,3.0,1,4.0,10,1
23297,20080515,BRINKER INTERNATIONAL INC,EAT,2414321.82,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,6.0,1.0,1.0,4.0,3.0,3.0,8.0,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,7.0,5.0,1.0,,,9.0,5.0,5,4.0,10,1
23393,20080515,CHURCH & DWIGHT INC,CHD,3725601.0,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,10.0,7.0,8.0,9.0,8.0,8.0,2.0,4.0,3.0,3.0,8.0,7.0,4.0,6.0,5.0,10.0,10.0,2.0,2.0,2.0,3.0,3.0,9.0,4,8.0,10,1
23472,20080515,RONSON CORP,RONC,-7313.06,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,6.0,7.0,6.0,5.0,1.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
23473,20080515,CINCINNATI FINANCIAL CORP,CINF,5893447.56,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,6.0,3.0,,,8.0,6.0,10.0,8.0,,9.0,,2.0,2.0,,9.0,10.0,7.0,5.0,9.0,10.0,7.0,7.0,7.0,3,8.0,10,1
23501,20080515,PEPCO HOLDINGS INC,POM,5325710.56,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,8.0,9.0,7.0,9.0,6.0,3.0,5.0,9.0,2.0,,5.0,5.0,4.0,7.0,10.0,9.0,7.0,7.0,8.0,9.0,9.0,5.0,1,7.0,10,1
23536,20080515,WISCONSIN ENERGY CORP,WEC,5616291.99,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,8.0,8.0,9.0,6.0,7.0,7.0,5.0,6.0,7.0,6.0,,3.0,9.0,,4.0,10.0,10.0,6.0,4.0,4.0,6.0,7.0,8.0,1,8.0,10,1
23537,20080515,CIPRICO INC,CPCI,7976.28,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,10.0,1.0,1.0,7.0,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
23579,20080515,TEXTRON INC,TXT,16011113.36,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,6.0,3.0,2.0,9.0,9.0,7.0,2.0,3.0,6.0,9.0,9.0,7.0,6.0,3.0,9.0,4.0,8.0,5.0,5.0,5.0,10.0,9.0,1,7.0,10,1
23660,20080515,CINTAS CORP,CTAS,4713488.28,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,4.0,4.0,3.0,5.0,9.0,4.0,10.0,10.0,5.0,8.0,,8.0,7.0,8.0,6.0,10.0,6.0,5.0,4.0,4.0,3.0,7.0,6.0,5,6.0,10,1
23712,20080515,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21441589.52,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,7.0,8.0,8.0,5.0,9.0,7.0,2.0,3.0,6.0,4.0,,6.0,4.0,5.0,3.0,7.0,8.0,4.0,4.0,3.0,5.0,7.0,8.0,1,9.0,10,1
23799,20080515,CITIZENS INC,CIA,271511.1,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,5.0,3.0,,,6.0,6.0,3.0,8.0,,1.0,,8.0,9.0,5.0,5.0,2.0,1.0,9.0,4.0,,,8.0,1.0,4,10.0,10,1
23819,20080515,HALLIBURTON COMPANY,HAL,42161835.42,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,8.0,10.0,5.0,4.0,5.0,10.0,5.0,3.0,1.0,10.0,7.0,10.0,8.0,10.0,2.0,8.0,6.0,7.0,3.0,2.0,6.0,4.0,8.0,1,2.0,10,1
23835,20080515,M D U RESOURCES GROUP INC,MDU,5717076.88,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,6.0,4.0,,,,,2.0,9.0,8.0,6.0,2.0,1.0,4.0,5.0,6.0,1,9.0,10,1
23887,20080515,CITIZENS COMMUNICATIONS CO,CZN,3603501.0,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,3.0,5.0,2.0,1.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,7.0,6.0,5.0,6.0,9.0,9.0,6.0,6.0,7.0,5.0,9.0,2.0,7,4.0,10,1
23916,20080515,CITY NATIONAL CORP,CYN,2441211.15,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,2.0,,,3.0,3.0,6.0,6.0,,5.0,1.0,7.0,7.0,3.0,8.0,9.0,7.0,8.0,8.0,9.0,5.0,8.0,8.0,3,3.0,10,1
23931,20080515,X C E L ENERGY INC,XEL,9208544.73,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,7.0,8.0,9.0,6.0,10.0,6.0,3.0,5.0,9.0,1.0,,,,,6.0,10.0,9.0,7.0,6.0,7.0,8.0,9.0,4.0,1,9.0,10,1
23975,20080515,CLARCOR INC,CLC,2083258.66,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,9.0,9.0,7.0,9.0,4.0,9.0,7.0,7.0,3.0,7.0,,7.0,4.0,8.0,2.0,7.0,3.0,2.0,2.0,1.0,5.0,3.0,7.0,3,8.0,10,1
23990,20080515,ROHM & HAAS CO,ROH,10975440.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,8.0,9.0,7.0,8.0,6.0,9.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,7.0,8.0,9.0,6.0,5.0,9.0,10.0,10.0,6.0,9.0,1,6.0,10,1
24010,20080515,ENTERGY CORP NEW,ETR,22725679.9,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,8.0,8.0,10.0,7.0,7.0,8.0,2.0,3.0,7.0,8.0,,6.0,6.0,5.0,5.0,9.0,9.0,5.0,6.0,6.0,8.0,10.0,10.0,1,6.0,10,1
24046,20080515,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17348264.44,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,4.0,5.0,5.0,3.0,6.0,5.0,3.0,10.0,7.0,4.0,,6.0,6.0,6.0,6.0,2.0,9.0,4.0,6.0,,,10.0,6.0,5,1.0,10,1
24053,20080515,WESTAR ENERGY INC,WR,2263213.45,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,7.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,9.0,1.0,,5.0,3.0,3.0,7.0,10.0,9.0,4.0,7.0,8.0,9.0,5.0,5.0,1,5.0,10,1
24096,20080515,ENERGY EAST CORP,EAS,3921140.54,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,6.0,8.0,9.0,6.0,10.0,8.0,7.0,8.0,9.0,5.0,5.0,6.0,7.0,4.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,9.0,5.0,1,9.0,10,1
24097,20080515,CLINICAL DATA INC NEW,CLDA,381082.08,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,2.0,6.0,2.0,1.0,7.0,10.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,3.0,4,10.0,10,1
24109,20080515,AMERICAN ELECTRIC POWER CO INC,AEP,17221172.88,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,6.0,8.0,9.0,6.0,10.0,6.0,2.0,5.0,8.0,4.0,10.0,8.0,10.0,7.0,4.0,9.0,9.0,7.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
24193,20080515,COAST DISTRIBUTION SYSTEM INC,CRV,22855.5232,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,,3.0,,,10.0,4.0,10.0,2.0,10.0,4.0,,1.0,1.0,1.0,7.0,3.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
24205,20080515,F P L GROUP INC,FPL,26246197.2,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,8.0,2.0,4.0,6.0,5.0,,6.0,4.0,4.0,5.0,9.0,9.0,4.0,5.0,6.0,7.0,6.0,9.0,1,9.0,10,1
24221,20080515,CONSTELLATION ENERGY GROUP INC,CEG,14732107.2,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,9.0,8.0,1.0,2.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,6.0,10.0,1,6.0,10,1
24248,20080515,ALLETE INC,ALE,1328278.8,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,5.0,8.0,7.0,3.0,3.0,5.0,6.0,5.0,7.0,3.0,,3.0,8.0,,4.0,10.0,8.0,8.0,4.0,4.0,6.0,10.0,7.0,1,7.0,10,1
24272,20080515,ASHLAND INC NEW,ASH,3632648.25,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,4.0,3.0,6.0,4.0,6.0,5.0,3.0,3.0,9.0,5.0,10.0,6.0,9.0,6.0,3.0,8.0,7.0,4.0,2.0,1.0,1.0,10.0,9.0,1,4.0,10,1
24328,20080515,EQUITABLE RESOURCES INC,EQT,8829587.25,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,9.0,8.0,6.0,3.0,8.0,9.0,1.0,3.0,2.0,5.0,,,,,3.0,8.0,9.0,6.0,3.0,2.0,4.0,7.0,9.0,1,7.0,10,1
24432,20080515,GREAT PLAINS ENERGY INC,GXP,2279623.28,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,5.0,8.0,8.0,4.0,10.0,5.0,7.0,8.0,8.0,5.0,,3.0,4.0,,6.0,10.0,10.0,5.0,6.0,7.0,8.0,5.0,5.0,1,6.0,10,1
24440,20080515,O G E ENERGY CORP,OGE,2968000.98,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,7.0,8.0,9.0,6.0,9.0,5.0,6.0,4.0,8.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,6.0,1,10.0,10,1
24441,20080515,COEUR D ALENE MINES CORP ID,CDE,1784676.24,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,4.0,,,4.0,8.0,10.0,3.0,4.0,1.0,2.0,6.0,3.0,7.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
24459,20080515,PITNEY BOWES INC,PBI,8087443.05,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,2.0,1.0,2.0,10.0,4.0,7.0,8.0,2.0,9.0,,2.0,2.0,,6.0,10.0,9.0,5.0,7.0,8.0,3.0,9.0,7.0,1,8.0,10,1
24476,20080515,COHERENT INC,COHR,714710.94,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,,6.0,,,8.0,,10.0,9.0,9.0,10.0,,2.0,,,4.0,,5.0,3.0,3.0,3.0,3.0,3.0,6.0,3,8.0,10,1
24548,20080515,OSCIENT PHARMACEUTICALS CORP,OSCI,30086.25,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,,2.0,,,1.0,,3.0,1.0,8.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
24628,20080515,COLONIAL BANCGROUP INC,CNB,1421703.25,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,1.0,2.0,,,1.0,1.0,8.0,5.0,,1.0,3.0,5.0,4.0,3.0,10.0,4.0,5.0,7.0,10.0,,,3.0,2.0,4,2.0,10,1
24643,20080515,ALCOA INC,AA,34836647.42,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,7.0,8.0,8.0,6.0,10.0,8.0,3.0,7.0,7.0,9.0,1.0,5.0,4.0,5.0,8.0,6.0,3.0,6.0,9.0,10.0,10.0,6.0,7.0,1,3.0,10,1
24766,20080515,NORTHROP GRUMMAN CORP,NOC,25698742.41,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,8.0,4.0,9.0,8.0,10.0,8.0,6.0,6.0,7.0,7.0,2.0,5.0,4.0,5.0,9.0,8.0,10.0,4.0,9.0,10.0,8.0,6.0,10.0,1,8.0,10,1
24942,20080515,RAYTHEON CO,RTN,27846353.32,1.0,6.0,3.0,6.0,2.0,10,10.0,10.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,3.0,8.0,10.0,7.0,9.0,10.0,5.0,5.0,5.0,6.0,10.0,6.0,9.0,8.0,4.0,8.0,6.0,10.0,9.0,6.0,6.0,5.0,8.0,,7.0,6.0,7.0,8.0,10.0,9.0,7.0,8.0,9.0,8.0,5.0,9.0,1,9.0,10,1
24951,20080515,COMARCO INC,CMRO,30260.51,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,7.0,10.0,2.0,5.0,7.0,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,4.0,9.0,8.0,5.0,10.0,,,,4.0,,,9.0,3.0,8.0,9.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,8.0,1.0,4,10.0,10,1
24969,20080515,AVISTA CORP,AVA,1122051.32,8.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,6.0,10.0,2.0,2.0,7.0,6.0,8.0,9.0,7.0,10.0,9.0,5.0,9.0,3.0,2.0,7.0,1.0,4.0,,7.0,8.0,10.0,8.0,4.0,6.0,7.0,5.0,9.0,4.0,,3.0,9.0,,5.0,10.0,7.0,9.0,6.0,6.0,8.0,8.0,4.0,1,8.0,10,1
24985,20080515,AMEREN CORP,AEE,9616145.03,2.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,5.0,1.0,4.0,10.0,5.0,8.0,4.0,4.0,10.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,4.0,,5.0,8.0,8.0,4.0,8.0,6.0,9.0,8.0,9.0,4.0,7.0,5.0,5.0,4.0,6.0,10.0,10.0,6.0,7.0,7.0,9.0,5.0,8.0,1,9.0,10,1
