,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54827,20100407,MOLEX INC,MOLX,2036383.6,4.0,7.0,7.0,7.0,9.0,1,1.0,10.0,9.0,3.0,4.0,5.0,7.0,4.0,7.0,8.0,,2.0,5.0,9.0,7.0,4.0,7.0,5.0,5.0,3.0,9.0,,6.0,3.0,8.0,8.0,10.0,5.0,6.0,7.0,6.0,8.0,,3.0,3.0,4.0,8.0,10.0,6.0,9.0,8.0,9.0,7.0,7.0,7.0,3,3.0,10,1
55001,20100407,TRINITY INDUSTRIES INC,TRN,1683770.74,6.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,,2.0,4.0,4.0,3.0,10.0,9.0,2.0,1.0,1.0,3.0,8.0,8.0,7.0,7.0,8.0,1.0,8.0,,5.0,7.0,8.0,6.0,2.0,7.0,9.0,7.0,10.0,9.0,,3.0,5.0,4.0,2.0,7.0,2.0,10.0,5.0,5.0,6.0,2.0,4.0,3,4.0,10,1
55212,20100407,S P X CORP,SPW,3411734.0,4.0,6.0,5.0,6.0,6.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,7.0,7.0,8.0,1.0,,5.0,8.0,6.0,5.0,4.0,3.0,7.0,2.0,6.0,4.0,,1.0,1.0,1.0,3.0,6.0,3.0,3.0,3.0,2.0,6.0,10.0,10.0,3,2.0,10,1
55213,20100407,RUBY TUESDAY INC,RT,750710.16,8.0,10.0,4.0,3.0,9.0,1,1.0,10.0,3.0,4.0,5.0,6.0,3.0,10.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,4.0,4.0,10.0,2.0,10.0,,5.0,9.0,9.0,8.0,2.0,9.0,10.0,10.0,8.0,1.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,10.0,1.0,,,8.0,2.0,3,4.0,10,1
55511,20100407,P N M RESOURCES INC,PNM,1111147.86,6.0,10.0,1.0,,6.0,1,1.0,10.0,1.0,6.0,5.0,1.0,1.0,9.0,1.0,,4.0,4.0,9.0,9.0,7.0,9.0,2.0,2.0,7.0,7.0,7.0,,5.0,2.0,9.0,5.0,3.0,5.0,3.0,8.0,10.0,8.0,6.0,2.0,2.0,2.0,7.0,8.0,7.0,7.0,5.0,5.0,3.0,2.0,3.0,3,5.0,10,1
55546,20100407,UNITED CAPITAL CORP,AFP,207496.9,9.0,,,8.0,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,4.0,3.0,3.0,2.0,,,,5.0,8.0,,,10.0,4.0,3.0,5.0,,9.0,7.0,4.0,4.0,5.0,8.0,3.0,10.0,1.0,9.0,,,3.0,5.0,3,10.0,10,1
55597,20100407,BRUSH ENGINEERED MATERIALS INC,BW,541334.74,8.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,9.0,4.0,8.0,3.0,,5.0,8.0,4.0,3.0,6.0,6.0,9.0,6.0,5.0,4.0,8.0,5.0,,,2.0,4.0,5.0,5.0,4.0,5.0,7.0,5.0,7.0,7.0,,2.0,2.0,2.0,4.0,3.0,1.0,7.0,7.0,,,1.0,5.0,3,6.0,10,1
55678,20100407,INTERGROUP CORP,INTG,28788.0,10.0,,,2.0,,10,1.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,3.0,2.0,6.0,,,,5.0,9.0,,,10.0,1.0,3.0,4.0,,4.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,8.0,2.0,5,10.0,10,1
55862,20100407,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100407,WAL MART STORES INC,WMT,207797962.24,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,5.0,7.0,2.0,5.0,10.0,2.0,1.0,3.0,3.0,10.0,,9.0,8.0,9.0,8.0,10.0,10.0,2.0,7.0,8.0,9.0,7.0,9.0,3,9.0,10,1
55993,20100407,NAPCO SECURITY TECHNOLOGIES INC,NSSC,45830.4,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,2.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,4.0,1.0,4,10.0,10,1
56040,20100407,NASH FINCH COMPANY,NAFC,430065.78,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,9.0,7.0,7.0,9.0,2.0,3.0,1.0,5.0,9.0,10.0,,1.0,1.0,1.0,10.0,5.0,10.0,1.0,10.0,,,6.0,7.0,4,6.0,10,1
56063,20100407,FRONTIER OIL CORP,FTO,1445860.2,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,9.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,,,9.0,3.0,3,2.0,10,1
56223,20100407,LOUISIANA PACIFIC CORP,LPX,1280680.0,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,3.0,8.0,8.0,,1.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,3,2.0,10,1
56274,20100407,CONAGRA INC,CAG,11169371.95,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,8.0,6.0,7.0,6.0,7.0,5.0,2.0,5.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,3,5.0,10,1
56573,20100407,ILLINOIS TOOL WORKS INC,ITW,23735643.52,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,5.0,8.0,3.0,5.0,8.0,5.0,4.0,5.0,3.0,6.0,6.0,9.0,8.0,9.0,7.0,9.0,7.0,4.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
56602,20100407,CAGLES INC,CGLA,27690.0,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,5.0,6.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
56611,20100407,NATIONAL PENN BANCSHARES INC,NPBC,984091.24,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,8.0,3.0,,,2.0,1.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,2.0,4,5.0,10,1
56710,20100407,NATIONAL SECURITY GROUP INC,NSEC,30677.145,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,10.0,7.0,,,10.0,7.0,7.0,7.0,,8.0,,8.0,10.0,7.0,7.0,1.0,10.0,6.0,8.0,,,10.0,3.0,3,10.0,10,1
56777,20100407,NATIONAL TECHNICAL SYS INC,NTSC,51024.6,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,8.0,4.0,9.0,9.0,10.0,7.0,3.0,5.0,9.0,4.0,,,,,9.0,5.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56822,20100407,NATIONAL WESTERN LIFE INS CO,NWLI,659128.14,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,7.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,8.0,3.0,4.0,3.0,5.0,6.0,5.0,,,5.0,10.0,3,10.0,10,1
56937,20100407,N B T Y INC,NTY,3129835.5,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,8.0,3.0,8.0,10.0,6.0,9.0,6.0,6.0,3.0,3.0,,9.0,9.0,10.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,4.0,9.0,4,5.0,10,1
56945,20100407,NATURES SUNSHINE PRODUCTS INC,NATR,143467.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,10.0,9.0,9.0,9.0,1.0,9.0,,7.0,,,,2.0,4,10.0,10,1
57007,20100407,TEJON RANCH CO,TRC,508420.04,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,8.0,10.0,,,5.0,5.0,4.0,7.0,,6.0,,2.0,3.0,2.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,5.0,7.0,3,10.0,10,1
57154,20100407,GLATFELTER P H CO,GLT,656541.2,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,9.0,6.0,9.0,8.0,3.0,8.0,6.0,7.0,8.0,6.0,,10.0,10.0,10.0,5.0,5.0,5.0,6.0,5.0,,,3.0,3.0,3,8.0,10,1
57330,20100407,FRISCHS RESTAURANTS INC,FRS,107195.93,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,1.0,9.0,3.0,3.0,8.0,3.0,1.0,4.0,9.0,8.0,4.0,5.0,8.0,7.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,5.0,5.0,3,10.0,10,1
57446,20100407,N Y M A G I C INC,NYM,183076.32,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,3.0,7.0,,,8.0,3.0,4.0,7.0,,6.0,,9.0,10.0,6.0,1.0,2.0,5.0,1.0,1.0,,,6.0,5.0,5,10.0,10,1
57509,20100407,GOODRICH PETROLEUM CORP,GDP,644593.6,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,9.0,9.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,1.0,4.0,3,1.0,10,1
57534,20100407,NEWPORT CORP,NEWP,475648.81,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,6.0,9.0,10.0,6.0,9.0,7.0,8.0,5.0,6.0,,3.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,,,8.0,3.0,3,9.0,10,1
57568,20100407,BALL CORP,BLL,4964814.8,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,6.0,2.0,3.0,1.0,7.0,3.0,1.0,3.0,2.0,9.0,7.0,9.0,7.0,6.0,9.0,10.0,8.0,2.0,9.0,10.0,7.0,8.0,9.0,3,6.0,10,1
57665,20100407,NIKE INC,NKE,29249228.58,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,8.0,5.0,9.0,7.0,5.0,3.0,2.0,3.0,3.0,9.0,9.0,8.0,10.0,4.0,9.0,8.0,2.0,7.0,7.0,9.0,5.0,10.0,4,7.0,10,1
57745,20100407,NOBILITY HOMES INC,NOBH,40276.4856,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,8.0,6.0,4.0,10.0,4.0,4.0,8.0,9.0,9.0,,3.0,2.0,,10.0,1.0,10.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
57808,20100407,VISHAY INTERTECHNOLOGY INC,VSH,1871058.54,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,8.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,,5.0,8.0,6.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,4,3.0,10,1
57809,20100407,NORDSON CORP,NDSN,2406254.32,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,8.0,6.0,9.0,4.0,9.0,6.0,4.0,1.0,5.0,,9.0,5.0,9.0,8.0,6.0,4.0,6.0,8.0,8.0,9.0,6.0,10.0,4,7.0,10,1
57817,20100407,NORDSTROM INC,JWN,9178684.1,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,9.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,1.0,5.0,9.0,10.0,8.0,9.0,4.0,7.0,4.0,7.0,3.0,2.0,5.0,9.0,8.0,3,3.0,10,1
57904,20100407,AFLAC INC,AFL,25934612.0,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,8.0,7.0,,,9.0,9.0,8.0,7.0,,7.0,,7.0,5.0,4.0,4.0,9.0,3.0,10.0,5.0,5.0,7.0,9.0,9.0,4,7.0,10,1
57913,20100407,N A B I BIOPHARMACEUTICALS,NABI,256271.73,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,10.0,3.0,9.0,,3.0,4.0,3.0,8.0,3.0,10.0,,4.0,3.0,6.0,7.0,5.0,5.0,1.0,5.0,,,5.0,1.0,4,7.0,10,1
58246,20100407,NORTHERN TRUST CORP,NTRS,13763683.5,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,1.0,3.0,1.0,,2.0,2.0,7.0,6.0,3.0,7.0,7.0,3.0,5.0,8.0,9.0,6.0,7.0,9.0,3,6.0,10,1
58318,20100407,TEREX CORP NEW,TEX,2680425.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,7.0,8.0,8.0,9.0,2.0,8.0,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.0,,,3.0,5.0,4,1.0,10,1
58334,20100407,NORTHWEST NATURAL GAS CO,NWN,1269869.38,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,5.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,7.0,8.0,,7.0,9.0,7.0,6.0,10.0,10.0,3.0,4.0,3.0,2.0,8.0,9.0,3,9.0,10,1
58421,20100407,FRIEDMAN INDUSTRIES INC,FRD,40889.186,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,2.0,4.0,3.0,2.0,10.0,2.0,6.0,4.0,10.0,8.0,,3.0,2.0,3.0,7.0,7.0,10.0,7.0,9.0,10.0,8.0,8.0,1.0,3,10.0,10,1
58501,20100407,G P STRATEGIES CORP,GPX,157195.35,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,5.0,1.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,2.0,,5.0,7.0,7.0,6.0,2.0,10.0,4.0,6.0,,,8.0,2.0,3,9.0,10,1
58560,20100407,AMERICAN SCIENCE & ENGR INC,ASEI,661357.18,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,8.0,6.0,4.0,3.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,7.0,4.0,8.0,9.0,6.0,10.0,1.0,8.0,8.0,8.0,2.0,10.0,3,3.0,10,1
58675,20100407,PARKER DRILLING CO,PKD,613747.2,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,6.0,2.0,9.0,8.0,4.0,9.0,10.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,4.0,1.0,9.0,9.0,,,2.0,1.0,3,8.0,10,1
58683,20100407,SOUTHWEST AIRLINES CO,LUV,9885464.4,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,5.0,7.0,6.0,8.0,3.0,7.0,8.0,10.0,7.0,3.0,3,3.0,10,1
58755,20100407,BALDOR ELECTRIC CO,BEZ,1815376.56,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,6.0,8.0,8.0,7.0,2.0,8.0,8.0,6.0,7.0,5.0,,3.0,3.0,3.0,2.0,4.0,3.0,9.0,2.0,,,2.0,8.0,4,5.0,10,1
58756,20100407,O I CORP,OICO,20244.4,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,9.0,6.0,8.0,10.0,10.0,1.0,2.0,5.0,8.0,6.0,,5.0,7.0,7.0,3.0,2.0,10.0,1.0,4.0,,,7.0,2.0,4,10.0,10,1
58771,20100407,REGAL BELOIT CORP,RBC,2336253.84,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,8.0,8.0,7.0,7.0,5.0,7.0,4.0,2.0,5.0,1.0,,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,3.0,9.0,4,6.0,10,1
58819,20100407,ALLIANT ENERGY CORP,LNT,3748359.03,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,8.0,2.0,9.0,6.0,7.0,4.0,3.0,3.0,9.0,8.0,,4.0,7.0,5.0,7.0,9.0,9.0,2.0,5.0,4.0,2.0,9.0,7.0,3,6.0,10,1
58836,20100407,NEWTEK BUSINESS SERVICES INC,NEWT,46342.4,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,3.0,5.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
58975,20100407,OCEANEERING INTERNATIONAL INC,OII,3631586.26,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,7.0,2.0,6.0,6.0,5.0,6.0,5.0,1.0,3.0,5.0,,8.0,6.0,9.0,7.0,7.0,3.0,7.0,5.0,4.0,2.0,2.0,10.0,4,4.0,10,1
59010,20100407,GAP INC,GPS,15924641.2,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,5.0,7.0,3.0,8.0,8.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,5.0,4,3.0,10,1
59045,20100407,KIRBY CORP,KEX,2066422.6,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,2.0,9.0,2.0,2.0,2.0,3.0,6.0,2.0,6.0,7.0,1.0,6.0,6.0,8.0,2.0,7.0,6.0,6.0,2.0,1.0,6.0,3.0,8.0,4,5.0,10,1
59089,20100407,BRISTOW GROUP INC,BRS,1372678.8,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,8.0,9.0,9.0,6.0,4.0,6.0,5.0,6.0,9.0,1.0,1.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,8.0,8.0,10.0,1.0,8.0,3,6.0,10,1
59176,20100407,AMERICAN EXPRESS CO,AXP,50613846.16,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,6.0,3.0,,,9.0,9.0,8.0,8.0,,3.0,7.0,9.0,6.0,4.0,5.0,7.0,2.0,10.0,6.0,6.0,4.0,10.0,8.0,3,6.0,10,1
59185,20100407,OIL DRI CORP OF AMERICA,ODC,103819.8,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,4.0,8.0,5.0,6.0,5.0,2.0,2.0,3.0,8.0,5.0,,6.0,9.0,7.0,2.0,6.0,10.0,5.0,2.0,1.0,4.0,6.0,4.0,4,10.0,10,1
59192,20100407,CHUBB CORP,CB,16912621.44,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,4.0,7.0,,,8.0,3.0,2.0,2.0,,10.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,9.0,9.0,3,5.0,10,1
59248,20100407,MOLSON COORS BREWING CO,TAP,7714011.6,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,1.0,3.0,2.0,1.0,10.0,2.0,2.0,4.0,9.0,5.0,8.0,6.0,9.0,8.0,7.0,8.0,10.0,2.0,7.0,7.0,5.0,2.0,8.0,4,6.0,10,1
59256,20100407,CROWN CRAFTS INC,CRWS,-30778.1,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,9.0,,,10.0,6.0,5.0,,8.0,8.0,,8.0,10.0,8.0,9.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20100407,INTEL CORP,INTC,124911800.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,4.0,3.0,2.0,5.0,9.0,4.0,4.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,5.0,3.0,9.0,5.0,3,4.0,10,1
59396,20100407,OLD REPUBLIC INTERNATIONAL CORP,ORI,3203530.66,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,3.0,7.0,,,5.0,2.0,1.0,5.0,,3.0,6.0,2.0,2.0,2.0,3.0,8.0,4.0,2.0,3.0,2.0,5.0,8.0,3.0,3,8.0,10,1
59408,20100407,BANK OF AMERICA CORP,BAC,186798875.06,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,2.0,3.0,,,10.0,9.0,10.0,9.0,,1.0,6.0,3.0,2.0,3.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,2.0,4.0,3,2.0,10,1
