,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66739,20110425,SWIFT ENERGY CO,SFY,1703822.75,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,10.0,9.0,8.0,3.0,8.0,1.0,7.0,5.0,1.0,4.0,4.0,3.0,4.0,7.0,3.0,2.0,9.0,8.0,,,2.0,7.0,4,2.0,10,1
66747,20110425,J ALEXANDERS CORP,JAX,34533.45,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,5.0,3.0,9.0,8.0,10.0,7.0,10.0,9.0,10.0,5.0,,3.0,6.0,4.0,1.0,2.0,10.0,9.0,1.0,,,8.0,1.0,3,10.0,10,1
66800,20110425,AMERICAN INTERNATIONAL GROUP INC,AIG,56542526.64,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,5.0,4.0,,,10.0,7.0,10.0,10.0,,1.0,8.0,10.0,10.0,6.0,9.0,2.0,1.0,8.0,9.0,,,5.0,6.0,3,9.0,10,1
66852,20110425,RICHARDSON ELECTRONICS LTD,RELL,203044.62,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,8.0,6.0,10.0,10.0,5.0,10.0,1.0,6.0,8.0,2.0,4.0,2.0,2.0,2.0,6.0,7.0,10.0,9.0,6.0,6.0,8.0,2.0,2.0,4,5.0,10,1
67002,20110425,MATERIAL SCIENCES CORP,MASC,85629.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,9.0,,,,8.0,,,5.0,8.0,7.0,8.0,1.0,8.0,,9.0,,,,1.0,5,7.0,10,1
67029,20110425,ITERIS INC,ITI,47729.82,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,1.0,8.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
67193,20110425,ROBBINS & MYERS INC,RBN,1916729.1,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,10.0,10.0,9.0,10.0,4.0,10.0,7.0,1.0,2.0,1.0,,5.0,4.0,6.0,2.0,2.0,4.0,9.0,3.0,,,5.0,8.0,3,4.0,10,1
67360,20110425,UNITIL CORP,UTL,262748.12,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,2.0,2.0,4.0,2.0,5.0,3.0,7.0,4.0,9.0,5.0,,5.0,8.0,4.0,4.0,10.0,10.0,1.0,4.0,4.0,2.0,1.0,4.0,5,9.0,10,1
67467,20110425,BIG LOTS INC,BIG,3077485.77,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,2.0,3.0,8.0,3.0,5.0,2.0,1.0,2.0,10.0,,10.0,10.0,10.0,3.0,2.0,6.0,8.0,3.0,,,10.0,8.0,5,1.0,10,1
67838,20110425,C S S INDUSTRIES INC,CSS,182201.76,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,9.0,7.0,2.0,10.0,8.0,10.0,5.0,,9.0,10.0,10.0,2.0,4.0,5.0,2.0,2.0,,,6.0,4.0,5,10.0,10,1
67847,20110425,ROYAL GOLD INC,RGLD,3192352.9,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,1.0,5.0,,,3.0,4.0,5.0,3.0,,1.0,8.0,3.0,3.0,5.0,3.0,5.0,10.0,1.0,2.0,,,1.0,8.0,4,4.0,10,1
68144,20110425,SUNTRUST BANKS INC,STI,14838613.0,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,6.0,3.0,,,10.0,5.0,7.0,9.0,,2.0,9.0,3.0,5.0,3.0,9.0,6.0,2.0,6.0,8.0,9.0,7.0,3.0,5.0,5,3.0,10,1
68145,20110425,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110425,S E I INVESTMENTS COMPANY,SEIC,4237851.1,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,5.0,,,10.0,3.0,9.0,4.0,,9.0,9.0,9.0,6.0,10.0,4.0,8.0,4.0,4.0,2.0,2.0,3.0,7.0,5.0,4,8.0,10,1
68276,20110425,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110425,SELECTIVE INSURANCE GROUP INC,SIGI,914507.81,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,4.0,4.0,,,7.0,5.0,8.0,8.0,,4.0,,5.0,9.0,4.0,9.0,9.0,5.0,4.0,9.0,9.0,8.0,8.0,3.0,4,10.0,10,1
68320,20110425,CHYRON CORP,CHYR,32997.376,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,8.0,1.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68591,20110425,ST JUDE MEDICAL INC,STJ,16832742.62,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,6.0,5.0,3.0,7.0,9.0,5.0,8.0,5.0,2.0,7.0,5.0,8.0,6.0,9.0,2.0,6.0,9.0,2.0,2.0,1.0,2.0,6.0,8.0,4,3.0,10,1
68718,20110425,TOFUTTI BRANDS INC,TOF,12683.65,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,2.0,,,10.0,10.0,8.0,9.0,4.0,7.0,,,,,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
68830,20110425,REX AMERICAN RESOURCES CORP,REX,158767.7,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,2.0,7.0,4.0,7.0,2.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,2.0,6.0,4.0,5.0,2.0,1.0,1.0,10.0,3.0,5,10.0,10,1
68857,20110425,CABLEVISION SYSTEMS CORP,CVC,8213467.36,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,5.0,,,8.0,9.0,2.0,1.0,,10.0,,,4.0,5.0,9.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,6.0,5,5.0,10,1
69032,20110425,MORGAN STANLEY DEAN WITTER & CO,MS,39846392.96,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,5.0,,,9.0,3.0,8.0,8.0,,1.0,,4.0,8.0,3.0,10.0,8.0,1.0,4.0,9.0,10.0,9.0,5.0,5.0,5,5.0,10,1
69199,20110425,SCHULMAN A INC,SHLM,763068.88,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,4.0,8.0,5.0,5.0,5.0,2.0,4.0,4.0,7.0,1.0,,4.0,5.0,5.0,2.0,6.0,6.0,4.0,2.0,1.0,4.0,9.0,5.0,3,6.0,10,1
69550,20110425,MYLAN INC,MYL,10965840.66,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,3.0,1.0,5.0,,1.0,,,,,7.0,7.0,8.0,2.0,8.0,9.0,5.0,1.0,4.0,4,3.0,10,1
69586,20110425,SEACOAST BANKING CORP FLA,SBCF,170195.48,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,3.0,,,9.0,2.0,10.0,10.0,,1.0,8.0,1.0,1.0,2.0,9.0,1.0,4.0,8.0,7.0,,,1.0,1.0,4,10.0,10,1
69649,20110425,RAYMOND JAMES FINANCIAL INC,RJF,4658109.09,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,9.0,5.0,,,8.0,9.0,5.0,5.0,,3.0,10.0,6.0,8.0,4.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,4,8.0,10,1
69796,20110425,CONSTELLATION BRANDS INC,STZ,4119917.61,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,1.0,5.0,3.0,8.0,6.0,7.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,6.0,9.0,3.0,8.0,9.0,6.0,4.0,4.0,5,4.0,10,1
70033,20110425,HARLEY DAVIDSON INC,HOG,8829206.6,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,9.0,1.0,7.0,6.0,4.0,9.0,7.0,8.0,2.0,6.0,8.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,3.0,,,9.0,7.0,5,4.0,10,1
70092,20110425,K B HOME,KBH,890265.22,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,5.0,7.0,5.0,2.0,1.0,1.0,9.0,10.0,8.0,7.0,,2.0,6.0,,9.0,3.0,2.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
70228,20110425,TOLL BROTHERS INC,TOL,3368459.22,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,7.0,6.0,,2.0,3.0,10.0,8.0,8.0,5.0,,2.0,2.0,2.0,10.0,5.0,5.0,4.0,10.0,,,2.0,4.0,5,2.0,10,1
70308,20110425,AIRGAS INC,ARG,5732336.0,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,6.0,2.0,4.0,7.0,3.0,2.0,1.0,5.0,3.0,,5.0,4.0,6.0,3.0,9.0,6.0,6.0,3.0,2.0,4.0,5.0,9.0,5,2.0,10,1
70332,20110425,ANADARKO PETROLEUM CORP,APC,39748455.0,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,10.0,10.0,10.0,9.0,9.0,5.0,2.0,2.0,8.0,6.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,3.0,7.0,,,4.0,10.0,5,6.0,10,1
70500,20110425,COCA COLA ENTERPRISES INC NEW,CCE,9361687.75,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,8.0,3.0,2.0,,10.0,,,,,4.0,8.0,9.0,5.0,6.0,7.0,7.0,4.0,5.0,5,4.0,10,1
70519,20110425,CITIGROUP INC,C,131615959.0,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,3.0,,,10.0,5.0,10.0,10.0,,3.0,9.0,3.0,4.0,2.0,9.0,8.0,1.0,8.0,8.0,9.0,8.0,1.0,1.0,5,2.0,10,1
70536,20110425,SIGMA ALDRICH CORP,SIAL,8195302.29,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,3.0,1.0,2.0,3.0,6.0,6.0,9.0,1.0,2.0,6.0,,8.0,5.0,9.0,7.0,8.0,7.0,5.0,8.0,9.0,5.0,8.0,9.0,4,7.0,10,1
70578,20110425,ECOLAB INC,ECL,12068296.38,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,1.0,1.0,1.0,2.0,8.0,4.0,8.0,3.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,8.0,5.0,3.0,2.0,1.0,7.0,8.0,3,6.0,10,1
70616,20110425,SYMMETRICOM INC,SYMM,253532.9,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,2.0,6.0,4.0,6.0,6.0,2.0,5.0,8.0,8.0,8.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,9.0,1.0,,,4.0,1.0,4,9.0,10,1
70704,20110425,U S GOLD CORP,UXG,1232765.2,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,7.0,5.0,9.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,,1.0,,,,2.0,4,2.0,1,1
70923,20110425,SMITHFIELD FOODS INC,SFD,3874016.49,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,7.0,1.0,4.0,,,1.0,5.0,3,2.0,10,1
71175,20110425,UNUM GROUP,UNM,7927859.2,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,4.0,,,8.0,4.0,9.0,3.0,,10.0,,5.0,9.0,4.0,8.0,10.0,2.0,7.0,6.0,6.0,6.0,3.0,5.0,5,6.0,10,1
71176,20110425,SONOCO PRODUCTS CO,SON,3444205.8,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,3.0,7.0,2.0,2.0,8.0,6.0,4.0,5.0,5.0,7.0,,5.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,3,9.0,10,1
71191,20110425,VERSAR INC,VSR,29422.76,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,7.0,,,10.0,6.0,10.0,7.0,9.0,5.0,,7.0,9.0,8.0,10.0,3.0,10.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
71271,20110425,ALLEGHANY CORP DE,Y,2987197.58925,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,2.0,4.0,,,10.0,5.0,8.0,4.0,,9.0,,4.0,6.0,4.0,7.0,10.0,8.0,1.0,6.0,6.0,6.0,3.0,10.0,5,10.0,10,1
71475,20110425,AMERICAN STATES WATER CO,AWR,641020.16,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,1.0,2.0,2.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,4.0,5.0,4.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,6.0,6.0,3,8.0,10,1
71538,20110425,BALDWIN TECHNOLOGY CO INC,BLD,24430.56,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,3.0,1.0,2.0,10.0,8.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20110425,B B & T CORP,BBT,17864805.47,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,3.0,,,6.0,1.0,7.0,5.0,,5.0,6.0,4.0,5.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,3,5.0,10,1
71837,20110425,ECOLOGY & ENVIRONMENT INC,EEI,50252.49,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,4.0,7.0,8.0,10.0,10.0,4.0,9.0,2.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,7.0,4.0,5,9.0,10,1
71942,20110425,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40939.5,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,1.0,5.0,2.0,5.0,10.0,1.0,1.0,1.0,6.0,4.0,,7.0,7.0,9.0,4.0,4.0,10.0,5.0,3.0,,,6.0,3.0,4,10.0,10,1
71985,20110425,SPARTAN MOTORS INC,SPAR,214449.6,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,9.0,6.0,10.0,10.0,4.0,5.0,7.0,4.0,9.0,4.0,,5.0,7.0,6.0,2.0,2.0,4.0,10.0,2.0,,,7.0,1.0,4,7.0,10,1
72005,20110425,SPARTECH CORP,SEH,216195.0,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,8.0,3.0,3.0,6.0,1.0,9.0,9.0,10.0,8.0,2.0,2.0,2.0,2.0,10.0,5.0,2.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
72119,20110425,INTELLIGENT SYSTEMS CORP NEW,INS,16572.3,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,9.0,,,10.0,7.0,10.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
72128,20110425,SPECTRUM CONTROL INC,SPEC,259777.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,3.0,6.0,6.0,6.0,6.0,6.0,3.0,2.0,5.0,2.0,,2.0,7.0,,1.0,1.0,8.0,6.0,1.0,,,7.0,4.0,4,3.0,10,1
72232,20110425,SPIRE CORP,SPIR,33117.48,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,6.0,,,7.0,8.0,4.0,9.0,2.0,6.0,,1.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20110425,STAAR SURGICAL CO,STAA,191066.75,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,5.0,5.0,2.0,6.0,4.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,10.0,3.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
72338,20110425,NATIONAL HEALTHCARE CORP,NHC,633438.65,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,6.0,8.0,7.0,4.0,10.0,8.0,8.0,5.0,7.0,8.0,,7.0,9.0,8.0,8.0,6.0,8.0,2.0,9.0,10.0,10.0,5.0,8.0,7,10.0,10,1
72486,20110425,STANDARD MICROSYSTEMS CORP,SMSC,592073.03,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,7.0,6.0,8.0,10.0,4.0,5.0,10.0,6.0,7.0,3.0,,2.0,2.0,,10.0,3.0,7.0,1.0,8.0,,,3.0,5.0,3,4.0,10,1
72494,20110425,STANDARD REGISTER CO,SR,86352.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,5.0,1.0,2.0,9.0,7.0,3.0,,8.0,9.0,4.0,9.0,5.0,2.0,4.0,9.0,,,8.0,1.0,3,10.0,10,1
72611,20110425,OCEAN BIO CHEM INC,OBCI,21598.5,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,6.0,1.0,2.0,7.0,3.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,6.0,10,1
72696,20110425,STANDARD PACIFIC CORP NEW,SPF,742182.64,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,7.0,,,1.0,2.0,4.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,5,3.0,10,1
72726,20110425,STATE STREET CORP,STT,23080652.4,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,3.0,,,9.0,3.0,10.0,7.0,,4.0,1.0,3.0,3.0,2.0,6.0,8.0,1.0,3.0,4.0,3.0,3.0,2.0,8.0,3,6.0,10,1
72980,20110425,STEWART INFORMATION SVCS CORP,STC,192090.48,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,2.0,4.0,,,2.0,1.0,8.0,10.0,,2.0,,5.0,10.0,5.0,9.0,5.0,4.0,1.0,9.0,,,4.0,2.0,3,7.0,10,1
72996,20110425,STIFEL FINANCIAL CORP,SF,2439772.3,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,5.0,,,4.0,8.0,8.0,1.0,,1.0,,7.0,7.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,1.0,9.0,4,7.0,10,1
73139,20110425,STRYKER CORP,SYK,22562701.56,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,7.0,5.0,5.0,8.0,7.0,4.0,2.0,3.0,3.0,9.0,3.0,7.0,6.0,9.0,9.0,8.0,9.0,3.0,9.0,9.0,9.0,5.0,9.0,4,8.0,10,1
73219,20110425,STURM RUGER & CO INC,RGR,392687.82,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,7.0,3.0,6.0,10.0,1.0,9.0,10.0,2.0,2.0,9.0,,8.0,8.0,10.0,1.0,4.0,9.0,3.0,1.0,,,9.0,4.0,3,5.0,10,1
