,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49680,20080324,DANAHER CORP,DHR,24633237.0,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,7.0,6.0,5.0,6.0,7.0,8.0,6.0,5.0,3.0,2.0,5.0,7.0,5.0,8.0,5.0,10.0,6.0,7.0,7.0,8.0,8.0,5.0,10.0,4,8.0,10,1
49905,20080324,LIZ CLAIBORNE INC,LIZ,1968768.57,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,1.0,2.0,2.0,7.0,4.0,1.0,3.0,8.0,9.0,8.0,,,,,10.0,3.0,6.0,8.0,10.0,,,8.0,4.0,4,2.0,10,1
49971,20080324,PIEDMONT NATURAL GAS INC,PNY,1895675.99,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,9.0,8.0,9.0,7.0,3.0,7.0,8.0,8.0,6.0,7.0,5.0,2.0,2.0,2.0,5.0,9.0,8.0,7.0,5.0,5.0,7.0,7.0,5.0,3,9.0,10,1
50017,20080324,RANGE RESOURCES CORP,RRC,9184618.08,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,10.0,10.0,9.0,8.0,7.0,10.0,7.0,1.0,2.0,1.0,,4.0,3.0,5.0,1.0,4.0,4.0,9.0,2.0,,,1.0,9.0,4,2.0,10,1
50091,20080324,AMERON INTERNATIONAL CORP DEL,AMN,1088666.0,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,6.0,2.0,7.0,5.0,4.0,9.0,1.0,3.0,4.0,4.0,,7.0,7.0,8.0,1.0,4.0,2.0,9.0,1.0,,,8.0,10.0,3,6.0,10,1
50227,20080324,BURLINGTON NORTHERN SANTA FE CP,BNI,32466354.48,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,8.0,6.0,10.0,8.0,8.0,8.0,5.0,2.0,6.0,8.0,5.0,5.0,7.0,6.0,4.0,10.0,5.0,8.0,3.0,3.0,4.0,7.0,10.0,3,6.0,10,1
50243,20080324,SERVOTRONICS INC,SVT,41499.0,10.0,9.0,5.0,9.0,8.0,1,10.0,10.0,8.0,4.0,9.0,6.0,4.0,,6.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,6.0,3.0,7.0,4.0,,,10.0,6.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,10.0,,,,,1.0,3.0,10.0,2.0,1.0,,,3.0,4.0,3,10.0,10,1
50278,20080324,U R S CORP NEW,URS,2840177.83,5.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,5.0,6.0,9.0,6.0,,5.0,4.0,6.0,8.0,6.0,4.0,6.0,6.0,5.0,3.0,9.0,7.0,,,5.0,4.0,8.0,10.0,7.0,8.0,7.0,1.0,5.0,1.0,,4.0,3.0,5.0,8.0,3.0,3.0,9.0,8.0,,,2.0,7.0,3,3.0,10,1
50286,20080324,LEE ENTERPRISES INC,LEE,468897.36,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,3.0,7.0,9.0,1.0,8.0,8.0,6.0,9.0,4.0,9.0,9.0,4.0,2.0,9.0,3.0,2.0,6.0,6.0,2.0,,2.0,1.0,6.0,3.0,1.0,1.0,2.0,10.0,10.0,3.0,,3.0,10.0,4.0,9.0,2.0,8.0,1.0,7.0,,,4.0,2.0,3,2.0,10,1
50550,20080324,PERINI CORP,PCR,999552.54,7.0,3.0,2.0,3.0,1.0,10,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,5.0,3.0,10.0,8.0,3.0,2.0,1.0,7.0,4.0,8.0,10.0,9.0,,,1.0,5.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,2.0,6.0,9.0,7.0,6.0,2.0,1.0,3.0,5.0,2.0,,,2.0,7.0,3,1.0,10,1
50606,20080324,TIDEWATER INC,TDW,2730466.0,4.0,8.0,3.0,8.0,5.0,10,1.0,10.0,9.0,4.0,5.0,2.0,8.0,5.0,9.0,8.0,3.0,5.0,8.0,9.0,2.0,4.0,9.0,6.0,2.0,10.0,2.0,,3.0,6.0,5.0,3.0,2.0,7.0,7.0,7.0,7.0,10.0,,7.0,10.0,9.0,2.0,8.0,6.0,2.0,2.0,1.0,3.0,5.0,9.0,3,1.0,10,1
50623,20080324,M T S SYSTEMS CORP,MTSC,588280.14,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,3.0,10.0,7.0,8.0,4.0,6.0,3.0,10.0,7.0,6.0,7.0,7.0,2.0,9.0,9.0,4.0,3.0,8.0,,3.0,6.0,2.0,4.0,5.0,5.0,5.0,2.0,3.0,8.0,,7.0,4.0,8.0,7.0,4.0,2.0,6.0,9.0,,,8.0,6.0,3,6.0,10,1
50788,20080324,ESTERLINE TECHNOLOGIES CORP,ESL,1534405.08,7.0,9.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,4.0,6.0,,6.0,6.0,2.0,3.0,7.0,6.0,3.0,6.0,5.0,3.0,6.0,1.0,,,7.0,6.0,9.0,9.0,5.0,8.0,9.0,5.0,5.0,1.0,,2.0,8.0,,1.0,8.0,4.0,3.0,2.0,1.0,3.0,2.0,9.0,3,5.0,10,1
50789,20080324,M G E ENERGY INC,MGEE,731940.0,9.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,8.0,5.0,3.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,,9.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,7.0,2.0,,4.0,6.0,5.0,5.0,9.0,4.0,4.0,5.0,6.0,8.0,5.0,6.0,3,10.0,10,1
50876,20080324,LILLY ELI & CO,LLY,56962948.5,1.0,1.0,9.0,2.0,6.0,10,10.0,10.0,6.0,7.0,10.0,4.0,10.0,8.0,4.0,2.0,,6.0,8.0,9.0,6.0,1.0,9.0,9.0,1.0,8.0,5.0,10.0,7.0,6.0,3.0,7.0,9.0,7.0,9.0,10.0,2.0,5.0,10.0,9.0,6.0,9.0,5.0,9.0,9.0,2.0,6.0,6.0,7.0,7.0,9.0,3,9.0,10,1
50906,20080324,A D C TELECOMMUNICATIONS INC,ADCT,1469923.12,6.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,4.0,6.0,4.0,6.0,,6.0,6.0,,8.0,6.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,,,3.0,3.0,4.0,4.0,5.0,5.0,2.0,10.0,6.0,5.0,,2.0,2.0,2.0,8.0,3.0,2.0,1.0,8.0,,,3.0,3.0,4,1.0,10,1
50948,20080324,SEMTECH CORP,SMTC,917896.4,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,3.0,3.0,4.0,3.0,2.0,5.0,8.0,10.0,5.0,10.0,,,,,4.0,5.0,1.0,1.0,4.0,,,6.0,3.0,3,1.0,10,1
50972,20080324,MEDIA GENERAL INC,MEG,320925.78,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,2.0,1.0,6.0,4.0,1.0,1.0,6.0,10.0,10.0,9.0,3.0,3.0,8.0,3.0,10.0,3.0,8.0,1.0,9.0,,,5.0,3.0,3,2.0,10,1
51043,20080324,FEDERAL NATIONAL MORTGAGE ASSN,FNM,30483329.44,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,1.0,1.0,,,10.0,2.0,4.0,10.0,,5.0,,1.0,1.0,2.0,10.0,2.0,3.0,1.0,8.0,,,8.0,6.0,3,2.0,10,1
51086,20080324,WINNEBAGO INDUSTRIES INC,WGO,553728.1,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,3.0,2.0,1.0,1.0,1.0,2.0,5.0,5.0,4.0,10.0,,8.0,7.0,9.0,6.0,5.0,1.0,1.0,5.0,,,8.0,4.0,3,2.0,10,1
51263,20080324,MANITOWOC CO INC,MTW,5194378.27,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,7.0,7.0,3.0,3.0,4.0,10.0,2.0,1.0,2.0,2.0,9.0,10.0,7.0,9.0,2.0,5.0,1.0,8.0,4.0,,,2.0,7.0,3,2.0,10,1
51369,20080324,TERADYNE INC,TER,2238576.96,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,2.0,6.0,3.0,4.0,8.0,3.0,6.0,9.0,6.0,10.0,6.0,3.0,4.0,5.0,2.0,4.0,1.0,2.0,3.0,,,5.0,2.0,3,2.0,10,1
51377,20080324,NATIONAL SEMICONDUCTOR CORP,NSM,4835225.36,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,2.0,3.0,1.0,3.0,6.0,3.0,9.0,3.0,1.0,10.0,5.0,10.0,6.0,10.0,8.0,8.0,1.0,7.0,9.0,9.0,6.0,8.0,3.0,3,2.0,10,1
51423,20080324,MARCUS CORP,MCS,387667.32,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,5.0,3.0,7.0,5.0,4.0,4.0,4.0,4.0,9.0,8.0,,3.0,3.0,3.0,8.0,5.0,2.0,8.0,7.0,,,10.0,3.0,3,7.0,10,1
51457,20080324,OVERSEAS SHIPHOLDING GROUP INC,OSG,2168328.8,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,4.0,6.0,8.0,5.0,2.0,8.0,9.0,2.0,8.0,10.0,2.0,3.0,4.0,3.0,6.0,4.0,5.0,5.0,5.0,,,5.0,10.0,3,1.0,10,1
51625,20080324,SERVICE CORP INTERNATIONAL,SCI,2887041.92,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,7.0,3.0,10.0,8.0,7.0,7.0,1.0,2.0,10.0,9.0,,6.0,10.0,7.0,8.0,9.0,10.0,4.0,4.0,4.0,2.0,4.0,2.0,3,9.0,10,1
51633,20080324,VECTREN CORP,VVC,2010479.81,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,9.0,8.0,10.0,8.0,4.0,7.0,8.0,8.0,7.0,6.0,,5.0,7.0,5.0,6.0,10.0,9.0,5.0,7.0,7.0,9.0,7.0,5.0,3,9.0,10,1
51692,20080324,PIER 1 IMPORTS INC DE,PIR,539232.96,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,8.0,4.0,10.0,10.0,1.0,7.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,8.0,1.0,3,1.0,10,1
51706,20080324,MARSHALL & ILSLEY CORP NEW,MI,6710454.96,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,1.0,,,6.0,3.0,9.0,6.0,,2.0,1.0,2.0,2.0,2.0,10.0,7.0,5.0,2.0,7.0,8.0,4.0,4.0,5.0,3,4.0,10,1
51829,20080324,CONCURRENT COMPUTER CORP NEW,CCUR,50664.16,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,2.0,2.0,1.0,6.0,2.0,3.0,1.0,7.0,,,1.0,1.0,5,8.0,10,1
51925,20080324,MAUI LAND & PINEAPPLE CO INC,MLP,258861.96,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,4.0,7.0,,,6.0,5.0,10.0,8.0,,1.0,,1.0,1.0,1.0,6.0,7.0,8.0,6.0,9.0,10.0,9.0,5.0,5.0,3,10.0,10,1
51960,20080324,MAXWELL TECHNOLOGIES INC,MXWL,216416.64,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,1.0,3.0,2.0,10.0,6.0,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,8.0,4.0,1.0,,,2.0,2.0,4,6.0,10,1
51984,20080324,MAX & ERMAS RESTAURANTS INC,MAXE,7049.04,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
52038,20080324,SYSCO CORP,SYY,17914254.4,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,6.0,5.0,2.0,7.0,9.0,5.0,3.0,9.0,2.0,8.0,,9.0,5.0,9.0,6.0,10.0,9.0,6.0,6.0,7.0,6.0,6.0,6.0,3,8.0,10,1
52090,20080324,MCCORMICK & CO INC,MKC,4175511.21,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,7.0,7.0,4.0,6.0,10.0,5.0,6.0,7.0,2.0,7.0,,10.0,8.0,9.0,3.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,7.0,3,8.0,10,1
52230,20080324,ROBERT HALF INTERNATIONAL INC,RHI,4309057.9,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,4.0,4.0,1.0,5.0,7.0,3.0,3.0,3.0,2.0,9.0,8.0,10.0,8.0,10.0,5.0,4.0,2.0,4.0,6.0,,,6.0,6.0,3,5.0,10,1
52231,20080324,MECHANICAL TECHNOLOGY INC,MKTY,25962.4,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,10.0,5.0,5.0,,,,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
52250,20080324,GENCOR INDUSTRIES INC,GENC,133128.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,5.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,4.0,3,10.0,10,1
52329,20080324,JACOBS ENGINEERING GROUP INC,JEC,9019425.19,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,5.0,8.0,9.0,7.0,10.0,7.0,5.0,1.0,2.0,,8.0,4.0,9.0,3.0,4.0,3.0,7.0,2.0,,,5.0,10.0,3,3.0,10,1
52337,20080324,TENET HEALTHCARE CORP,THC,2561733.0,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,4.0,5.0,1.0,1.0,2.0,2.0,4.0,10.0,1.0,5.0,,1.0,1.0,1.0,2.0,2.0,6.0,1.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20080324,SUPERIOR INDUSTRIES INTL INC,SUP,565930.0,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,7.0,2.0,10.0,8.0,1.0,5.0,6.0,10.0,9.0,6.0,,,,,6.0,8.0,6.0,1.0,5.0,5.0,2.0,6.0,4.0,3,5.0,10,1
52476,20080324,EQUIFAX INC,EFX,4582950.75,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,4.0,2.0,5.0,7.0,6.0,3.0,6.0,4.0,4.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,3,7.0,10,1
52484,20080324,BAKER MICHAEL CORP,BKR,202806.2,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,6.0,4.0,7.0,8.0,6.0,10.0,5.0,3.0,5.0,2.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,6.0,3,6.0,10,1
52695,20080324,GRAINGER W W INC,GWW,6289482.6,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,6.0,5.0,5.0,9.0,7.0,7.0,3.0,7.0,3.0,9.0,8.0,8.0,6.0,9.0,7.0,9.0,6.0,3.0,8.0,9.0,7.0,7.0,10.0,3,4.0,10,1
52708,20080324,LENNAR CORP,LEN,2434301.16,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,2.0,5.0,4.0,3.0,10.0,1.0,4.0,6.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,1.0,2.0,8.0,,,2.0,5.0,3,1.0,10,1
52716,20080324,HILLENBRAND INDS INC,HB,3049151.94,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,9.0,3.0,6.0,9.0,5.0,5.0,9.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,9.0,10.0,8.0,5.0,5.0,8.0,7.0,9.0,3,10.0,10,1
52792,20080324,MENTOR CORP MINN,MNT,927092.76,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,5.0,8.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,10.0,4.0,10.0,4.0,9.0,9.0,5.0,9.0,4.0,10.0,,,8.0,6.0,4,2.0,10,1
52813,20080324,MENTOR GRAPHICS CORP,MENT,867589.12,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,2.0,6.0,2.0,5.0,3.0,1.0,2.0,6.0,7.0,1.0,,9.0,10.0,9.0,2.0,2.0,2.0,8.0,1.0,,,3.0,2.0,5,2.0,10,1
52898,20080324,AQUA AMERICA INC,WTR,2463043.96,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,6.0,8.0,5.0,2.0,3.0,5.0,8.0,6.0,5.0,4.0,,4.0,3.0,4.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,5.0,4.0,3,7.0,10,1
52919,20080324,MERRILL LYNCH & CO INC,MER,46880558.66,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,3.0,4.0,,,6.0,3.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,4.0,6.0,,,8.0,8.0,3,1.0,10,1
52936,20080324,MERCURY GENERAL CORP NEW,MCY,2385133.4,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,3.0,,,7.0,6.0,9.0,8.0,,6.0,4.0,5.0,7.0,5.0,7.0,10.0,9.0,6.0,4.0,4.0,3.0,9.0,8.0,3,10.0,10,1
52978,20080324,HASBRO INC,HAS,4059822.0,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,6.0,1.0,5.0,9.0,5.0,6.0,1.0,4.0,4.0,10.0,,10.0,10.0,10.0,5.0,7.0,7.0,9.0,3.0,2.0,1.0,10.0,5.0,3,3.0,10,1
53015,20080324,MERRIMAC INDUSTRIES INC,MRM,19662.72,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,4.0,3.0,7.0,9.0,10.0,5.0,9.0,7.0,8.0,9.0,,,,,9.0,5.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
53065,20080324,INTERPUBLIC GROUP COS INC,IPG,4141426.08,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,4.0,4.0,2.0,1.0,4.0,3.0,1.0,9.0,5.0,5.0,,10.0,10.0,6.0,6.0,9.0,7.0,1.0,6.0,7.0,5.0,2.0,2.0,3,3.0,10,1
53074,20080324,MESA LABORATORIES INC,MLAB,68186.7,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,6.0,6.0,3.0,6.0,10.0,9.0,2.0,3.0,3.0,6.0,9.0,8.0,6.0,10.0,2.0,4.0,10.0,3.0,4.0,,,5.0,5.0,5,10.0,10,1
53082,20080324,MAIR HOLDINGS INC,MAIR,60484.92,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,3.0,2.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,4.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
53110,20080324,BADGER METER INC,BMI,640925.55,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,9.0,6.0,5.0,9.0,3.0,10.0,2.0,2.0,1.0,2.0,,8.0,3.0,9.0,4.0,4.0,5.0,2.0,6.0,,,5.0,7.0,3,8.0,10,1
53197,20080324,METHODE ELECTRONICS INC,MEI,396765.6,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,3.0,3.0,6.0,5.0,5.0,8.0,2.0,9.0,8.0,2.0,,5.0,8.0,8.0,9.0,2.0,1.0,10.0,9.0,,,5.0,2.0,4,8.0,1,1
53225,20080324,WASHINGTON POST CO,WPO,5412050.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,8.0,9.0,8.0,7.0,9.0,10.0,7.0,2.0,,4.0,5.0,6.0,5.0,9.0,10.0,3.0,3.0,2.0,1.0,5.0,10.0,3,10.0,10,1
53373,20080324,SIEBERT FINANCIAL CORP,SIEB,71499.12,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,4.0,,,10.0,6.0,1.0,8.0,,2.0,,,,,7.0,3.0,10.0,5.0,3.0,,,5.0,1.0,3,10.0,10,1
