,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11976,20080819,B M C SOFTWARE INC,BMC,6384974.4,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,8.0,3.0,10.0,,3.0,2.0,10.0,10.0,2.0,3.0,7.0,2.0,7.0,9.0,1.0,10.0,,,7.0,5.0,3.0,5.0,7.0,9.0,8.0,4.0,1.0,9.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,9.0,8.0,9.0,8.0,8.0,7.0,5,4.0,10,1
11992,20080819,CHEMICAL FINANCIAL CORP,CHFC,653941.35,8.0,,,,,10,1.0,10.0,7.0,,,,,10.0,7.0,5.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,2.0,,,2.0,7.0,10.0,10.0,,7.0,6.0,5.0,7.0,3.0,1.0,7.0,1.0,9.0,1.0,1.0,1.0,9.0,6.0,5,9.0,10,1
11995,20080819,COCA COLA BOTTLING CO CONS,COKE,274995.16,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,2.0,2.0,4.0,8.0,4.0,4.0,10.0,9.0,10.0,6.0,,,,,8.0,8.0,8.0,3.0,8.0,9.0,5.0,4.0,7.0,4,9.0,10,1
11998,20080819,CONCORD CAMERA CORP,LENS,-16559.2,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,5.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,9.0,1.0,5,10.0,10,1
12008,20080819,DYCOM INDUSTRIES INC,DY,689003.9,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,1.0,4.0,1.0,1.0,5.0,2.0,1.0,6.0,7.0,7.0,4.0,4.0,5.0,5.0,3.0,5.0,2.0,9.0,2.0,,,10.0,4.0,5,6.0,10,1
12036,20080819,G A T X CORP,GMT,2201727.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,9.0,8.0,10.0,9.0,10.0,7.0,4.0,3.0,8.0,8.0,4.0,5.0,8.0,5.0,5.0,9.0,2.0,4.0,7.0,7.0,10.0,5.0,8.0,1,5.0,10,1
12052,20080819,GENERAL DYNAMICS CORP,GD,36550202.72,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.0,3.0,9.0,8.0,6.0,4.0,3.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,9.0,6.0,6.0,7.0,10.0,7.0,10.0,1,9.0,10,1
12060,20080819,GENERAL ELECTRIC CO,GE,285607883.88,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,3.0,,2.0,1.0,10.0,4.0,6.0,7.0,5.0,8.0,5.0,7.0,7.0,4.0,4.0,10.0,7.0,5.0,,,,7.0,6.0,1,8.0,10,1
12062,20080819,LABORATORY CORP AMERICA HLDGS,LH,8154951.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,6.0,4.0,3.0,5.0,7.0,7.0,6.0,3.0,3.0,9.0,,8.0,5.0,8.0,7.0,10.0,10.0,7.0,8.0,9.0,8.0,8.0,10.0,5,5.0,10,1
12063,20080819,PONIARD PHARMACEUTICALS INC,PARD,138752.0,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,8.0,,,9.0,4.0,2.0,10.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
12067,20080819,NOVELLUS SYSTEMS INC,NVLS,2169402.0,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,3.0,9.0,3.0,5.0,4.0,4.0,10.0,10.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,7.0,3.0,4.0,5.0,5.0,9.0,10.0,5.0,5,1.0,10,1
12068,20080819,OLD NATIONAL BANCORP,ONB,1148379.15,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,7.0,2.0,,,1.0,8.0,9.0,10.0,,6.0,5.0,6.0,7.0,3.0,4.0,6.0,4.0,9.0,8.0,9.0,5.0,8.0,3.0,5,4.0,10,1
12073,20080819,PEOPLES UNITED FINANCIAL INC,PBCT,5883576.64,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,5.0,2.0,,,7.0,7.0,10.0,2.0,,1.0,9.0,3.0,3.0,3.0,3.0,9.0,7.0,8.0,7.0,8.0,4.0,8.0,4.0,5,5.0,10,1
12074,20080819,PRIDE INTERNATIONAL INC DEL,PDE,6411978.3,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,10.0,8.0,10.0,8.0,8.0,10.0,3.0,4.0,6.0,3.0,,7.0,8.0,8.0,9.0,7.0,7.0,2.0,7.0,7.0,9.0,2.0,7.0,5,4.0,10,1
12079,20080819,GENERAL MOTORS CORP,GM,5633232.3,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3.0,9.0,,6.0,,,,,7.0,2.0,3.0,2.0,7.0,,,10.0,2.0,1,1.0,10,1
12106,20080819,W S B HOLDINGS INC,WSB,-40828.5,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,8.0,2.0,,,10.0,4.0,8.0,10.0,,2.0,,3.0,5.0,3.0,7.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20080819,GOODRICH CORP,GR,6537987.3,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,2.0,3.0,1.0,1.0,8.0,4.0,2.0,2.0,5.0,6.0,,9.0,8.0,8.0,5.0,6.0,6.0,8.0,4.0,5.0,2.0,8.0,9.0,1,3.0,10,1
12146,20080819,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080819,COLUMBIA LABORATORIES INC,CBRX,209528.0,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,8.0,,,4.0,9.0,10.0,10.0,1.0,3.0,,,1.0,1.0,1.0,2.0,9.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
12166,20080819,REPUBLIC FIRST BANCORP INC,FRBK,89547.84,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,8.0,2.0,,,9.0,6.0,10.0,5.0,,3.0,4.0,4.0,9.0,3.0,6.0,1.0,10.0,5.0,9.0,,,9.0,2.0,5,10.0,10,1
12169,20080819,DORAL FINANCIAL CORP,DRL,714058.7,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,3.0,2.0,,,7.0,3.0,10.0,10.0,,1.0,,2.0,2.0,2.0,5.0,1.0,4.0,1.0,9.0,,,4.0,3.0,5,10.0,10,1
12173,20080819,GENERAL COMMUNICATION INC,GNCMA,519979.5,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,3.0,4.0,5.0,7.0,5.0,3.0,10.0,8.0,7.0,7.0,,3.0,3.0,3.0,1.0,5.0,3.0,10.0,1.0,,,5.0,2.0,5,10.0,10,1
12188,20080819,HEARUSA INC,EAR,56675.13,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,5.0,,,10.0,8.0,3.0,8.0,5.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
12189,20080819,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-62970.35,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,7.0,2.0,,,10.0,7.0,9.0,9.0,,5.0,10.0,6.0,8.0,3.0,5.0,2.0,10.0,5.0,9.0,,,7.0,6.0,5,10.0,10,1
12190,20080819,T O R MINERALS INTL INC,TORM,10755.8334,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,8.0,1.0,5,10.0,10,1
12209,20080819,LIFEWAY FOODS INC,LWAY,200282.04,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,7.0,9.0,3.0,5.0,5.0,7.0,3.0,1.0,1.0,7.0,,6.0,3.0,9.0,2.0,6.0,7.0,10.0,4.0,3.0,7.0,10.0,3.0,5,10.0,10,1
12211,20080819,LINDSAY CORP,LNN,1044247.41,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,9.0,9.0,5.0,6.0,1.0,10.0,2.0,5.0,1.0,2.0,,10.0,4.0,10.0,3.0,2.0,2.0,7.0,2.0,,,4.0,10.0,5,1.0,10,1
12214,20080819,LOGIC DEVICES INC,LOGC,7154.7,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,7.0,,,10.0,1.0,9.0,4.0,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,5.0,1.0,5,10.0,10,1
12217,20080819,MEASUREMENT SPECIALTIES INC,MEAS,270201.33,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,4.0,10.0,3.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,,6.0,8.0,7.0,6.0,7.0,5.0,10.0,7.0,8.0,10.0,9.0,4.0,5,9.0,10,1
12226,20080819,M G P INGREDIENTS INC,MGPI,98372.34,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,10.0,,,8.0,1.0,10.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,7.0,3.0,7.0,1.0,7.0,,,6.0,1.0,5,9.0,10,1
12236,20080819,NOVEN PHARMACEUTICALS INC,NOVN,312930.15,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,1.0,2.0,3.0,9.0,6.0,4.0,5.0,,5.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,,,2.0,3.0,5,6.0,10,1
12248,20080819,PROVIDENCE & WORCESTER RR CO,PWX,87545.25,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,9.0,8.0,10.0,8.0,10.0,8.0,7.0,3.0,8.0,2.0,,2.0,2.0,1.0,8.0,3.0,10.0,2.0,9.0,,,8.0,4.0,5,10.0,10,1
12266,20080819,PEREGRINE PHARMACEUTICALS INC,PPHM,77364.162,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,2.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,9.0,1.0,6.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20080819,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,63190.2,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,2.0,,,10.0,4.0,2.0,5.0,,8.0,,4.0,6.0,3.0,7.0,1.0,10.0,5.0,10.0,,,2.0,2.0,5,10.0,10,1
12490,20080819,INTERNATIONAL BUSINESS MACHS COR,IBM,166049190.4,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,9.0,5.0,5.0,7.0,9.0,8.0,5.0,7.0,1.0,6.0,8.0,10.0,7.0,8.0,3.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,10.0,1,9.0,10,1
12503,20080819,NAVISTAR INTERNATIONAL CORP,NAV,4003818.75,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,2.0,,9.0,10.0,6.0,,9.0,1,,10,1
12570,20080819,I T T CORP,ITT,11856978.56,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,7.0,7.0,5.0,2.0,7.0,8.0,3.0,5.0,3.0,5.0,,8.0,8.0,8.0,4.0,10.0,6.0,5.0,4.0,4.0,6.0,5.0,10.0,1,7.0,10,1
12650,20080819,KANSAS CITY SOUTHERN,KSU,3840022.2,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,10.0,8.0,10.0,8.0,10.0,9.0,2.0,2.0,6.0,3.0,,5.0,6.0,6.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,2.0,9.0,1,4.0,10,1
12758,20080819,AMERICAN ECOLOGY CORP,ECOL,568549.8,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,9.0,9.0,5.0,8.0,6.0,10.0,4.0,1.0,1.0,5.0,,9.0,5.0,10.0,3.0,6.0,7.0,2.0,3.0,2.0,6.0,8.0,6.0,5,6.0,10,1
12781,20080819,LACLEDE GROUP INC,LG,1027863.3,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,9.0,7.0,10.0,8.0,3.0,10.0,9.0,8.0,7.0,4.0,,,,,4.0,9.0,7.0,8.0,2.0,1.0,3.0,5.0,8.0,1,8.0,10,1
13056,20080819,AMERICAN GREETINGS CORP,AM,702863.0,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,2.0,1.0,5.0,8.0,1.0,2.0,3.0,7.0,9.0,10.0,,4.0,7.0,5.0,1.0,2.0,7.0,8.0,1.0,,,9.0,3.0,3,4.0,10,1
13303,20080819,N L INDUSTRIES INC,NL,500021.97,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,5.0,9.0,6.0,3.0,8.0,7.0,7.0,8.0,7.0,6.0,,2.0,2.0,2.0,4.0,7.0,1.0,5.0,3.0,2.0,6.0,10.0,2.0,1,10.0,10,1
13470,20080819,AMERICAN MEDICAL ALERT CORP,AMAC,54254.2,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,4.0,6.0,3.0,7.0,10.0,3.0,3.0,2.0,5.0,2.0,,5.0,3.0,6.0,7.0,6.0,10.0,4.0,7.0,8.0,8.0,2.0,1.0,5,10.0,10,1
13507,20080819,AMERICAN NATIONAL INS CO,ANAT,2510833.6,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,4.0,2.0,,,10.0,3.0,2.0,5.0,,7.0,,2.0,2.0,2.0,7.0,5.0,9.0,1.0,8.0,,,6.0,10.0,3,10.0,10,1
13603,20080819,AMERICAN PHYSICIANS SVC GROUP,AMPH,152831.7,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,9.0,2.0,,,10.0,9.0,3.0,1.0,,2.0,,6.0,9.0,6.0,8.0,6.0,10.0,9.0,8.0,9.0,6.0,1.0,5.0,5,10.0,10,1
13610,20080819,OLIN CORP,OLN,2066631.77,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,10.0,10.0,9.0,7.0,5.0,9.0,2.0,8.0,3.0,2.0,8.0,8.0,9.0,8.0,2.0,6.0,3.0,4.0,2.0,1.0,6.0,3.0,6.0,1,3.0,10,1
13688,20080819,P G & E CORP,PCG,14290360.0,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,6.0,7.0,8.0,5.0,8.0,7.0,8.0,4.0,8.0,3.0,4.0,5.0,6.0,4.0,7.0,10.0,9.0,7.0,4.0,4.0,6.0,9.0,7.0,1,9.0,10,1
13769,20080819,AMERICAN SHARED HOSPITAL SVCS,AMS,10808.05,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,4.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,3.0,7.0,3.0,2.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
13777,20080819,AMERICAN SOFTWARE INC,AMSWA,135699.12,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,2.0,5.0,2.0,4.0,6.0,2.0,1.0,3.0,7.0,6.0,2.0,4.0,3.0,5.0,7.0,5.0,9.0,2.0,6.0,,,2.0,1.0,4,10.0,10,1
13856,20080819,PEPSICO INC,PEP,109743022.1,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,4.0,7.0,1.0,5.0,10.0,7.0,6.0,6.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,10.0,1,10.0,10,1
13901,20080819,ALTRIA GROUP INC,MO,43939106.34,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,6.0,5.0,2.0,3.0,9.0,8.0,5.0,3.0,2.0,6.0,7.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,7.0,8.0,8.0,10.0,5.0,1,8.0,10,1
13928,20080819,CONOCOPHILLIPS,COP,120444546.25,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,5.0,2.0,8.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,7.0,4.0,5.0,5.0,8.0,4.0,10.0,1,6.0,10,1
13936,20080819,PHILLIPS VAN HEUSEN CORP,PVH,1889207.25,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,7.0,3.0,8.0,10.0,4.0,4.0,3.0,2.0,6.0,10.0,,7.0,8.0,8.0,7.0,7.0,3.0,10.0,6.0,6.0,4.0,1.0,7.0,1,2.0,10,1
14008,20080819,AMGEN INC,AMGN,67650821.84,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,7.0,8.0,6.0,7.0,8.0,6.0,10.0,10.0,3.0,8.0,5.0,8.0,8.0,9.0,1.0,6.0,9.0,2.0,1.0,1.0,3.0,7.0,9.0,4,6.0,10,1
14198,20080819,ANALOGIC CORP,ALOG,950504.64,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,6.0,10.0,5.0,5.0,5.0,7.0,2.0,7.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,6.0,10.0,2.0,1.0,6.0,6.0,10.0,3,6.0,10,1
14219,20080819,ANALYSTS INTERNATIONAL CORP,ANLY,33632.55,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,5.0,9.0,10.0,8.0,7.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
14227,20080819,ANAREN INC,ANEN,142622.88,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,2.0,7.0,3.0,3.0,5.0,3.0,7.0,6.0,9.0,10.0,,,,,8.0,4.0,2.0,7.0,9.0,,,10.0,2.0,3,9.0,10,1
14461,20080819,SONESTA INTERNATIONAL HOTELS CP,SNSTA,88715.02,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,3.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,4.0,2.0,2.0,7.0,2.0,10.0,1.0,7.0,,,4.0,5.0,1,10.0,10,1
14526,20080819,APOGEE ENTERPRISES INC,APOG,566377.98,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,6.0,6.0,6.0,7.0,2.0,3.0,1.0,3.0,6.0,6.0,,7.0,6.0,7.0,3.0,3.0,1.0,9.0,6.0,,,7.0,4.0,3,3.0,10,1
14541,20080819,CHEVRON CORP NEW,CVX,175213062.77,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,8.0,8.0,8.0,7.0,9.0,9.0,4.0,3.0,5.0,8.0,,9.0,9.0,10.0,9.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
14593,20080819,APPLE INC,AAPL,153726062.28,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,7.0,1.0,1.0,8.0,9.0,1.0,1.0,1.0,2.0,8.0,9.0,3.0,10.0,7.0,7.0,3.0,10.0,7.0,8.0,9.0,2.0,10.0,4,1.0,10,1
