,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13906,20190313,LYON WILLIAM HOMES,WLH,492965.2,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,5.0,3.0,3.0,1.0,4.0,8.0,10.0,9.0,,7.0,10.0,6.0,4.0,3.0,2.0,10.0,3.0,,,1.0,3.0,8,2.0,10,1
13908,20190313,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1767569.71,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,9.0,4.0,,,9.0,5.0,3.0,5.0,,1.0,4.0,5.0,9.0,5.0,2.0,4.0,9.0,1.0,2.0,,,2.0,4.0,8,8.0,10,1
13911,20190313,IQVIA HOLDINGS INC,IQV,27998448.45,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,9.0,7.0,9.0,7.0,8.0,9.0,6.0,3.0,4.0,9.0,,4.0,3.0,4.0,3.0,8.0,7.0,4.0,5.0,5.0,7.0,1.0,10.0,8,7.0,10,1
13914,20190313,TABLEAU SOFTWARE INC,DATA,9809833.38,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,10.0,3.0,3.0,3.0,6.0,5.0,1.0,1.0,7.0,,,1.0,10.0,8,2.0,10,1
13919,20190313,AMBAC FINANCIAL GROUP INC,AMBC,893690.82,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,6.0,6.0,,,4.0,9.0,10.0,10.0,,6.0,5.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,3.0,2.0,3.0,2.0,3.0,8,6.0,10,1
13921,20190313,CUSTOMERS BANCORP INC,CUBI,596807.75,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,3.0,4.0,,,10.0,2.0,8.0,4.0,,7.0,5.0,5.0,9.0,3.0,3.0,7.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,8,6.0,10,1
13924,20190313,EPIZYME INC,EPZM,1167469.38,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,3.0,8.0,2.0,,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,,1.0,2.0,8,4.0,10,1
13928,20190313,CONOCOPHILLIPS,COP,76402109.4,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,2.0,8.0,5.0,9.0,9.0,3.0,8.0,6.0,9.0,,8.0,9.0,9.0,8.0,8.0,3.0,10.0,7.0,8.0,4.0,9.0,8.0,1,8.0,10,1
13931,20190313,M A M SOFTWARE GROUP INC,MAMS,107898.8,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,8.0,6.0,4.0,8.0,10.0,7.0,8.0,6.0,2.0,5.0,,8.0,4.0,8.0,6.0,3.0,10.0,2.0,6.0,,,5.0,2.0,8,10.0,10,1
13935,20190313,NATIONAL RESEARCH CORP,NRC,988413.66,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,10.0,3.0,3.0,1.0,1.0,7.0,10.0,4.0,10.0,9.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,6.0,8,10.0,10,1
13936,20190313,P V H CORP,PVH,8567143.2,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,2.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,7.0,7.0,,,,,5.0,6.0,5.0,10.0,6.0,6.0,7.0,5.0,9.0,1,2.0,10,1
13938,20190313,OTELCO INC,OTEL,52529.5,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,9.0,8.0,9.0,10.0,10.0,7.0,1.0,1.0,6.0,3.0,,,,,8.0,5.0,10.0,4.0,8.0,,,2.0,3.0,8,10.0,10,1
13940,20190313,PORTOLA PHARMACEUTICALS INC,PTLA,2226475.72,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,3.0,1.0,2.0,,,,,2.0,2.0,1.0,1.0,2.0,,,1.0,5.0,8,1.0,10,1
13943,20190313,TRISTATE CAPITAL HOLDINGS INC,TSC,627234.4,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,2.0,4.0,4.0,1.0,10.0,5.0,7.0,4.0,7.0,3.0,7.0,7.0,8.0,3.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,4.0,4.0,8,8.0,10,1
13947,20190313,BLUEBIRD BIO INC,BLUE,8370685.83,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,2.0,,2.0,2.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,10.0,8,3.0,10,1
13949,20190313,C D W CORP NEW,CDW,14239365.71,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,4.0,1.0,1.0,9.0,4.0,10.0,6.0,8.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,8.0,9.0,8,6.0,10,1
13954,20190313,ESPERION THERAPEUTICS INC NEW,ESPR,1437015.25,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,10.0,8.0,,,1.0,6.0,8,1.0,10,1
13956,20190313,GOGO INC,GOGO,422919.63,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,8.0,,,1.0,1.0,10.0,10.0,,4.0,2.0,,1.0,1.0,2.0,1.0,3.0,4.0,2.0,,,3.0,1.0,8,1.0,10,1
13957,20190313,H D SUPPLY HOLDINGS INC,HDS,7457883.0,3.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,9.0,8.0,5.0,,4.0,2.0,3.0,9.0,3.0,7.0,8.0,4.0,6.0,9.0,7.0,3.0,,,6.0,5.0,3.0,6.0,8.0,8.0,4.0,4.0,3.0,10.0,7.0,8.0,6.0,8.0,7.0,9.0,5.0,10.0,7.0,8.0,7.0,7.0,6.0,8,3.0,10,1
13959,20190313,NOODLES & CO,NDLS,329914.3,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,3.0,10.0,10.0,1.0,,1.0,,9.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,9.0,6.0,,,2.0,10.0,1.0,1.0,2.0,8.0,1.0,10.0,2.0,2.0,,,,,3.0,3.0,8.0,10.0,4.0,,,1.0,2.0,8,4.0,10,1
13962,20190313,NANOSTRING TECHNOLOGIES INC,NSTG,836808.2,10.0,3.0,10.0,1.0,8.0,1,10.0,10.0,2.0,2.0,4.0,6.0,10.0,,1.0,,10.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,1.0,,,10.0,8.0,8.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,2.0,4.0,10.0,2.0,,,1.0,4.0,8,5.0,10,1
13963,20190313,NEWS CORP NEW,NWSA,4909040.5,3.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,3.0,9.0,4.0,7.0,4.0,1.0,,7.0,9.0,6.0,6.0,9.0,7.0,1.0,2.0,7.0,5.0,10.0,,4.0,5.0,8.0,8.0,10.0,3.0,4.0,8.0,10.0,4.0,6.0,4.0,6.0,5.0,7.0,9.0,4.0,4.0,7.0,8.0,7.0,3.0,3.0,8,7.0,10,1
13965,20190313,OHR PHARMACEUTICAL INC,OHRP,6931.05,10.0,,,4.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,,5.0,,3.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13966,20190313,ARATANA THERAPEUTICS INC,PETX,188549.9,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,1.0,,9.0,7.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,9.0,10.0,10.0,6.0,2.0,,,,,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,8,3.0,10,1
13967,20190313,P T C THERAPEUTICS INC,PTCT,2046990.1,7.0,3.0,9.0,3.0,7.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,1.0,,9.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,8.0,2.0,5.0,2.0,9.0,3.0,8.0,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,5.0,8,2.0,10,1
13969,20190313,SILVERCREST ASSET MNGMNT GRP INC,SAMG,122829.56,10.0,7.0,4.0,,6.0,10,10.0,1.0,2.0,,6.0,6.0,4.0,8.0,6.0,4.0,10.0,8.0,2.0,4.0,3.0,5.0,6.0,5.0,6.0,10.0,4.0,,3.0,4.0,4.0,3.0,10.0,5.0,4.0,7.0,7.0,2.0,,,,,2.0,2.0,9.0,9.0,2.0,,,7.0,3.0,8,10.0,10,1
13970,20190313,TRUETT HURST INC,THST,6790.24,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,5.0,6.0,,2.0,6.0,6.0,6.0,7.0,2.0,10.0,9.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,8.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,8,10.0,10,1
13976,20190313,AIR INDUSTRIES GROUP,AIRI,36899.52,10.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,8.0,10.0,6.0,1.0,,1.0,,7.0,10.0,6.0,7.0,10.0,7.0,1.0,1.0,8.0,5.0,,,,10.0,,,10.0,2.0,9.0,10.0,6.0,1.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8,10.0,10,1
13983,20190313,COTY INC,COTY,8263827.0,3.0,8.0,5.0,1.0,8.0,1,1.0,10.0,5.0,10.0,1.0,2.0,9.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,5.0,1.0,9.0,,1.0,10.0,4.0,3.0,1.0,1.0,8.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
13993,20190313,G T T COMMUNICATIONS INC,GTT,1887184.5,7.0,1.0,5.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,2.0,1.0,1.0,2.0,8.0,1.0,,,1.0,5.0,8,5.0,10,1
14006,20190313,TELARIA INC,TLRA,260253.0,10.0,5.0,6.0,6.0,6.0,1,10.0,10.0,2.0,10.0,9.0,2.0,10.0,,1.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,2.0,10.0,,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,8.0,3.0,8.0,6.0,5.0,5.0,5.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,8,6.0,10,1
14008,20190313,AMGEN INC,AMGN,116583789.52278,1.0,3.0,6.0,4.0,2.0,1,1.0,10.0,10.0,8.0,7.0,2.0,10.0,7.0,3.0,1.0,10.0,8.0,7.0,7.0,8.0,3.0,5.0,5.0,1.0,10.0,9.0,7.0,7.0,8.0,5.0,5.0,7.0,7.0,7.0,4.0,2.0,10.0,,10.0,7.0,9.0,7.0,8.0,4.0,1.0,7.0,7.0,9.0,6.0,10.0,4,8.0,10,1
14033,20190313,ORGANOVO HOLDINGS INC,ONVO,131442.3,10.0,,,6.0,,10,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,2.0,6.0,10.0,10.0,,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,1.0,5.0,,,1.0,1.0,8,9.0,10,1
14040,20190313,SPRINT CORP NEW,S,25699697.1,2.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,5.0,4.0,3.0,9.0,,2.0,10.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,2.0,8.0,8.0,,,10.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,3.0,,2.0,2.0,2.0,7.0,6.0,3.0,1.0,7.0,7.0,9.0,4.0,1.0,8,10.0,10,1
14044,20190313,AGIOS PHARMACEUTICALS INC,AGIO,3849398.4,4.0,2.0,,2.0,,1,10.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,1.0,8.0,1.0,,1.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,1.0,8.0,8,4.0,10,1
14045,20190313,LINDBLAD EXPEDITIONS HLDS INC,LIND,709458.42,9.0,3.0,7.0,4.0,4.0,1,10.0,10.0,4.0,10.0,6.0,4.0,8.0,,2.0,1.0,9.0,1.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,1.0,,,6.0,4.0,4.0,5.0,10.0,10.0,9.0,8.0,3.0,6.0,,1.0,2.0,2.0,3.0,6.0,10.0,7.0,3.0,2.0,1.0,1.0,2.0,8,10.0,10,1
14046,20190313,CONATUS PHARMACEUTICALS INC,CNAT,95846.85,10.0,2.0,,3.0,,1,1.0,10.0,5.0,1.0,8.0,3.0,1.0,,1.0,,10.0,9.0,6.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,1.0,8.0,10.0,3.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14051,20190313,HEAT BIOLOGICS INC,HTBX,39965.16,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,5.0,1.0,,,,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14054,20190313,MIRATI THERAPEUTICS INC,MRTX,2757767.76,7.0,4.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,6.0,10.0,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,1.0,10.0,1.0,7.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,5.0,3.0,,,1.0,8.0,8,1.0,10,1
14055,20190313,ONCOMED PHARMACEUTICALS INC,OMED,31725.8,10.0,,2.0,,,1,10.0,1.0,3.0,10.0,10.0,2.0,4.0,,1.0,,10.0,8.0,5.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,,,,5.0,1.0,1.0,10.0,5.0,,,1.0,1.0,8,2.0,10,1
14056,20190313,ONCONOVA THERAPEUTICS INC,ONTX,21163.05,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,1.0,,,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,2.0,1.0,7.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
14060,20190313,VISLINK TECHNOLOGIES INC,VISL,7698.57,10.0,8.0,9.0,7.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,1.0,,2.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,,,,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,8,7.0,10,1
14072,20190313,INTREXON CORP,XON,903102.67,7.0,5.0,5.0,6.0,5.0,1,1.0,1.0,2.0,5.0,10.0,2.0,10.0,,1.0,,8.0,4.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,,,1.0,8.0,2.0,1.0,1.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,1.0,9.0,6.0,,,2.0,2.0,8,5.0,10,1
14076,20190313,MURPHY USA INC,MUSA,2583218.34,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,6.0,3.0,5.0,8.0,3.0,6.0,6.0,3.0,4.0,9.0,,9.0,9.0,9.0,5.0,6.0,9.0,5.0,3.0,2.0,1.0,10.0,8.0,8,3.0,10,1
14093,20190313,CHINA BAT GROUP INC,GLG,9193.92,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,5.0,1.0,,,,,2.0,1.0,10.0,,2.0,,,,1.0,8,1.0,10,1
14094,20190313,CANCER GENETICS INC,CGIX,7208.76,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,,,,3.0,1.0,3.0,10.0,2.0,,,1.0,1.0,8,1.0,10,1
14095,20190313,CONTROL4 CORP,CTRL,455416.87,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,3.0,9.0,1.0,5.0,3.0,3.0,4.0,6.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,1.0,10.0,,,3.0,3.0,8,2.0,10,1
14097,20190313,FOX FACTORY HOLDING CORP,FOXF,2555884.8,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,10.0,10.0,7.0,9.0,4.0,10.0,8.0,1.0,2.0,7.0,,9.0,4.0,10.0,4.0,5.0,7.0,8.0,5.0,,,5.0,8.0,8,6.0,10,1
14099,20190313,MARRONE BIO INNOVATIONS INC,MBII,179319.42,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,3.0,,,6.0,10.0,9.0,10.0,1.0,2.0,,,,,4.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
14102,20190313,SPROUTS FARMERS MARKET INC,SFM,2755456.72,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,9.0,3.0,7.0,10.0,2.0,5.0,5.0,9.0,3.0,10.0,3.0,5.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,,,4.0,4.0,8,2.0,10,1
14106,20190313,B M C STOCK HLDGS INC,BMCH,1218670.2,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,3.0,3.0,3.0,7.0,4.0,5.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,2.0,7.0,5.0,9.0,2.0,1.0,1.0,1.0,3.0,8,7.0,10,1
14107,20190313,TONIX PHARMACEUTICALS HLDG CORP,TNXP,8390.16,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,8.0,,,3.0,1.0,9.0,10.0,10.0,1.0,,,,,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14127,20190313,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,56505.25,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,5.0,,,7.0,1.0,10.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,,10.0,6.0,8,9.0,10,1
14133,20190313,NANOVIRICIDES INC,NNVC,18939.0225,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14135,20190313,PEDEVCO CORP,PED,111484.8,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,9.0,10,1
14136,20190313,RINGCENTRAL INC,RNG,7367638.76,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,6.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,8,3.0,10,1
14137,20190313,RING ENERGY INC,REI,379200.0,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.0,9.0,2.0,,2.0,2.0,1.0,5.0,2.0,1.0,10.0,4.0,,,1.0,1.0,8,4.0,10,1
14141,20190313,SCIENCE APPLICATIONS INTL CORP,SAIC,4337894.0,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,3.0,6.0,1.0,1.0,6.0,5.0,6.0,2.0,1.0,1.0,7.0,10.0,7.0,9.0,2.0,6.0,5.0,5.0,3.0,2.0,3.0,8.0,8.0,8,6.0,10,1
14145,20190313,APPLIED OPTOELECTRONICS INC,AAOI,279952.64,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,2.0,2.0,4.0,1.0,1.0,10.0,6.0,9.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,1.0,5.0,10.0,,,2.0,2.0,8,1.0,10,1
14149,20190313,BENEFITFOCUS INC,BNFT,1768777.56,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,6.0,,,2.0,10.0,10.0,10.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,2.0,10.0,,,1.0,7.0,8,3.0,10,1
14158,20190313,EVOKE PHARMA INC,EVOK,20913.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,4.0,10.0,4.0,10.0,1.0,1.0,,,,,4.0,2.0,6.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
14159,20190313,FIREEYE INC,FEYE,3452598.0,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,10.0,6.0,8.0,8.0,2.0,7.0,8.0,10.0,2.0,2.0,9.0,1.0,2.0,1.0,9.0,4.0,1.0,1.0,9.0,,,1.0,3.0,8,1.0,10,1
14161,20190313,FIVE PRIME THERAPEUTICS INC,FPRX,415909.62,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,2.0,8.0,3.0,,4.0,1.0,10.0,4.0,7.0,6.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,6.0,,,2.0,2.0,8,3.0,10,1
