,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43837,20140425,INDEPENDENCE HOLDING CO NEW,IHC,233847.52,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,2.0,4.0,,,9.0,7.0,9.0,6.0,,8.0,,3.0,4.0,3.0,7.0,3.0,4.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
44134,20140425,KENNAMETAL INC,KMT,3617958.0,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,3.0,5.0,3.0,4.0,4.0,4.0,6.0,5.0,7.0,7.0,2.0,4.0,3.0,5.0,5.0,5.0,3.0,8.0,5.0,,,6.0,6.0,2,4.0,10,1
44206,20140425,NORTHEAST UTILITIES,NU,14825141.1,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,4.0,5.0,8.0,4.0,7.0,3.0,6.0,6.0,9.0,6.0,,4.0,7.0,4.0,4.0,10.0,10.0,2.0,6.0,6.0,5.0,1.0,7.0,2,8.0,10,1
44230,20140425,P & F INDUSTRIES INC,PFIN,30409.85,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,3.0,5.0,7.0,9.0,10.0,2.0,4.0,1.0,10.0,5.0,,6.0,10.0,7.0,4.0,3.0,10.0,5.0,4.0,,,2.0,1.0,2,10.0,10,1
44274,20140425,AEGION CORP,AEGN,908030.07,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,4.0,6.0,6.0,5.0,3.0,2.0,4.0,9.0,9.0,9.0,,5.0,8.0,6.0,2.0,5.0,4.0,1.0,1.0,,,2.0,4.0,4,6.0,10,1
44329,20140425,TELEFLEX INC,TFX,4144455.72,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,9.0,9.0,9.0,8.0,3.0,6.0,4.0,6.0,7.0,5.0,,4.0,5.0,5.0,3.0,9.0,9.0,3.0,3.0,2.0,5.0,5.0,10.0,2,6.0,10,1
44506,20140425,INTEGRATED DEVICE TECHNOLOGY,IDTI,1759453.08,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,9.0,9.0,9.0,10.0,6.0,9.0,3.0,8.0,5.0,2.0,6.0,5.0,6.0,8.0,3.0,2.0,4.0,6.0,5.0,,,7.0,2.0,4,2.0,10,1
44513,20140425,PULSE ELECTRONICS CORP,PULS,56643.93,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,9.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,10.0,9.0,,,6.0,1.0,2,10.0,10,1
44601,20140425,AVERY DENNISON CORP,AVY,4666304.5,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,6.0,7.0,5.0,6.0,7.0,5.0,2.0,6.0,4.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,6.0,7.0,3.0,3.0,4.0,9.0,7.0,2,4.0,10,1
44644,20140425,AUTOMATIC DATA PROCESSING INC,ADP,36392460.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,4.0,4.0,2.0,1.0,9.0,5.0,7.0,6.0,2.0,8.0,,8.0,4.0,6.0,6.0,10.0,9.0,3.0,5.0,5.0,3.0,5.0,9.0,2,9.0,10,1
44768,20140425,INTERFACE INC,TILE,1217748.72,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,4.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,3.0,5.0,,8.0,5.0,8.0,2.0,4.0,2.0,10.0,2.0,,,9.0,3.0,4,7.0,10,1
44813,20140425,CEL SCI CORP,CVM,64386.2,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,1.0,10,1
44943,20140425,DIODES INC,DIOD,1251843.12,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,2.0,9.0,4.0,3.0,6.0,4.0,7.0,7.0,8.0,3.0,6.0,3.0,3.0,4.0,1.0,6.0,3.0,6.0,2.0,1.0,5.0,6.0,4.0,2,9.0,10,1
44951,20140425,SUPERVALU INC,SVU,1846303.47,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,1.0,10.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,8.0,2.0,,,6.0,1.0,2,2.0,10,1
45225,20140425,VALHI INC NEW,VHI,2645136.0,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,1.0,8.0,1.0,1.0,10.0,1.0,3.0,2.0,2.0,7.0,,5.0,3.0,4.0,10.0,1.0,4.0,10.0,10.0,,,5.0,1.0,2,10.0,10,1
45241,20140425,FOREST LABS INC,FRX,24346909.52,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,8.0,3.0,3.0,3.0,9.0,1.0,9.0,1.0,7.0,,,4.0,9.0,2,2.0,10,1
45277,20140425,INTERNATIONAL GAME TECHNOLOGY,IGT,3073882.0,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,1.0,10.0,1.0,1.0,3.0,2.0,3.0,7.0,5.0,10.0,,9.0,8.0,8.0,9.0,3.0,4.0,8.0,4.0,,,9.0,2.0,4,1.0,10,1
45306,20140425,INTERDIGITAL INC,IDCC,1392796.79,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,7.0,5.0,8.0,,6.0,6.0,6.0,2.0,4.0,7.0,1.0,2.0,,,4.0,5.0,4,4.0,10,1
45437,20140425,INTERNATIONAL SHIPHOLDING CORP,ISH,202213.64,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,8.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,5.0,,9.0,10.0,9.0,8.0,5.0,5.0,1.0,9.0,,,7.0,5.0,4,10.0,10,1
45560,20140425,INTERPHASE CORP,INPH,40523.58,10.0,5.0,8.0,6.0,8.0,1,1.0,1.0,7.0,1.0,10.0,6.0,8.0,,1.0,,10.0,6.0,1.0,9.0,10.0,3.0,1.0,1.0,5.0,2.0,,,2.0,6.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
45655,20140425,C D I CORP,CDI,305565.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,5.0,7.0,10.0,3.0,8.0,6.0,5.0,6.0,9.0,3.0,6.0,5.0,5.0,6.0,4.0,9.0,7.0,3.0,,9.0,4.0,10.0,10.0,9.0,4.0,9.0,7.0,9.0,5.0,,3.0,4.0,4.0,9.0,5.0,3.0,7.0,8.0,,,7.0,3.0,2,10.0,10,1
45728,20140425,INVACARE CORP,IVC,498591.6,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,3.0,8.0,7.0,5.0,1.0,2.0,2.0,5.0,9.0,6.0,8.0,10.0,8.0,2.0,2.0,9.0,8.0,2.0,,9.0,9.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,5.0,7.0,2.0,9.0,,,2.0,3.0,4,8.0,10,1
45751,20140425,MARSH & MCLENNAN COS INC,MMC,26710466.64,1.0,,,,,10,1.0,10.0,4.0,,,,,7.0,6.0,4.0,,,,,,3.0,8.0,8.0,4.0,5.0,5.0,,6.0,4.0,,,9.0,7.0,7.0,6.0,,6.0,7.0,8.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,7.0,5.0,4.0,7.0,2,9.0,10,1
45911,20140425,SKYWORKS SOLUTIONS INC,SWKS,7860484.32,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,9.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,4.0,3.0,,,2.0,6.0,2,1.0,10,1
46042,20140425,ISRAMCO INC,ISRL,362717.1,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,3.0,4.0,2.0,9.0,8.0,9.0,5.0,1.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,10.0,,,4.0,10.0,4,10.0,10,1
46077,20140425,ANIXTER INTERNATIONAL INC,AXE,3086634.36,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,9.0,8.0,8.0,10.0,6.0,9.0,6.0,5.0,4.0,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,7.0,9.0,,,9.0,10.0,2,4.0,10,1
46340,20140425,SAFEGUARD SCIENTIFICS INC,SFE,466277.91,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,7.0,,,2.0,6.0,9.0,2.0,,2.0,,10.0,10.0,10.0,1.0,4.0,3.0,9.0,1.0,,,9.0,3.0,2,8.0,10,1
46392,20140425,INVESTMENT TECHNOLOGY GP INC NEW,ITG,732907.55,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,2.0,7.0,,,4.0,9.0,2.0,10.0,,9.0,,5.0,6.0,3.0,1.0,5.0,6.0,1.0,1.0,,,3.0,3.0,4,4.0,10,1
46463,20140425,GRIFFON CORP,GFF,593765.58,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,8.0,8.0,4.0,3.0,5.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,5.0,2.0,2.0,7.0,,,4.0,2.0,2,10.0,10,1
46578,20140425,CLOROX CO,CLX,11696157.42,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,2.0,,,2.0,3.0,5.0,7.0,1.0,8.0,,10.0,5.0,9.0,6.0,10.0,10.0,4.0,6.0,7.0,3.0,7.0,9.0,2,4.0,10,1
46674,20140425,GENUINE PARTS CO,GPC,13163643.01,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,4.0,4.0,6.0,4.0,3.0,7.0,,8.0,6.0,8.0,7.0,10.0,8.0,4.0,6.0,7.0,9.0,7.0,9.0,2,8.0,10,1
46690,20140425,CABOT CORP,CBT,3738198.18,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,9.0,8.0,9.0,8.0,9.0,9.0,7.0,3.0,7.0,4.0,10.0,7.0,9.0,8.0,2.0,7.0,3.0,8.0,2.0,1.0,3.0,9.0,8.0,2,9.0,10,1
46834,20140425,GENERAL EMPLOYMENT ENTREPRS INC,JOB,4696.8,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,3.0,10,1
46877,20140425,BARD C R INC,BCR,10551243.81446,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,8.0,9.0,4.0,8.0,4.0,8.0,9.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,1.0,4.0,4.0,7.0,4.0,10.0,2,4.0,10,1
46886,20140425,K L A TENCOR CORP,KLAC,10432176.57,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,6.0,9.0,5.0,7.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,6.0,9.0,2.0,10.0,6.0,7.0,1.0,1.0,4.0,9.0,8.0,4,5.0,10,1
46922,20140425,RITE AID CORP,RAD,6756016.74,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,2.0,2.0,,1.0,,,,,9.0,2.0,4.0,10.0,8.0,,,10.0,1.0,2,1.0,10,1
46923,20140425,PRIMEENERGY CORP,PNRG,131455.81,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,3.0,3.0,7.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,,5.0,7.0,5.0,3.0,1.0,10.0,1.0,3.0,,,3.0,7.0,3,10.0,10,1
47002,20140425,KAMAN CORP,KAMN,1069396.04,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,6.0,6.0,6.0,4.0,10.0,5.0,8.0,4.0,3.0,6.0,8.0,6.0,3,9.0,10,1
47088,20140425,KANSAS CITY LIFE INS CO,KCLI,446507.28,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,5.0,4.0,,,10.0,7.0,7.0,9.0,,7.0,,3.0,6.0,3.0,7.0,5.0,6.0,1.0,9.0,,,1.0,7.0,3,10.0,10,1
47379,20140425,KELLY SERVICES INC,KELYA,717552.0,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,4.0,10.0,10.0,10.0,8.0,1.0,6.0,9.0,5.0,,5.0,9.0,6.0,9.0,8.0,2.0,2.0,9.0,10.0,8.0,7.0,4.0,3,8.0,10,1
47423,20140425,BARRY R G CORP OHIO,DFZ,204967.84,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,2.0,5.0,9.0,8.0,8.0,10.0,5.0,5.0,8.0,,9.0,10.0,10.0,5.0,8.0,9.0,2.0,4.0,3.0,1.0,3.0,3.0,2,10.0,10,1
47466,20140425,NEW YORK TIMES CO,NYT,2440705.8,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,6.0,3.0,4.0,,9.0,8.0,7.0,3.0,5.0,2.0,1.0,3.0,,,4.0,3.0,2,6.0,10,1
47511,20140425,ENNIS INC,EBF,389718.36,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,1.0,7.0,4.0,4.0,6.0,3.0,7.0,7.0,9.0,6.0,,,,,3.0,6.0,3.0,6.0,2.0,2.0,3.0,5.0,2.0,2,9.0,10,1
47571,20140425,KEWAUNEE SCIENTIFIC CORP,KEQU,43756.24,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,2.0,9.0,5.0,7.0,10.0,7.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,5.0,6.0,10.0,1.0,3.0,2.0,6.0,4.0,2.0,3,10.0,10,1
47619,20140425,KEY TRONICS CORP,KTCC,106032.4,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,6.0,4.0,3.0,9.0,1.0,9.0,1.0,9.0,6.0,,7.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,8.0,2.0,4,10.0,10,1
47626,20140425,C N A FINANCIAL CORP,CNA,11525677.89,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,4.0,,,10.0,7.0,4.0,3.0,,6.0,,4.0,8.0,4.0,4.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
47677,20140425,CINCINNATI BELL INC NEW,CBB,695107.53,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,4.0,,,10.0,3.0,10.0,9.0,,2.0,,,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,,7.0,1.0,2,8.0,10,1
47706,20140425,FEDERAL SIGNAL CORP,FSS,946767.64,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,4.0,3.0,3.0,4.0,5.0,9.0,3.0,8.0,4.0,5.0,,10.0,10.0,10.0,1.0,3.0,2.0,6.0,1.0,,,5.0,2.0,2,7.0,10,1
47715,20140425,KIMBALL INTERNATIONAL INC,KBALB,529903.7,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,,,1.0,3.0,3,7.0,10,1
47723,20140425,HALLADOR ENERGY CO,HNRG,261697.8,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,4.0,2.0,7.0,6.0,10.0,5.0,7.0,,9.0,4.0,,5.0,9.0,8.0,3.0,4.0,9.0,,2.0,,,,1.0,4,10.0,10,1
47730,20140425,A B M INDUSTRIES INC,ABM,1505507.85,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,4.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,7.0,2.0,3.0,3.0,2.0,4.0,4.0,2,9.0,10,1
47861,20140425,SUPERIOR UNIFORM GROUP INC,SGC,108652.64,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,2.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,1.0,,6.0,8.0,7.0,10.0,2.0,10.0,4.0,10.0,,,7.0,2.0,2,10.0,10,1
47896,20140425,JPMORGAN CHASE & CO,JPM,210926152.5,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,2.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,10.0,4.0,4.0,3.0,2.0,4.0,6.0,8.0,2,8.0,10,1
47941,20140425,GANNETT CO INC,GCI,6216228.88,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,7.0,9.0,8.0,9.0,4.0,8.0,2.0,1.0,6.0,8.0,,7.0,7.0,7.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
48072,20140425,KOSS CORP,KOSS,-35032.335,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,7.0,,,10.0,2.0,8.0,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,1.0,3,10.0,10,1
48144,20140425,KULICKE & SOFFA INDS INC,KLIC,986401.92,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,5.0,5.0,8.0,8.0,2.0,9.0,2.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,,,6.0,2.0,3,5.0,10,1
48267,20140425,L S I CORP NEW,LSI,6277442.43,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,9.0,7.0,10.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,8.0,4.0,8.0,6.0,10.0,5.0,5.0,8.0,8.0,10.0,8.0,2.0,4,3.0,10,1
48291,20140425,L T X CREDENCE CORP,LTXC,457570.74,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,8.0,1.0,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,1.0,4,5.0,10,1
48347,20140425,LA Z BOY INC,LZB,1284897.9,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,7.0,2.0,7.0,10.0,6.0,8.0,2.0,1.0,5.0,7.0,,7.0,5.0,9.0,2.0,5.0,1.0,10.0,3.0,,,10.0,4.0,3,4.0,10,1
48389,20140425,U N S ENERGY CORP,UNS,2504622.12,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,5.0,9.0,7.0,2.0,6.0,5.0,7.0,8.0,5.0,,3.0,3.0,3.0,6.0,10.0,10.0,3.0,7.0,8.0,7.0,2.0,8.0,2,4.0,10,1
