,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46907,20080108,PHAZAR CORP,ANTP,14206.08,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,2.0,5.0,2.0,,5.0,4.0,8.0,5.0,1.0,8.0,10.0,6.0,,,6.0,1.0,5,1.0,10,1
46922,20080108,RITE AID CORP,RAD,1645917.03,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,3.0,,,3.0,2.0,7.0,4.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,7.0,1.0,3,3.0,10,1
46923,20080108,PRIMEENERGY CORP,PNRG,166364.8,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,6.0,10.0,6.0,3.0,10.0,4.0,9.0,1.0,5.0,8.0,,3.0,2.0,3.0,5.0,4.0,10.0,4.0,9.0,,,10.0,9.0,4,10.0,10,1
46931,20080108,K TRON INTL INC,KTII,304673.64,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,10.0,7.0,8.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,,9.0,8.0,9.0,3.0,5.0,10.0,8.0,3.0,,,7.0,10.0,4,10.0,10,1
47002,20080108,KAMAN CORP,KAMN,873563.58,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,9.0,4.0,9.0,10.0,5.0,10.0,2.0,4.0,4.0,2.0,,6.0,4.0,6.0,1.0,5.0,1.0,4.0,1.0,,,5.0,7.0,3,8.0,10,1
47088,20080108,KANSAS CITY LIFE INS CO,KCLI,493749.36,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,7.0,5.0,,,8.0,5.0,4.0,8.0,,6.0,,3.0,7.0,2.0,7.0,4.0,9.0,6.0,7.0,,,8.0,7.0,3,10.0,10,1
47133,20080108,C K E RESTAURANTS INC,CKR,620105.22,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,5.0,1.0,2.0,2.0,3.0,5.0,1.0,4.0,10.0,,6.0,3.0,5.0,9.0,8.0,4.0,9.0,8.0,9.0,8.0,1.0,2.0,4,4.0,10,1
47175,20080108,CIRCUIT CITY STORES INC,CC,724808.0,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,7.0,1.0,1.0,10.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,6.0,1.0,3,1.0,10,1
47205,20080108,KAYDON CORP,KDN,1341171.6,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,8.0,7.0,7.0,6.0,2.0,9.0,8.0,5.0,3.0,7.0,,7.0,5.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,4.0,8.0,9.0,5,3.0,10,1
47255,20080108,LA BARGE INC,LB,209625.42,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,8.0,6.0,6.0,7.0,10.0,6.0,7.0,1.0,4.0,4.0,,6.0,6.0,7.0,3.0,6.0,10.0,7.0,3.0,3.0,3.0,6.0,3.0,3,10.0,10,1
47379,20080108,KELLY SERVICES INC,KELYA,537481.98,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,2.0,3.0,4.0,9.0,10.0,2.0,5.0,9.0,9.0,9.0,4.0,4.0,8.0,5.0,6.0,7.0,3.0,3.0,6.0,6.0,4.0,3.0,4.0,3,7.0,10,1
47423,20080108,BARRY R G CORP OHIO,DFZ,76700.34,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,2.0,2.0,1.0,3.0,9.0,5.0,6.0,,5.0,2.0,,10.0,10.0,10.0,6.0,3.0,10.0,,3.0,,,,1.0,3,10.0,10,1
47466,20080108,NEW YORK TIMES CO,NYT,2302718.6,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,2.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,6.0,2.0,,,9.0,3.0,3,3.0,10,1
47511,20080108,ENNIS INC,EBF,438683.4,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,8.0,6.0,,6.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,,,2.0,3.0,3,8.0,10,1
47571,20080108,KEWAUNEE SCIENTIFIC CORP,KEQU,50145.25,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,,8.0,10.0,9.0,4.0,1.0,10.0,9.0,5.0,,,9.0,4.0,3,10.0,10,1
47619,20080108,KEY TRONICS CORP,KTCC,38692.64,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,9.0,4.0,,2.0,2.0,2.0,6.0,4.0,10.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
47626,20080108,C N A FINANCIAL CORP,CNA,8375154.48,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,2.0,5.0,,,10.0,4.0,3.0,8.0,,6.0,,3.0,7.0,3.0,8.0,7.0,8.0,4.0,8.0,9.0,7.0,2.0,6.0,3,10.0,10,1
47642,20080108,BOWNE & CO INC,BNE,402782.28,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,6.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,7.0,8.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,3,7.0,10,1
47677,20080108,CINCINNATI BELL INC NEW,CBB,1039618.61,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,3.0,,,10.0,6.0,4.0,9.0,,5.0,5.0,,9.0,6.0,5.0,4.0,1.0,9.0,5.0,,,6.0,1.0,3,6.0,10,1
47706,20080108,FEDERAL SIGNAL CORP,FSS,479160.0,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,2.0,2.0,3.0,3.0,3.0,2.0,6.0,10.0,8.0,5.0,,4.0,5.0,4.0,6.0,4.0,2.0,5.0,4.0,,,4.0,2.0,3,6.0,10,1
47715,20080108,KIMBALL INTERNATIONAL INC,KBALB,323662.41,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,7.0,4.0,9.0,10.0,5.0,1.0,1.0,5.0,10.0,9.0,6.0,3.0,9.0,5.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,7.0,2.0,4,7.0,10,1
47723,20080108,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080108,A B M INDUSTRIES INC,ABM,953223.9,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,2.0,3.0,3.0,3.0,5.0,4.0,3.0,7.0,6.0,2.0,1.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,,,8.0,4.0,3,7.0,10,1
47861,20080108,SUPERIOR UNIFORM GROUP INC,SGC,65610.85,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,5.0,2.0,8.0,10.0,10.0,4.0,6.0,9.0,9.0,4.0,,4.0,7.0,7.0,9.0,8.0,10.0,4.0,8.0,9.0,4.0,10.0,2.0,3,10.0,10,1
47888,20080108,GERBER SCIENTIFIC INC,GRB,222756.0,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,4.0,7.0,4.0,8.0,4.0,3.0,1.0,2.0,7.0,3.0,,3.0,4.0,4.0,1.0,4.0,4.0,10.0,1.0,,,10.0,2.0,3,7.0,10,1
47896,20080108,JPMORGAN CHASE & CO,JPM,133354046.8,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,5.0,2.0,,,10.0,5.0,5.0,4.0,,8.0,6.0,5.0,9.0,3.0,7.0,10.0,3.0,7.0,3.0,3.0,1.0,1.0,7.0,3,7.0,10,1
47941,20080108,GANNETT CO INC,GCI,7855685.28,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,4.0,2.0,5.0,2.0,5.0,10.0,9.0,7.0,,5.0,9.0,6.0,2.0,8.0,9.0,3.0,2.0,1.0,1.0,9.0,7.0,3,5.0,10,1
47984,20080108,JACLYN INC,JLN,17159.55,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,2.0,2.0,5.0,9.0,10.0,1.0,1.0,2.0,9.0,7.0,,3.0,8.0,4.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,3,10.0,10,1
48020,20080108,MOVIE STAR INC N Y,MSI,23830.75,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,2.0,,,10.0,7.0,1.0,3.0,6.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
48072,20080108,KOSS CORP,KOSS,65479.75,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,9.0,1.0,5.0,10.0,10.0,4.0,7.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,2.0,10.0,8.0,8.0,,,8.0,3.0,3,10.0,10,1
48101,20080108,KREISLER MANUFACTURING CORP,KRSL,25386.12,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,4.0,7.0,5.0,4.0,10.0,9.0,10.0,7.0,5.0,3.0,,7.0,6.0,9.0,2.0,1.0,10.0,10.0,2.0,,,5.0,3.0,4,8.0,10,1
48144,20080108,KULICKE & SOFFA INDS INC,KLIC,320992.42,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,3.0,7.0,1.0,3.0,1.0,4.0,7.0,8.0,2.0,10.0,,10.0,10.0,10.0,7.0,4.0,1.0,6.0,8.0,,,2.0,1.0,3,2.0,10,1
48267,20080108,L S I CORP NEW,LSI,2901343.53,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,6.0,3.0,3.0,5.0,2.0,5.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,7.0,6.0,1.0,9.0,8.0,9.0,8.0,1.0,1.0,5,2.0,10,1
48274,20080108,NICOR INC,GAS,1846966.25,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,6.0,8.0,8.0,3.0,1.0,5.0,2.0,7.0,7.0,4.0,4.0,3.0,3.0,3.0,4.0,10.0,7.0,2.0,5.0,5.0,7.0,8.0,7.0,3,2.0,10,1
48291,20080108,L T X CORP,LTXX,162476.6,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,7.0,,,3.0,1.0,10.0,10.0,6.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,4,5.0,10,1
48347,20080108,LA Z BOY INC,LZB,454517.44,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,9.0,4.0,8.0,1.0,1.0,10.0,10.0,9.0,6.0,,2.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,,,7.0,1.0,3,4.0,10,1
48389,20080108,UNISOURCE ENERGY CORP,UNS,1086996.88,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,5.0,8.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,6.0,,6.0,9.0,4.0,4.0,10.0,10.0,9.0,4.0,4.0,6.0,6.0,6.0,3,6.0,10,1
48486,20080108,LAM RESH CORP,LRCX,4779900.39,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,5.0,7.0,1.0,2.0,6.0,4.0,3.0,1.0,3.0,10.0,,,,,8.0,6.0,1.0,5.0,9.0,10.0,10.0,5.0,7.0,5,2.0,10,1
48506,20080108,MOODYS CORP,MCO,8604720.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,,2.0,4.0,10.0,8.0,5.0,6.0,7.0,8.0,,,8.0,6.0,3,2.0,10,1
48514,20080108,IKON OFFICE SOLUTIONS INC,IKN,1415468.4,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,5.0,4.0,8.0,10.0,2.0,3.0,2.0,4.0,9.0,10.0,7.0,3.0,7.0,4.0,4.0,3.0,5.0,6.0,3.0,,,10.0,2.0,3,3.0,10,1
48523,20080108,LANCASTER COLONY CORP,LANC,1078222.32,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,6.0,4.0,6.0,6.0,4.0,5.0,9.0,4.0,10.0,,6.0,5.0,8.0,3.0,9.0,6.0,6.0,3.0,2.0,3.0,10.0,7.0,3,9.0,10,1
48531,20080108,LANCE INC,LNCE,624612.15,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,6.0,4.0,9.0,2.0,6.0,10.0,5.0,5.0,4.0,,5.0,4.0,7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,4.0,3,9.0,10,1
48653,20080108,HUMANA INC,HUM,13879869.44,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,10.0,5.0,,,8.0,9.0,6.0,1.0,,3.0,,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,5.0,10.0,3,5.0,10,1
48697,20080108,LANGER INC,GAIT,29910.4,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,7.0,,,10.0,1.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,,1.0,1.0,5,10.0,10,1
48725,20080108,UNION PACIFIC CORP,UNP,30270042.24,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,5.0,10.0,3,5.0,10,1
48901,20080108,MIDLAND COMPANY,MLAN,1243067.42,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,5.0,,,7.0,10.0,4.0,4.0,,4.0,,4.0,5.0,4.0,4.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,9.0,3,9.0,10,1
48961,20080108,LAWSON PRODUCTS INC,LAWS,296906.48,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,6.0,4.0,6.0,10.0,7.0,3.0,1.0,7.0,6.0,6.0,,3.0,3.0,4.0,1.0,4.0,3.0,2.0,1.0,,,7.0,7.0,3,10.0,10,1
49015,20080108,LINCOLN NATIONAL CORP,LNC,14462874.44,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,4.0,4.0,,8.0,,5.0,8.0,2.0,8.0,8.0,3.0,8.0,8.0,9.0,7.0,2.0,9.0,3,7.0,10,1
49138,20080108,SIFCO INDUSTRIES INC,SIF,76094.32,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,6.0,7.0,9.0,9.0,8.0,10.0,1.0,5.0,4.0,4.0,,3.0,3.0,5.0,10.0,1.0,7.0,10.0,10.0,,,5.0,3.0,3,4.0,10,1
49154,20080108,TARGET CORP,TGT,40669862.75,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,4.0,8.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,6.0,8.0,3,3.0,10,1
49322,20080108,AMERICAN REALTY INVESTORS INC,ARL,99446.0,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,6.0,1.0,,,10.0,7.0,10.0,10.0,,9.0,,1.0,1.0,1.0,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,6,10.0,10,1
49373,20080108,BLOCK H & R INC,HRB,5525578.0,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,3.0,2.0,3.0,5.0,4.0,6.0,9.0,2.0,4.0,,1.0,1.0,1.0,8.0,7.0,7.0,5.0,4.0,4.0,3.0,8.0,3.0,3,7.0,10,1
49429,20080108,DILLARDS INC,DDS,1102902.5,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,3.0,5.0,8.0,1.0,2.0,1.0,4.0,10.0,10.0,4.0,2.0,2.0,2.0,9.0,2.0,2.0,4.0,8.0,,,7.0,4.0,3,1.0,10,1
49488,20080108,L S B INDUSTRIES INC,LXU,515259.98,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,9.0,9.0,3.0,6.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,10.0,,1.0,,,,5.0,3,4.0,10,1
49656,20080108,BANK OF NEW YORK MELLON CORP,BK,53518054.0,1.0,,,,,1,1.0,10.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,10.0,2.0,,,9.0,8.0,5.0,6.0,,1.0,10.0,9.0,5.0,3.0,4.0,8.0,3.0,3.0,2.0,1.0,1.0,9.0,8.0,3,8.0,10,1
49680,20080108,DANAHER CORP,DHR,25550980.4,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,4.0,5.0,1.0,4.0,8.0,1.0,5.0,3.0,1.0,5.0,7.0,6.0,3.0,2.0,8.0,8.0,3.0,3.0,8.0,,9.0,7.0,7.0,8.0,8.0,8.0,4.0,4.0,3.0,2.0,10.0,8.0,5.0,9.0,4.0,10.0,6.0,3.0,5.0,4.0,6.0,4.0,10.0,4,9.0,10,1
49905,20080108,LIZ CLAIBORNE INC,LIZ,1827502.71,4.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,3.0,4.0,8.0,8.0,2.0,6.0,6.0,3.0,4.0,3.0,5.0,8.0,4.0,7.0,5.0,7.0,3.0,1.0,,3.0,2.0,3.0,8.0,4.0,1.0,5.0,8.0,9.0,8.0,,3.0,4.0,5.0,10.0,7.0,7.0,4.0,10.0,10.0,6.0,7.0,4.0,4,2.0,10,1
49971,20080108,PIEDMONT NATURAL GAS INC,PNY,1899689.96,6.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,3.0,6.0,4.0,2.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,5.0,,7.0,8.0,8.0,5.0,3.0,6.0,3.0,6.0,7.0,8.0,5.0,2.0,2.0,2.0,4.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,5.0,3,9.0,10,1
50017,20080108,RANGE RESOURCES CORP,RRC,7459700.0,3.0,5.0,3.0,2.0,3.0,10,1.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,,5.0,2.0,1.0,4.0,7.0,5.0,1.0,,10.0,,8.0,10.0,8.0,6.0,6.0,10.0,3.0,1.0,3.0,1.0,,5.0,4.0,7.0,1.0,6.0,4.0,10.0,1.0,1.0,4.0,1.0,8.0,4,3.0,10,1
50091,20080108,AMERON INTERNATIONAL CORP DEL,AMN,790523.5,8.0,6.0,4.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,5.0,5.0,4.0,8.0,7.0,8.0,10.0,3.0,3.0,10.0,5.0,8.0,7.0,5.0,10.0,3.0,,10.0,2.0,10.0,9.0,4.0,9.0,1.0,3.0,5.0,2.0,,,,,10.0,4.0,2.0,10.0,9.0,,,5.0,10.0,3,6.0,10,1
50227,20080108,BURLINGTON NORTHERN SANTA FE CP,BNI,27145852.02,1.0,8.0,2.0,9.0,5.0,10,1.0,10.0,8.0,7.0,6.0,2.0,5.0,4.0,8.0,8.0,,4.0,10.0,6.0,3.0,6.0,7.0,5.0,4.0,,7.0,8.0,5.0,4.0,8.0,5.0,8.0,7.0,8.0,3.0,7.0,8.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,9.0,3.0,3.0,2.0,8.0,10.0,3,7.0,10,1
