,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15132,20191028,OCUGEN INC,OCGN,20385.69,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,4.0,,,,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15144,20191028,PATRIOT TRANSPORT HLDG INC NEW,PATI,61474.095,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,6.0,3.0,8.0,9.0,10.0,6.0,6.0,,8.0,4.0,,3.0,4.0,5.0,8.0,3.0,10.0,,7.0,,,,3.0,9,10.0,10,1
15145,20191028,BOX INC,BOX,2482704.0,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,2.0,4.0,2.0,7.0,,1.0,2.0,,,2.0,1.0,2.0,4.0,2.0,,1.0,,,,3.0,9,2.0,10,1
15167,20191028,SHAKE SHACK INC,SHAK,2500561.14,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,9.0,8.0,6.0,1.0,10.0,1.0,,1.0,2.0,7.0,6.0,3.0,6.0,8.0,2.0,4.0,,6.0,,,,9.0,9,1.0,10,1
15168,20191028,VISTA OUTDOOR INC,VSTO,381176.4,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,6.0,5.0,4.0,1.0,6.0,,9.0,5.0,7.0,2.0,1.0,2.0,2.0,1.0,9.0,,2.0,,,,2.0,9,3.0,10,1
15172,20191028,AVINGER INC,AVGR,15202.74,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,4.0,,,7.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20191028,SALARIUS PHARMACEUTICALS INC,SLRX,20019.48,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,,2.0,,,,3.0,10.0,,4.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20191028,FIRST NORTHWEST BANCORP,FNWB,187505.36,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,6.0,8.0,9.0,5.0,8.0,7.0,6.0,,8.0,9.0,,4.0,5.0,3.0,3.0,8.0,10.0,,4.0,3.0,5.0,,3.0,9,10.0,10,1
15180,20191028,COUNTY BANCORP INC,ICBK,149832.56,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,5.0,8.0,8.0,4.0,10.0,3.0,8.0,,9.0,4.0,,5.0,10.0,3.0,2.0,7.0,10.0,,2.0,1.0,3.0,,4.0,9,10.0,10,1
15183,20191028,SPARK THERAPEUTICS INC,ONCE,4216289.74,5.0,4.0,,4.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,,,4.0,2.0,2.0,,2.0,10.0,6.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,,6.0,6.0,3.0,,9.0,9,3.0,10,1
15184,20191028,TRACON PHARMACEUTICALS INC,TCON,11079.6837,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,2.0,,,6.0,1.0,8.0,,9.0,5.0,9.0,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
15186,20191028,VUZIX CORP,VUZI,79840.89,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
15187,20191028,ZOSANO PHARMA CORP,ZSAN,37920.48,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15198,20191028,INVITAE CORP,NVTA,1687452.75,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,6.0,6.0,1.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,1.0,10,1
15202,20191028,VULCAN MATERIALS CO,VMC,19275540.09287,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,9.0,4.0,9.0,6.0,7.0,9.0,8.0,3.0,4.0,6.0,,7.0,5.0,8.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,4.0,10.0,1,6.0,10,1
15203,20191028,ARTS WAY MANUFACTURING INC,ARTW,8338.12,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,4.0,6.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,7.0,,,5.0,1.0,2,10.0,10,1
15215,20191028,VOLITIONRX LTD,VNRX,239965.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,9.0,2.0,6.0,,8.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
15218,20191028,BELLEROPHON THERAPEUTICS INC,BLPH,25502.4807,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,9.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,10.0,10,1
15219,20191028,HEPION PHARMACEUTICALS INC,HEPA,11536.36,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,6.0,,7.0,,,,1.0,9,1.0,10,1
15220,20191028,INOVALON HOLDINGS INC,INOV,1077956.18,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,4.0,1.0,7.0,3.0,6.0,2.0,2.0,4.0,1.0,,,10.0,7.0,10.0,9.0,1.0,10.0,9.0,,7.0,2.0,10.0,3.0,3.0,3.0,9.0,3.0,9.0,,8.0,,,,3.0,9,7.0,10,1
15221,20191028,ROCKET PHARMACEUTICALS INC,RCKT,697151.13,8.0,3.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,1.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,2.0,,,,3.0,9,6.0,10,1
15222,20191028,IOVANCE BIOTHERAPEUTICS INC,IOVA,2552884.39,5.0,4.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9.0,,2.0,10.0,7.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,3.0,9,3.0,10,1
15226,20191028,ANTERIX INC,ATEX,668599.04,8.0,4.0,1.0,5.0,1.0,10,10.0,10.0,2.0,7.0,10.0,1.0,2.0,,2.0,,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,9.0,5.0,1.0,4.0,8.0,8.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,6.0,9,5.0,10,1
15242,20191028,FRANKLIN FINANCIAL NETWORK INC,FSB,496665.0,9.0,,,,,10,1.0,10.0,2.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,8.0,,,6.0,4.0,3.0,,,3.0,2.0,4.0,6.0,3.0,5.0,9.0,8.0,,6.0,6.0,8.0,,5.0,9,8.0,10,1
15254,20191028,ENSERVCO CORP,ENSV,9478.86,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,10.0,7.0,3.0,7.0,1.0,1.0,9.0,2.0,,,,2.0,,,8.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
15264,20191028,SUMMIT MATERIALS INC,SUM,2602358.28,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,4.0,4.0,6.0,4.0,4.0,,3.0,8.0,2.0,2.0,8.0,5.0,5.0,8.0,3.0,3.0,8.0,2.0,,,9.0,4.0,10.0,9.0,2.0,8.0,10.0,,6.0,5.0,,6.0,7.0,6.0,4.0,5.0,1.0,,7.0,,,,4.0,9,4.0,10,1
15271,20191028,EXELA TECHNOLOGIES INC,XELA,110718.5553,9.0,,5.0,,,1,1.0,10.0,7.0,9.0,9.0,7.0,3.0,,1.0,,5.0,7.0,7.0,3.0,1.0,8.0,1.0,,9.0,7.0,,,,7.0,,,7.0,1.0,6.0,,,7.0,,,1.0,1.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15272,20191028,SOLAREDGE TECHNOLOGIES INC,SEDG,4533112.32,5.0,4.0,7.0,3.0,6.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,8.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,1.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,,2.0,2.0,4.0,8.0,5.0,9.0,6.0,1.0,2.0,,8.0,,,,8.0,9,1.0,10,1
15273,20191028,SUNWORKS INC,SUNW,15167.25,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,5.0,3.0,10.0,,5.0,1.0,,2.0,2.0,2.0,9.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
15278,20191028,PARAMOUNT GOLD NEVADA CORP,PZG,19326.3766,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,1.0,,10.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,8.0,,,9.0,4.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15282,20191028,ADURO BIOTECH INC,ADRO,79966.5048,10.0,7.0,,7.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,1.0,4.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,8.0,10,1
15284,20191028,BLUEPRINT MEDICINES CORP,BPMC,3297183.75,5.0,2.0,,3.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,2.0,2.0,,3.0,7.0,9.0,,1.0,1.0,,1.0,2.0,1.0,9.0,4.0,1.0,,8.0,,,,8.0,9,4.0,10,1
15285,20191028,KALVISTA PHARMACEUTICALS INC,KALV,209326.25,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,2.0,1.0,,4.0,3.0,1.0,,2.0,2.0,,2.0,2.0,,10.0,2.0,2.0,,10.0,,,,3.0,9,6.0,10,1
15286,20191028,CIDARA THERAPEUTICS INC,CDTX,65351.88,10.0,8.0,,8.0,,1,10.0,1.0,8.0,6.0,7.0,,,,1.0,,10.0,8.0,3.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,10.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
15287,20191028,CORBUS PHARMACEUTICALS HLD INC,CRBP,344060.36,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,2.0,2.0,1.0,,1.0,3.0,10.0,,2.0,1.0,,9.0,3.0,9.0,10.0,5.0,2.0,,9.0,,,,1.0,9,4.0,10,1
15291,20191028,ETSY INC,ETSY,6791789.48,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,5.0,6.0,2.0,1.0,1.0,8.0,8.0,1.0,10.0,,,2.0,7.0,1.0,1.0,2.0,7.0,1.0,,1.0,7.0,9.0,8.0,3.0,8.0,4.0,3.0,1.0,,2.0,,,,7.0,9,1.0,10,1
15293,20191028,NEXTDECADE CORP,NEXT,771675.57,8.0,1.0,,,,1,10.0,10.0,4.0,9.0,1.0,,,,1.0,,6.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,,10.0,7.0,4.0,,2.0,5.0,,1.0,2.0,1.0,6.0,2.0,1.0,,7.0,,,,1.0,9,10.0,10,1
15294,20191028,KEMPHARM INC,KMPH,14606.537,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,,2.0,,,1.0,8.0,,,,2.0,,,9.0,1.0,9.0,,,1.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,6.0,10,1
15297,20191028,INVIVO THERAPEUTICS HLDS CORP,NVIV,4284.0,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15302,20191028,VIRTU FINANCIAL INC,VIRT,2022360.88,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,2.0,8.0,2.0,1.0,2.0,6.0,10.0,,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,,10.0,,,,3.0,9,4.0,10,1
15303,20191028,VIKING THERAPEUTICS INC,VKTX,497843.84,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,3.0,2.0,3.0,,10.0,1.0,1.0,,6.0,3.0,,2.0,2.0,1.0,8.0,3.0,7.0,,7.0,,,,2.0,9,2.0,10,1
15305,20191028,XBIOTECH INC,XBIT,417641.22,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,9.0,,,,,,2.0,9,10.0,10,1
15315,20191028,GODADDY INC,GDDY,11612771.4,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,3.0,7.0,1.0,1.0,5.0,4.0,2.0,,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,4.0,,3.0,3.0,3.0,,8.0,9,4.0,10,1
15318,20191028,ASSOCIATED BANC CORP,ASB,3319558.49,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,8.0,,,10.0,4.0,5.0,4.0,,9.0,3.0,5.0,9.0,3.0,5.0,10.0,5.0,8.0,6.0,5.0,7.0,4.0,4.0,3,6.0,10,1
15327,20191028,PARTY CITY HOLDCO INC,PRTY,653504.04,8.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,2.0,4.0,4.0,7.0,,9.0,9.0,2.0,3.0,3.0,4.0,8.0,9.0,5.0,6.0,9.0,7.0,,,1.0,2.0,4.0,5.0,1.0,1.0,6.0,,10.0,8.0,,8.0,10.0,6.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
15332,20191028,CLEARWAY ENERGY INC,CWEN,1249475.04,7.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,9.0,,,10.0,,,9.0,3.0,3.0,4.0,,,,9.0,8.0,10.0,9.0,5.0,6.0,2.0,,9.0,5.0,,2.0,2.0,2.0,6.0,8.0,8.0,,7.0,7.0,8.0,,5.0,9,6.0,10,1
15344,20191028,CORINDUS VASCULAR ROBOTICS INC,CVRS,891084.95,9.0,,1.0,,,1,1.0,10.0,1.0,2.0,1.0,2.0,4.0,,1.0,,10.0,4.0,1.0,1.0,4.0,1.0,,,1.0,3.0,,,,4.0,,,4.0,10.0,5.0,,1.0,1.0,,,2.0,1.0,7.0,1.0,1.0,,5.0,,,,1.0,9,2.0,10,1
15351,20191028,FORTRESS TRANS AND INFR INV LLC,FTAI,1355839.08,7.0,8.0,1.0,8.0,3.0,10,1.0,1.0,2.0,,1.0,1.0,9.0,10.0,2.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,3.0,2.0,2.0,6.0,3.0,,6.0,7.0,8.0,5.0,10.0,5.0,4.0,,7.0,2.0,10.0,5.0,7.0,5.0,7.0,8.0,10.0,,4.0,3.0,4.0,,3.0,9,10.0,10,1
15359,20191028,TALLGRASS ENERGY LP,TGE,3377863.45,5.0,6.0,1.0,,2.0,10,1.0,1.0,1.0,8.0,1.0,1.0,9.0,5.0,4.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,,,5.0,8.0,5.0,1.0,7.0,6.0,,,7.0,1.0,,6.0,8.0,7.0,6.0,1.0,,,7.0,,,,4.0,10,3.0,10,1
15371,20191028,COLLEGIUM PHARMACEUTICAL INC,COLL,422067.16,9.0,2.0,10.0,2.0,7.0,10,1.0,10.0,4.0,10.0,1.0,7.0,10.0,,1.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,,,1.0,2.0,1.0,2.0,3.0,4.0,10.0,,3.0,4.0,,1.0,2.0,1.0,8.0,3.0,2.0,,7.0,,,,3.0,9,5.0,10,1
15374,20191028,HTG MOLECULAR DIAGNOSTICS INC,HTGM,50603.032,10.0,3.0,8.0,,6.0,1,1.0,1.0,3.0,9.0,1.0,3.0,10.0,,1.0,,10.0,6.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,2.0,,,4.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
15375,20191028,JAGUAR HEALTH INC,JAGX,8678.221,10.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,3.0,9.0,1.0,10.0,,,,5.0,6.0,10.0,,8.0,10.0,1.0,1.0,5.0,10.0,,,,2.0,,,3.0,1.0,10.0,,5.0,1.0,,,,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
15378,20191028,ATYR PHARMA INC,LIFE,14918.15,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,2.0,10.0,,8.0,1.0,1.0,1.0,6.0,,,,2.0,,,6.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15380,20191028,ONCOSEC MEDICAL INC,ONCS,24547.9,10.0,6.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,10.0,10.0,1.0,,3.0,,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,10.0,,8.0,1.0,,,,,9.0,1.0,7.0,,8.0,,,,1.0,9,4.0,10,1
15381,20191028,OPGEN INC,OPGN,1420.02,10.0,3.0,4.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,10.0,2.0,8.0,10.0,10.0,3.0,,1.0,2.0,9.0,,,,2.0,,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,8.0,,,,2.0,9,1.0,10,1
15382,20191028,ARCADIA BIOSCIENCES INC,RKDA,42451.86,10.0,8.0,,6.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,2.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15383,20191028,ONE GROUP HOSPITALITY INC,STKS,82587.53,10.0,2.0,8.0,1.0,3.0,10,10.0,1.0,2.0,3.0,4.0,9.0,3.0,,4.0,3.0,9.0,9.0,9.0,8.0,6.0,2.0,7.0,9.0,6.0,3.0,,,,9.0,,,9.0,5.0,3.0,,2.0,3.0,,2.0,2.0,2.0,10.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15390,20191028,FITBIT INC,FIT,1280719.92,8.0,7.0,8.0,7.0,10.0,1,10.0,10.0,2.0,10.0,9.0,7.0,7.0,,1.0,,10.0,7.0,1.0,10.0,10.0,5.0,1.0,1.0,7.0,10.0,,,1.0,9.0,2.0,5.0,2.0,2.0,3.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,1.0,10,1
15391,20191028,GANNETT CO INC NEW,GCI,1284923.83,8.0,9.0,8.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,9.0,4.0,2.0,,5.0,3.0,8.0,10.0,1.0,8.0,6.0,,8.0,3.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,,5.0,,,,2.0,9,2.0,10,1
15394,20191028,MAJESCO,MJCO,358198.33,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,4.0,8.0,8.0,,2.0,,7.0,10.0,1.0,10.0,8.0,1.0,1.0,1.0,3.0,4.0,,,8.0,7.0,5.0,9.0,10.0,8.0,2.0,,3.0,1.0,,4.0,3.0,6.0,7.0,3.0,10.0,,6.0,,,,2.0,9,10.0,10,1
15395,20191028,CABLE ONE INC,CABO,7496257.5,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,5.0,5.0,3.0,9.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,8.0,8.0,1.0,7.0,7.0,,10.0,9.0,8.0,8.0,6.0,10.0,3.0,,2.0,6.0,,7.0,4.0,7.0,9.0,9.0,10.0,,9.0,9.0,10.0,,10.0,9,5.0,10,1
15396,20191028,BABCOCK & WILCOX ENTERPRISES INC,BW,212865.0,10.0,,,,,1,1.0,10.0,5.0,10.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
15397,20191028,TOPBUILD CORP,BLD,3372663.16,6.0,7.0,5.0,7.0,8.0,1,1.0,10.0,9.0,3.0,1.0,7.0,3.0,,8.0,6.0,1.0,3.0,2.0,1.0,2.0,6.0,7.0,6.0,8.0,5.0,,,10.0,10.0,10.0,10.0,7.0,10.0,9.0,,4.0,9.0,9.0,8.0,7.0,8.0,5.0,5.0,6.0,,7.0,,,,9.0,9,5.0,10,1
15398,20191028,CHEMOURS CO,CC,2777559.18,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,6.0,6.0,5.0,3.0,10.0,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,10.0,7.0,2.0,10.0,,1.0,3.0,1.0,1.0,2.0,1.0,8.0,,5.0,10.0,1.0,10.0,9.0,7.0,5.0,2.0,1.0,,7.0,,,,3.0,9,1.0,10,1
15399,20191028,HORIZON GLOBAL CORP,HZN,102043.63,10.0,,7.0,,,1,1.0,1.0,3.0,2.0,10.0,9.0,2.0,,,,9.0,9.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,3.0,,,3.0,2.0,8.0,,,3.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15400,20191028,ENERGIZER HOLDINGS INC NEW,ENR,2965542.08,6.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,6.0,1.0,4.0,8.0,6.0,4.0,2.0,1.0,9.0,7.0,8.0,8.0,5.0,5.0,10.0,5.0,1.0,7.0,,3.0,5.0,1.0,1.0,10.0,3.0,4.0,,4.0,1.0,,4.0,3.0,3.0,2.0,3.0,9.0,,2.0,,,,6.0,9,2.0,10,1
