,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46463,20080222,GRIFFON CORP,GFF,271314.0,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,3.0,3.0,5.0,1.0,1.0,8.0,6.0,10.0,6.0,3.0,5.0,9.0,5.0,8.0,5.0,6.0,1.0,9.0,,,7.0,2.0,2,5.0,10,1
46578,20080222,CLOROX CO,CLX,8011129.2,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,8.0,9.0,,,8.0,6.0,6.0,7.0,,10.0,,,,,6.0,10.0,10.0,8.0,4.0,4.0,7.0,10.0,9.0,2,5.0,10,1
46674,20080222,GENUINE PARTS CO,GPC,7100491.0,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,7.0,4.0,7.0,,,,,6.0,10.0,8.0,8.0,6.0,7.0,5.0,9.0,8.0,2,9.0,10,1
46690,20080222,CABOT CORP,CBT,1824649.64,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,2.0,9.0,3.0,1.0,6.0,3.0,2.0,6.0,7.0,3.0,4.0,6.0,7.0,6.0,8.0,6.0,4.0,3.0,8.0,9.0,10.0,4.0,6.0,2,7.0,10,1
46834,20080222,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-7308.475,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,3.0,,,10.0,3.0,3.0,1.0,9.0,5.0,,1.0,1.0,1.0,8.0,3.0,10.0,1.0,7.0,,,6.0,1.0,3,10.0,10,1
46877,20080222,BARD C R INC,BCR,9791282.73,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,9.0,8.0,5.0,9.0,7.0,8.0,5.0,3.0,2.0,7.0,10.0,9.0,5.0,10.0,3.0,7.0,10.0,6.0,3.0,3.0,6.0,8.0,10.0,3,7.0,10,1
46886,20080222,K L A TENCOR CORP,KLAC,7659369.54,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,5.0,7.0,4.0,3.0,3.0,6.0,3.0,8.0,4.0,10.0,,6.0,4.0,8.0,9.0,9.0,2.0,8.0,7.0,7.0,7.0,7.0,8.0,4,2.0,10,1
46907,20080222,PHAZAR CORP,ANTP,15828.96,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,8.0,3.0,9.0,10.0,9.0,6.0,10.0,2.0,6.0,2.0,,4.0,3.0,6.0,9.0,2.0,8.0,1.0,7.0,,,4.0,1.0,5,4.0,10,1
46922,20080222,RITE AID CORP,RAD,2075808.69,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,6.0,,,5.0,1.0,2.0,5.0,9.0,1.0,,1.0,1.0,2.0,2.0,1.0,6.0,2.0,4.0,,,3.0,1.0,3,3.0,10,1
46923,20080222,PRIMEENERGY CORP,PNRG,-170959.04,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,7.0,9.0,6.0,3.0,10.0,6.0,10.0,1.0,5.0,8.0,,4.0,3.0,3.0,4.0,4.0,10.0,9.0,3.0,,,9.0,9.0,4,10.0,10,1
46931,20080222,K TRON INTL INC,KTII,317538.0,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,9.0,7.0,8.0,10.0,9.0,10.0,1.0,1.0,2.0,2.0,,9.0,8.0,9.0,6.0,5.0,10.0,9.0,4.0,,,4.0,10.0,4,10.0,10,1
47002,20080222,KAMAN CORP,KAMN,639953.0,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,9.0,4.0,9.0,10.0,5.0,10.0,2.0,4.0,4.0,2.0,,6.0,5.0,6.0,10.0,4.0,1.0,8.0,10.0,,,5.0,6.0,3,7.0,10,1
47088,20080222,KANSAS CITY LIFE INS CO,KCLI,515756.88,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,6.0,7.0,,,8.0,5.0,3.0,9.0,,6.0,,4.0,7.0,3.0,2.0,5.0,9.0,3.0,1.0,,,9.0,8.0,3,10.0,10,1
47133,20080222,C K E RESTAURANTS INC,CKR,632682.31,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,2.0,5.0,1.0,2.0,3.0,2.0,5.0,1.0,3.0,10.0,,6.0,4.0,5.0,4.0,6.0,4.0,10.0,3.0,3.0,2.0,6.0,2.0,4,5.0,10,1
47175,20080222,CIRCUIT CITY STORES INC,CC,787952.88,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,,6.0,,,1.0,1.0,10.0,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,3,1.0,10,1
47205,20080222,KAYDON CORP,KDN,1225057.68,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,8.0,6.0,7.0,6.0,2.0,9.0,6.0,5.0,4.0,7.0,,,,,10.0,6.0,5.0,3.0,9.0,10.0,9.0,5.0,8.0,5,2.0,10,1
47255,20080222,LA BARGE INC,LB,221938.22,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,9.0,3.0,7.0,8.0,10.0,7.0,8.0,1.0,4.0,4.0,,8.0,7.0,8.0,5.0,3.0,10.0,3.0,2.0,,,5.0,3.0,3,10.0,10,1
47379,20080222,KELLY SERVICES INC,KELYA,628968.34,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,2.0,3.0,5.0,9.0,10.0,2.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,5.0,7.0,4.0,3.0,6.0,6.0,,,6.0,4.0,3,7.0,10,1
47423,20080222,BARRY R G CORP OHIO,DFZ,81273.26,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,1.0,1.0,1.0,2.0,9.0,7.0,6.0,,5.0,2.0,,10.0,10.0,10.0,2.0,4.0,10.0,,4.0,,,,1.0,3,10.0,10,1
47466,20080222,NEW YORK TIMES CO,NYT,2721784.78,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,2.0,1.0,1.0,2.0,1.0,3.0,8.0,10.0,4.0,6.0,10.0,9.0,8.0,6.0,5.0,6.0,9.0,3.0,5.0,5.0,1.0,8.0,3.0,3,2.0,10,1
47511,20080222,ENNIS INC,EBF,426882.56,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,3.0,4.0,4.0,4.0,5.0,3.0,2.0,4.0,8.0,5.0,,6.0,9.0,8.0,8.0,4.0,5.0,8.0,8.0,,,2.0,3.0,3,7.0,10,1
47571,20080222,KEWAUNEE SCIENTIFIC CORP,KEQU,45936.0,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,2.0,,8.0,10.0,9.0,8.0,1.0,10.0,2.0,6.0,,,5.0,3.0,3,10.0,10,1
47619,20080222,KEY TRONICS CORP,KTCC,33279.68,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,2.0,,,10.0,6.0,3.0,3.0,10.0,4.0,,7.0,10.0,7.0,10.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
47626,20080222,C N A FINANCIAL CORP,CNA,7462390.32,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,3.0,7.0,,,9.0,4.0,3.0,7.0,,6.0,,,,,3.0,8.0,7.0,7.0,3.0,2.0,4.0,2.0,6.0,3,10.0,10,1
47642,20080222,BOWNE & CO INC,BNE,349932.12,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,5.0,3.0,6.0,10.0,3.0,8.0,5.0,8.0,8.0,10.0,,3.0,2.0,3.0,10.0,7.0,3.0,7.0,10.0,10.0,7.0,8.0,2.0,3,6.0,10,1
47677,20080222,CINCINNATI BELL INC NEW,CBB,955258.15,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,,2.0,,,10.0,6.0,5.0,9.0,,5.0,6.0,,8.0,6.0,10.0,4.0,2.0,5.0,9.0,,,3.0,1.0,3,6.0,10,1
47706,20080222,FEDERAL SIGNAL CORP,FSS,507430.44,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,3.0,2.0,3.0,3.0,4.0,3.0,6.0,10.0,8.0,5.0,,,,,3.0,7.0,2.0,1.0,3.0,3.0,1.0,5.0,2.0,3,6.0,10,1
47715,20080222,KIMBALL INTERNATIONAL INC,KBALB,263159.33,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,7.0,4.0,9.0,10.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,4.0,8.0,5.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,6.0,2.0,4,9.0,10,1
47723,20080222,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080222,A B M INDUSTRIES INC,ABM,1007264.94,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,4.0,3.0,4.0,4.0,5.0,4.0,1.0,7.0,6.0,2.0,2.0,5.0,6.0,6.0,3.0,8.0,6.0,6.0,2.0,1.0,1.0,9.0,4.0,3,8.0,10,1
47861,20080222,SUPERIOR UNIFORM GROUP INC,SGC,60748.32,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,4.0,1.0,7.0,10.0,10.0,3.0,8.0,9.0,9.0,4.0,,,,,7.0,8.0,10.0,3.0,9.0,10.0,5.0,9.0,2.0,3,10.0,10,1
47888,20080222,GERBER SCIENTIFIC INC,GRB,209859.6,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,6.0,6.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,3.0,,4.0,4.0,4.0,10.0,5.0,3.0,1.0,9.0,,,9.0,2.0,3,7.0,10,1
47896,20080222,JPMORGAN CHASE & CO,JPM,147929882.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,6.0,2.0,,,10.0,4.0,4.0,4.0,,8.0,3.0,5.0,8.0,3.0,1.0,9.0,3.0,5.0,3.0,3.0,1.0,1.0,8.0,3,6.0,10,1
47941,20080222,GANNETT CO INC,GCI,7368187.08,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,3.0,1.0,5.0,3.0,4.0,3.0,6.0,10.0,9.0,7.0,,,,,6.0,8.0,9.0,6.0,5.0,5.0,2.0,9.0,7.0,3,4.0,10,1
47984,20080222,JACLYN INC,JLN,18937.23,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,2.0,1.0,4.0,9.0,10.0,2.0,1.0,2.0,9.0,6.0,,4.0,8.0,4.0,4.0,1.0,10.0,1.0,6.0,,,5.0,1.0,3,10.0,10,1
48020,20080222,FREDERICKS HOLLYWOOD GROUP INC,FOH,29666.98,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,1.0,,,10.0,3.0,1.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,9.0,1.0,3,10.0,10,1
48072,20080222,KOSS CORP,KOSS,73337.32,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,7.0,1.0,4.0,9.0,10.0,5.0,9.0,9.0,4.0,7.0,5.0,8.0,8.0,10.0,4.0,2.0,10.0,8.0,4.0,,,9.0,3.0,3,10.0,10,1
48101,20080222,KREISLER MANUFACTURING CORP,KRSL,25666.32,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,6.0,5.0,7.0,7.0,10.0,10.0,10.0,7.0,6.0,3.0,,7.0,6.0,9.0,8.0,1.0,10.0,10.0,8.0,,,4.0,2.0,4,9.0,10,1
48144,20080222,KULICKE & SOFFA INDS INC,KLIC,280731.46,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,2.0,6.0,1.0,2.0,2.0,3.0,5.0,7.0,4.0,10.0,,3.0,8.0,,10.0,4.0,1.0,2.0,9.0,,,4.0,1.0,3,2.0,10,1
48267,20080222,L S I CORP NEW,LSI,3331848.24,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,2.0,3.0,3.0,3.0,5.0,2.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,2.0,,,4.0,1.0,4,2.0,10,1
48274,20080222,NICOR INC,GAS,1640745.0,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,7.0,9.0,9.0,5.0,2.0,6.0,4.0,7.0,7.0,4.0,,2.0,4.0,,5.0,9.0,7.0,8.0,4.0,4.0,7.0,9.0,7.0,3,2.0,10,1
48291,20080222,L T X CORP,LTXX,216769.0,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,7.0,,,3.0,2.0,10.0,10.0,7.0,4.0,4.0,2.0,2.0,2.0,9.0,2.0,1.0,6.0,7.0,,,2.0,1.0,4,6.0,10,1
48347,20080222,LA Z BOY INC,LZB,469428.08,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,3.0,9.0,6.0,9.0,1.0,2.0,10.0,10.0,9.0,6.0,,2.0,2.0,2.0,5.0,1.0,4.0,6.0,4.0,,,7.0,1.0,3,6.0,10,1
48389,20080222,UNISOURCE ENERGY CORP,UNS,960133.46,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,7.0,9.0,8.0,5.0,3.0,4.0,3.0,4.0,8.0,6.0,,6.0,9.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,6.0,3,6.0,10,1
48486,20080222,LAM RESH CORP,LRCX,5029438.39,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,4.0,6.0,1.0,2.0,6.0,5.0,6.0,2.0,3.0,10.0,,,,,8.0,7.0,1.0,9.0,6.0,7.0,6.0,6.0,7.0,5,2.0,10,1
48506,20080222,MOODYS CORP,MCO,9896720.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.0,,,,,4.0,6.0,6.0,7.0,3.0,3.0,1.0,9.0,7.0,3,2.0,10,1
48514,20080222,IKON OFFICE SOLUTIONS INC,IKN,661002.58,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,4.0,4.0,7.0,10.0,2.0,4.0,2.0,6.0,10.0,10.0,1.0,4.0,4.0,4.0,10.0,2.0,5.0,3.0,10.0,,,8.0,1.0,3,2.0,10,1
48523,20080222,LANCASTER COLONY CORP,LANC,1098179.28,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,6.0,6.0,5.0,7.0,6.0,5.0,5.0,9.0,4.0,10.0,,7.0,6.0,8.0,8.0,9.0,6.0,3.0,8.0,9.0,8.0,10.0,7.0,3,9.0,10,1
48531,20080222,LANCE INC,LNCE,520616.16,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,5.0,6.0,4.0,9.0,2.0,6.0,10.0,5.0,5.0,4.0,,2.0,5.0,,8.0,8.0,6.0,2.0,7.0,7.0,7.0,5.0,4.0,3,9.0,10,1
48653,20080222,HUMANA INC,HUM,11668781.84,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,10.0,7.0,,,8.0,9.0,7.0,1.0,,3.0,,,,,2.0,8.0,7.0,3.0,2.0,1.0,3.0,5.0,10.0,3,6.0,10,1
48697,20080222,LANGER INC,GAIT,25768.96,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,8.0,,,10.0,2.0,5.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
48725,20080222,UNION PACIFIC CORP,UNP,32599517.12,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,6.0,10.0,9.0,8.0,9.0,8.0,6.0,8.0,8.0,6.0,5.0,7.0,6.0,4.0,10.0,6.0,5.0,7.0,8.0,7.0,5.0,10.0,3,5.0,10,1
48901,20080222,MIDLAND COMPANY,MLAN,1252587.63,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,7.0,,,7.0,10.0,5.0,3.0,,4.0,,,,,4.0,10.0,7.0,1.0,3.0,3.0,4.0,6.0,10.0,3,10.0,10,1
48961,20080222,LAWSON PRODUCTS INC,LAWS,222168.54,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,7.0,4.0,7.0,10.0,7.0,4.0,4.0,7.0,6.0,6.0,,,,,9.0,3.0,2.0,1.0,9.0,,,9.0,6.0,3,10.0,10,1
49015,20080222,LINCOLN NATIONAL CORP,LNC,14516719.84,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,4.0,7.0,,,10.0,4.0,3.0,4.0,,8.0,,,,,6.0,8.0,3.0,5.0,6.0,6.0,7.0,1.0,9.0,3,7.0,10,1
49138,20080222,SIFCO INDUSTRIES INC,SIF,68638.24,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,5.0,5.0,9.0,8.0,8.0,10.0,6.0,3.0,4.0,4.0,,4.0,3.0,5.0,7.0,1.0,7.0,2.0,6.0,,,2.0,3.0,3,6.0,10,1
49154,20080222,TARGET CORP,TGT,43262099.15,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,4.0,6.0,2.0,5.0,6.0,4.0,4.0,5.0,4.0,8.0,5.0,6.0,4.0,6.0,1.0,4.0,5.0,9.0,2.0,,,8.0,9.0,3,3.0,10,1
49322,20080222,AMERICAN REALTY INVESTORS INC,ARL,103842.56,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,9.0,1.0,,,10.0,9.0,9.0,10.0,,8.0,,1.0,1.0,2.0,7.0,5.0,10.0,9.0,9.0,,,10.0,2.0,6,10.0,10,1
49373,20080222,BLOCK H & R INC,HRB,5977375.26,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,6.0,2.0,5.0,4.0,7.0,7.0,8.0,6.0,,5.0,1.0,5.0,5.0,4.0,8.0,9.0,5.0,2.0,3.0,,4.0,7.0,2.0,2.0,5.0,3.0,8.0,9.0,1.0,4.0,,1.0,1.0,1.0,3.0,6.0,7.0,3.0,4.0,3.0,5.0,10.0,4.0,3,6.0,10,1
49429,20080222,DILLARDS INC,DDS,1145595.5,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,9.0,8.0,6.0,2.0,4.0,9.0,6.0,7.0,7.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,1.0,,1.0,6.0,5.0,8.0,2.0,2.0,6.0,4.0,10.0,9.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,,,6.0,4.0,3,1.0,10,1
49488,20080222,L S B INDUSTRIES INC,LXU,495682.6,9.0,1.0,8.0,,2.0,10,1.0,10.0,1.0,1.0,3.0,10.0,3.0,,9.0,9.0,4.0,3.0,5.0,8.0,2.0,6.0,7.0,10.0,10.0,8.0,,,10.0,9.0,4.0,7.0,6.0,10.0,1.0,,1.0,1.0,,10.0,10.0,10.0,5.0,3.0,10.0,,4.0,,,,5.0,3,4.0,10,1
