,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27043,20070709,VARIAN MEDICAL SYSTEMS INC,VAR,5655799.53,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,2.0,3.0,6.0,7.0,,3.0,1.0,9.0,6.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,3.0,,,1.0,4.0,1.0,1.0,6.0,1.0,9.0,3.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,3.0,8.0,6.0,2.0,,,8.0,7.0,2,4.0,10,1
27167,20070709,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20070709,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20070709,STERLING BANCORP,STL,295466.95,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,1.0,1.0,,,2.0,1.0,8.0,8.0,,7.0,,5.0,5.0,2.0,3.0,6.0,6.0,6.0,2.0,1.0,1.0,7.0,2.0,2,7.0,10,1
27334,20070709,CARLISLE COMPANIES,CSL,2955247.92,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,1.0,2.0,8.0,3.0,5.0,8.0,7.0,3.0,3.0,5.0,8.0,3.0,4.0,8.0,8.0,7.0,8.0,4.0,,5.0,,5.0,5.0,7.0,4.0,3.0,4.0,5.0,4.0,,6.0,6.0,7.0,2.0,6.0,5.0,7.0,,,,8.0,7.0,2,8.0,10,1
27422,20070709,CLEVELAND CLIFFS INC,CLF,3453473.8,5.0,6.0,5.0,6.0,4.0,10,10.0,10.0,10.0,8.0,4.0,6.0,4.0,,10.0,10.0,9.0,3.0,7.0,4.0,5.0,5.0,10.0,10.0,6.0,9.0,,,10.0,10.0,9.0,9.0,2.0,10.0,10.0,1.0,4.0,10.0,,7.0,6.0,7.0,10.0,2.0,2.0,10.0,10.0,,,4.0,10.0,2,1.0,10,1
27430,20070709,COOPER TIRE & RUBBER CO,CTB,1712181.28,6.0,9.0,2.0,10.0,6.0,1,1.0,1.0,5.0,9.0,6.0,7.0,1.0,9.0,1.0,2.0,8.0,2.0,5.0,6.0,2.0,9.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,10.0,10.0,10.0,6.0,5.0,,5.0,8.0,5.0,1.0,2.0,3.0,6.0,1.0,,,10.0,4.0,2,1.0,10,1
27474,20070709,COURIER CORP,CRRC,505580.25,9.0,5.0,8.0,5.0,8.0,10,1.0,1.0,3.0,3.0,2.0,6.0,7.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,4.0,1.0,9.0,,4.0,2.0,4.0,6.0,5.0,3.0,5.0,3.0,5.0,3.0,,6.0,5.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,2.0,6.0,6.0,3,10.0,10,1
27562,20070709,C B R L GROUP INC,CBRL,1020471.2,8.0,3.0,10.0,5.0,9.0,1,1.0,10.0,10.0,5.0,4.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,4.0,,4.0,2.0,2.0,8.0,1.0,8.0,7.0,8.0,2.0,10.0,,9.0,5.0,5.0,8.0,9.0,8.0,6.0,7.0,7.0,4.0,10.0,7.0,4,1.0,10,1
27617,20070709,MAYS J W INC,MAYS,-46095.84,10.0,,,,,10,1.0,1.0,6.0,,,,,,3.0,4.0,,,,,,6.0,3.0,2.0,2.0,5.0,,,5.0,3.0,,,10.0,7.0,6.0,6.0,,6.0,,2.0,2.0,2.0,6.0,2.0,10.0,9.0,3.0,,,8.0,3.0,2,10.0,10,1
27618,20070709,CRAWFORD & CO,CRDB,165963.84,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,7.0,,,,,,9.0,3.0,3.0,10.0,2.0,2.0,,,3.0,,,10.0,,6.0,8.0,,6.0,,2.0,5.0,,5.0,,1.0,10.0,4.0,3.0,3.0,8.0,2.0,3,,10,1
27633,20070709,RYDER SYSTEMS INC,R,3334454.97,5.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,4.0,5.0,2.0,5.0,9.0,10.0,4.0,2.0,2.0,5.0,5.0,9.0,4.0,4.0,9.0,2.0,4.0,,4.0,8.0,8.0,5.0,6.0,2.0,2.0,3.0,9.0,6.0,,4.0,8.0,4.0,4.0,7.0,4.0,9.0,7.0,7.0,10.0,8.0,8.0,2,4.0,10,1
27642,20070709,ASPYRA INC,APY,19955.95,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,1.0,10.0,6.0,3.0,9.0,,1.0,,5.0,5.0,4.0,9.0,1.0,5.0,1.0,1.0,4.0,4.0,,,,4.0,,,10.0,1.0,9.0,3.0,7.0,1.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
27677,20070709,CREDO PETROLEUM CORP,CRED,124110.8,10.0,4.0,5.0,4.0,3.0,1,10.0,1.0,5.0,10.0,2.0,1.0,10.0,,5.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,9.0,6.0,1.0,4.0,,,6.0,8.0,5.0,4.0,10.0,1.0,3.0,1.0,5.0,5.0,,5.0,4.0,9.0,9.0,2.0,10.0,10.0,10.0,,,8.0,2.0,4,10.0,10,1
27684,20070709,AVNET INC,AVT,6180543.15,3.0,9.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,6.0,4.0,,4.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,2.0,,4.0,10.0,6.0,10.0,10.0,5.0,10.0,7.0,9.0,7.0,3.0,,7.0,9.0,7.0,9.0,4.0,1.0,3.0,9.0,,,2.0,6.0,2,3.0,10,1
27705,20070709,INTERNATIONAL RECTIFIER CORP,IRF,2803429.9,5.0,7.0,4.0,7.0,5.0,1,1.0,1.0,4.0,6.0,4.0,2.0,8.0,,3.0,3.0,,3.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,7.0,,,2.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,8.0,4.0,,,,,3.0,3.0,1.0,2.0,5.0,,,3.0,6.0,2,2.0,10,1
27713,20070709,APPLERA CORP,ABI,5837022.0,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,7.0,9.0,8.0,5.0,9.0,2.0,3.0,1.0,8.0,,9.0,10.0,6.0,1.0,9.0,8.0,1.0,,1.0,,1.0,7.0,1.0,1.0,8.0,1.0,5.0,5.0,2.0,7.0,3.0,8.0,5.0,9.0,1.0,4.0,3.0,9.0,2.0,,,9.0,6.0,2,4.0,10,1
27748,20070709,FLORIDA EAST COAST IND INC,FLA,3072585.11,5.0,5.0,2.0,5.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,1.0,8.0,9.0,2.0,3.0,5.0,3.0,1.0,5.0,7.0,,,5.0,,,4.0,10.0,2.0,,4.0,2.0,,3.0,2.0,4.0,5.0,2.0,8.0,,4.0,,,,10.0,2,1.0,10,1
27756,20070709,QUESTAR CORP,STR,9291390.46,3.0,5.0,4.0,,3.0,10,1.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,7.0,7.0,4.0,1.0,4.0,4.0,7.0,3.0,8.0,7.0,2.0,2.0,4.0,,8.0,6.0,7.0,6.0,7.0,8.0,7.0,1.0,4.0,5.0,,9.0,9.0,9.0,6.0,8.0,8.0,9.0,3.0,3.0,4.0,7.0,8.0,2,9.0,10,1
27764,20070709,STRIDE RITE CORP,SRR,742777.32,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,4.0,6.0,9.0,7.0,6.0,7.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0,7.0,5.0,8.0,3.0,6.0,,9.0,7.0,9.0,10.0,5.0,9.0,9.0,4.0,6.0,7.0,,8.0,10.0,9.0,4.0,1.0,6.0,3.0,4.0,,,8.0,3.0,2,2.0,10,1
27828,20070709,HEWLETT PACKARD CO,HPQ,118792805.04,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,10.0,8.0,6.0,7.0,4.0,3.0,6.0,4.0,,7.0,2.0,4.0,7.0,3.0,7.0,7.0,5.0,8.0,1.0,5.0,7.0,6.0,5.0,5.0,10.0,9.0,5.0,3.0,4.0,10.0,4.0,8.0,8.0,8.0,6.0,9.0,2.0,5.0,8.0,9.0,9.0,9.0,7.0,2,8.0,10,1
27887,20070709,BAXTER INTERNATIONAL INC,BAX,37709803.96,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,4.0,3.0,,6.0,8.0,5.0,7.0,2.0,9.0,9.0,2.0,10.0,3.0,9.0,9.0,4.0,4.0,6.0,10.0,9.0,7.0,9.0,1.0,7.0,9.0,9.0,5.0,9.0,5.0,9.0,9.0,8.0,5.0,4.0,4.0,5.0,8.0,2,9.0,10,1
27888,20070709,CULLEN FROST BANKERS INC,CFR,3208134.6,5.0,,,,,1,10.0,10.0,1.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,7.0,,3.0,1.0,,,7.0,2.0,5.0,4.0,,1.0,5.0,7.0,7.0,3.0,4.0,10.0,7.0,10.0,2.0,2.0,1.0,8.0,8.0,4,8.0,10,1
27909,20070709,CULP INC,CFI,128688.75,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,6.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,,,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,1.0,,2.0,2.0,2.0,3.0,1.0,6.0,7.0,4.0,,,4.0,1.0,5,10.0,10,1
27959,20070709,DUKE ENERGY CORP NEW,DUK,22934766.6,1.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,2.0,1.0,6.0,8.0,5.0,7.0,2.0,1.0,10.0,3.0,10.0,7.0,4.0,3.0,2.0,1.0,5.0,1.0,5.0,6.0,8.0,5.0,7.0,6.0,5.0,8.0,10.0,3.0,7.0,3.0,6.0,3.0,8.0,9.0,6.0,3.0,7.0,7.0,7.0,2.0,2.0,2,8.0,10,1
27983,20070709,XEROX CORP,XRX,17884561.68,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,,8.0,8.0,,,,,,6.0,6.0,8.0,6.0,6.0,,,6.0,6.0,,,9.0,8.0,8.0,3.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,3.0,6.0,8.0,9.0,9.0,4.0,3.0,2,8.0,10,1
27991,20070709,PINNACLE WEST CAPITAL CORP,PNW,4004508.1,4.0,10.0,1.0,,5.0,10,1.0,1.0,4.0,5.0,7.0,1.0,5.0,9.0,7.0,9.0,7.0,6.0,9.0,5.0,4.0,9.0,4.0,3.0,5.0,3.0,6.0,,2.0,6.0,6.0,3.0,3.0,6.0,8.0,7.0,10.0,4.0,,2.0,2.0,2.0,10.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,6.0,2,5.0,10,1
28118,20070709,NACCO INDUSTRIES INC,NC,1079832.03657,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,6.0,7.0,9.0,2.0,6.0,10.0,10.0,,7.0,5.0,7.0,7.0,9.0,5.0,6.0,10.0,6.0,6.0,,6.0,10.0,9.0,9.0,5.0,6.0,2.0,2.0,9.0,5.0,3.0,3.0,3.0,3.0,9.0,4.0,4.0,9.0,10.0,,,5.0,10.0,2,9.0,10,1
28222,20070709,AIR PRODUCTS & CHEMICALS INC,APD,17714447.58,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,3.0,7.0,6.0,4.0,7.0,8.0,,6.0,9.0,5.0,4.0,9.0,6.0,4.0,6.0,5.0,9.0,9.0,7.0,6.0,8.0,2.0,9.0,4.0,6.0,4.0,4.0,7.0,7.0,10.0,2,8.0,10,1
28223,20070709,UNITED HERITAGE CORP,UHCP,3156.4512,10.0,7.0,,9.0,,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,4.0,4.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,1.0,7.0,10.0,6.0,,,,,3.0,1.0,10.0,4.0,5.0,,,1.0,1.0,4,10.0,10,1
28345,20070709,MURPHY OIL CORP,MUR,11603673.36,2.0,6.0,5.0,6.0,5.0,1,1.0,1.0,5.0,2.0,3.0,9.0,1.0,4.0,8.0,7.0,5.0,2.0,4.0,8.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,10.0,5.0,8.0,6.0,5.0,7.0,3.0,5.0,2.0,6.0,5.0,,5.0,5.0,7.0,4.0,7.0,8.0,5.0,6.0,6.0,8.0,8.0,9.0,2,6.0,10,1
28484,20070709,HESS CORP,HES,19566472.59,2.0,8.0,6.0,8.0,9.0,10,1.0,1.0,1.0,6.0,3.0,7.0,4.0,3.0,10.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,8.0,8.0,9.0,2.0,3.0,2.0,7.0,8.0,9.0,9.0,8.0,4.0,2.0,3.0,7.0,1.0,1.0,7.0,9.0,7.0,4.0,5.0,7.0,6.0,6.0,,,5.0,9.0,2,5.0,10,1
28564,20070709,C T S CORP,CTS,463980.12,9.0,7.0,5.0,8.0,7.0,10,1.0,10.0,7.0,4.0,8.0,7.0,3.0,3.0,4.0,6.0,6.0,9.0,6.0,7.0,6.0,5.0,5.0,3.0,7.0,10.0,2.0,,1.0,7.0,2.0,2.0,4.0,1.0,4.0,7.0,8.0,7.0,,2.0,4.0,,2.0,3.0,1.0,2.0,3.0,,,2.0,2.0,2,7.0,10,1
28629,20070709,DATA I O CORP,DAIO,28317.03,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,5.0,8.0,9.0,,2.0,1.0,6.0,6.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,,,,,7.0,,,10.0,7.0,1.0,1.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
28804,20070709,ALASKA AIRGROUP INC,ALK,1211601.31,7.0,8.0,3.0,8.0,4.0,10,1.0,1.0,1.0,9.0,5.0,4.0,3.0,,1.0,3.0,10.0,5.0,3.0,2.0,4.0,9.0,1.0,1.0,9.0,5.0,,,1.0,5.0,2.0,1.0,3.0,1.0,5.0,6.0,9.0,1.0,9.0,1.0,1.0,1.0,7.0,2.0,1.0,8.0,7.0,,,2.0,4.0,2,2.0,10,1
28840,20070709,DATASCOPE CORP,DSCP,602177.04,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,5.0,4.0,6.0,9.0,5.0,6.0,7.0,7.0,6.0,5.0,,7.0,8.0,9.0,2.0,7.0,4.0,5.0,2.0,1.0,2.0,8.0,6.0,3,10.0,10,1
29050,20070709,DAWSON GEOPHYSICAL CO,DWSN,461175.76,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,8.0,9.0,9.0,3.0,10.0,4.0,1.0,3.0,4.0,,7.0,7.0,10.0,1.0,2.0,10.0,5.0,1.0,,,2.0,9.0,4,1.0,10,1
29058,20070709,DAXOR CORP,DXR,82163.55,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,3.0,4.0,6.0,2.0,10.0,1.0,5.0,9.0,8.0,7.0,,2.0,10.0,,2.0,2.0,10.0,3.0,2.0,,,7.0,2.0,5,10.0,10,1
29103,20070709,COMTECH GROUP INC,COGO,633108.97,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,9.0,1.0,,,1.0,,,,,8.0,1.0,10.0,,7.0,,,,2.0,4,2.0,10,1
29111,20070709,DEB SHOPS INC,DEBS,418608.51,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,2.0,10.0,8.0,6.0,4.0,10.0,,5.0,3.0,4.0,8.0,7.0,5.0,7.0,9.0,5.0,6.0,,4.0,3.0,6.0,5.0,4.0,8.0,6.0,4.0,,,9.0,4.0,5,10.0,10,1
29145,20070709,K 2 INC,KTO,761204.79,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,2.0,6.0,7.0,6.0,,6.0,7.0,3.0,6.0,4.0,9.0,6.0,8.0,4.0,3.0,9.0,7.0,,,6.0,5.0,9.0,10.0,2.0,8.0,5.0,8.0,9.0,2.0,,3.0,4.0,3.0,4.0,1.0,5.0,7.0,2.0,,,1.0,2.0,2,1.0,10,1
29209,20070709,ARROW ELECTRONICS INC,ARW,4935320.25,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,9.0,6.0,10.0,10.0,9.0,7.0,6.0,6.0,8.0,3.0,,6.0,9.0,6.0,8.0,7.0,1.0,3.0,9.0,9.0,9.0,2.0,6.0,2,6.0,10,1
29285,20070709,DELTA NATURAL GAS INC,DGAS,82212.24,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,3.0,6.0,7.0,4.0,10.0,4.0,7.0,7.0,9.0,5.0,,8.0,10.0,8.0,3.0,9.0,10.0,8.0,2.0,1.0,2.0,5.0,4.0,4,10.0,10,1
29532,20070709,FAIRCHILD CORP,FA,51313.35,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
29612,20070709,APPLIED INDUSTRIAL TECHS INC,AIT,1313635.0,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,4.0,6.0,3.0,8.0,3.0,6.0,3.0,2.0,4.0,9.0,,8.0,9.0,9.0,4.0,5.0,3.0,7.0,3.0,,,5.0,5.0,2,7.0,10,1
29621,20070709,DEVCON INTERNATIONAL CORP,DEVC,20890.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,10.0,10,1
29639,20070709,BELL INDUSTRIES INC,BI,31455.7,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,9.0,8.0,6.0,7.0,5.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
29736,20070709,LIFECORE BIOMEDICAL INC,LCBM,212206.68,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,3.0,4.0,2.0,5.0,10.0,4.0,7.0,6.0,5.0,3.0,,6.0,4.0,9.0,10.0,2.0,10.0,2.0,10.0,,,2.0,2.0,3,8.0,10,1
29787,20070709,DIALYSIS CORP AMERICA,DCAI,98324.98,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,1.0,4.0,1.0,2.0,9.0,2.0,5.0,1.0,4.0,6.0,3.0,3.0,2.0,4.0,8.0,2.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
29867,20070709,ALLIANCE ONE INTERNATIONAL INC,AOI,956171.7,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,10.0,6.0,7.0,4.0,3.0,10.0,1.0,10.0,2.0,3.0,,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,,,1.0,1.0,3,5.0,10,1
29946,20070709,BROWN FORMAN CORP,BFB,4856946.08,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,3.0,5.0,1.0,3.0,10.0,2.0,4.0,3.0,2.0,5.0,,7.0,4.0,8.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,10.0,10.0,2,8.0,10,1
30147,20070709,DIONEX CORP,DNEX,1375192.62,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,8.0,7.0,3.0,8.0,4.0,7.0,4.0,3.0,1.0,9.0,,9.0,4.0,10.0,4.0,8.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,5,8.0,10,1
30382,20070709,DOLLAR GENERAL CORP,<undefined>,,3.0,4.0,10.0,5.0,10.0,10,1.0,10.0,4.0,9.0,6.0,10.0,5.0,4.0,8.0,7.0,6.0,2.0,4.0,8.0,4.0,3.0,9.0,8.0,9.0,,6.0,,,3.0,,,,9.0,9.0,10.0,3.0,4.0,,4.0,3.0,5.0,3.0,10.0,5.0,4.0,3.0,3.0,2.0,7.0,3.0,3,3.0,10,1
30402,20070709,CASTLE A M & CO,CAS,768856.62,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,10.0,6.0,9.0,10.0,5.0,5.0,1.0,2.0,4.0,1.0,,9.0,10.0,9.0,6.0,1.0,3.0,1.0,6.0,,,1.0,6.0,2,5.0,1,1
30509,20070709,CHICAGO RIVET & MACH CO,CVR,-24222.45,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,4.0,6.0,9.0,9.0,10.0,3.0,7.0,9.0,10.0,6.0,,3.0,7.0,5.0,1.0,4.0,10.0,9.0,1.0,,,9.0,4.0,2,10.0,10,1
30593,20070709,DOUBLE EAGLE PETE CO,DBLE,160002.5,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,1.0,8.0,1.0,1.0,10.0,5.0,9.0,1.0,2.0,2.0,,2.0,2.0,3.0,9.0,3.0,10.0,10.0,10.0,,,2.0,2.0,4,10.0,10,1
30648,20070709,COHU INC,COHU,528164.58,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,4.0,7.0,6.0,6.0,3.0,5.0,10.0,8.0,7.0,3.0,,2.0,2.0,4.0,1.0,3.0,1.0,10.0,1.0,,,5.0,3.0,2,7.0,10,1
30680,20070709,COMMERCIAL METALS CO,CMC,4098921.12,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,8.0,6.0,7.0,9.0,9.0,8.0,1.0,1.0,5.0,7.0,,9.0,10.0,10.0,7.0,5.0,2.0,6.0,7.0,,,4.0,5.0,2,4.0,10,1
30681,20070709,OMNICOM GROUP INC,OMC,17323996.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,4.0,7.0,2.0,1.0,8.0,5.0,4.0,3.0,3.0,9.0,,7.0,5.0,5.0,4.0,10.0,3.0,10.0,4.0,4.0,6.0,10.0,8.0,3,10.0,10,1
30737,20070709,DRESS BARN INC,DBRN,1286723.34,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,,8.0,8.0,9.0,10.0,4.0,5.0,4.0,10.0,,,9.0,3.0,5,1.0,10,1
30744,20070709,COMPUDYNE CORP,CDCY,47342.79,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,6.0,,1.0,,9.0,9.0,5.0,3.0,7.0,8.0,1.0,1.0,10.0,3.0,,,1.0,7.0,2.0,4.0,10.0,1.0,3.0,10.0,8.0,2.0,,2.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
30761,20070709,LASERCARD CORPORATION,LCRD,138972.6,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,3.0,6.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,1.0,1.0,3,4.0,10,1
