,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14988,20141218,LIBERTY BROADBAND CORP,LBRDK,2764983.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,10,,10,1
14990,20141218,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,313682.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,6.0,,,,6.0,6.0,7.0,,5.0,10,1.0,10,10
14991,20141218,ATARA BIOTHERAPEUTICS INC,ATRA,564953.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,7.0,,,1.0,,2.0,1.0,,,,1.0,1.0,5.0,,4.0,10,9.0,10,10
14992,20141218,A R CAPITAL ACQUISITION CORP,AUMA,-293550.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,6.0,,,,,,,,2.0,10,5.0,10,10
14993,20141218,AXION POWER INTERNATIONAL INC,AXPW,8564.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,7.0,10,1
14995,20141218,CALITHERA BIOSCIENCES INC,CALA,515487.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,10,4.0,10,10
15003,20141218,DERMIRA INC,DERM,534804.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
15006,20141218,ENTEGRA FINANCIAL CORP,ENFC,93149.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,4.0,4.0,,,,,,,,2.0,10,1.0,10,10
15008,20141218,FIFTH STREET ASSET MANAGEMENT,FSAM,76800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,,4.0,5.0,,,,,,,,3.0,10,1.0,10,10
15010,20141218,GREAT BASIN SCIENTIFIC INC,GBSN,13405.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,3.0,10,10
15011,20141218,MELROSE BANCORP INC,MELR,37440.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,2.0,10,1.0,10,10
15014,20141218,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1022407.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,7.0,10,10
15015,20141218,PROTEON THERAPEUTICS INC,PRTO,167615.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,3.0,,,,,,,,2.0,10,1.0,10,10
15016,20141218,SIENTRA INC,SIEN,247257.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,3.0,10,3.0,10,10
15017,20141218,SINO MERCURY ACQUISITION CORP,SMAC,-52675.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
15022,20141218,VERITEX HOLDINGS INC,VBTX,133631.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
15023,20141218,V W R CORP,VWR,3457368.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,5.0,1.0,,,,,,,,4.0,10,8.0,10,10
15024,20141218,YODLEE INC,YDLE,366861.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,1.0,10,10
15028,20141218,ASHFORD INC,AINC,174000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,10.0,10,,10,1
15029,20141218,CALIFORNIA RESOURCES CORP,CRC,1802093.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15045,20141218,NEFF CORP,NEFF,125502.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,3.0,10,,10,10
15046,20141218,NEVRO CORP,NVRO,811056.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,4.0,10,,10,10
15056,20141218,ADMA BIOLOGICS INC,ADMA,100818.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,2.0,10,,10,10
15057,20141218,APPLIED DNA SCIENCES INC,APDN,51044.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,1.0,10,,10,1
15058,20141218,CAPNIA INC,CAPN,11236.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15059,20141218,COHERUS BIOSCIENCES INC,CHRS,437342.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15061,20141218,CIPHER PHARMACEUTICALS INC,CPHR,397373.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15062,20141218,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,435595.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15064,20141218,FIRST FOUNDATION INC,FFWM,143097.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
15065,20141218,FIBROGEN INC,FGEN,1588752.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15067,20141218,FRESHPET INC,FRPT,542850.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15068,20141218,HABIT RESTAURANTS INC,HABT,285159.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
15069,20141218,MARATHON OIL CORP,MRO,18600161.32,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,4.0,1.0,8.0,7.0,8.0,4.0,7.0,5.0,9.0,9.0,2.0,3.0,5.0,5.0,10.0,5.0,5.0,2.0,8.0,,,10.0,5.0,1,4.0,10,1
15070,20141218,ARROW FINANCIAL CORP,AROW,339758.65,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,7.0,,,6.0,5.0,6.0,8.0,,6.0,10.0,7.0,8.0,3.0,8.0,9.0,8.0,1.0,8.0,9.0,9.0,6.0,4.0,4,10.0,10,1
15071,20141218,INC RESEARCH HOLDINGS INC,INCR,1253376.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15072,20141218,JOINT CORP,JYNT,62233.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15075,20141218,NEOTHETICS INC,NEOT,95203.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15079,20141218,PRA HEALTH SCIENCES INC,PRAH,1362835.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15080,20141218,PEAK RESORTS INC,SKIS,108640.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15083,20141218,STATE NATIONAL COMPANIES INC,SNC,526539.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15084,20141218,TRIUMPH BANCORP INC,TBK,249699.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15087,20141218,UPLAND SOFTWARE INC,UPLD,130457.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15088,20141218,VIRGIN AMERICA INC,VA,1450875.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,10,,10,10
15090,20141218,SYMMETRY SURGICAL INC,SSRG,73052.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15091,20141218,K L X INC,KLXI,2247756.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15092,20141218,LENDINGCLUB CORP,LC,9736277.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15099,20141218,C V S L INC,CVSL,282061.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15105,20141218,METALDYNE PERFORMANCE GROUP INC,MPG,1034265.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15108,20141218,NEW RELIC INC,NEWR,1400719.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15110,20141218,ON DECK CAPITAL INC,ONDK,1714231.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15117,20141218,TRIBUNE MEDIA CO,TRCO,5455685.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15119,20141218,WORKIVA INC,WK,368261.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15125,20141218,BELLICUM PHARMACEUTICALS INC,BLCM,617298.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15126,20141218,CONNECTURE INC,CNXR,197080.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15128,20141218,HORTONWORKS INC,HDP,955526.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15129,20141218,HYDRA INDUSTRIES ACQ CORP,HDRA,98365.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15132,20141218,HISTOGENICS CORP,HSGX,140327.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15202,20141218,VULCAN MATERIALS CO,VMC,8617327.29,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,3.0,2.0,5.0,2.0,5.0,6.0,7.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,2.0,8.0,4.0,9.0,1.0,1.0,1.0,5.0,8.0,1,4.0,10,1
15203,20141218,ARTS WAY MANUFACTURING INC,ARTW,20083.04,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,3.0,3.0,6.0,6.0,10.0,3.0,10.0,7.0,9.0,6.0,,6.0,10.0,7.0,9.0,2.0,9.0,5.0,7.0,,,6.0,1.0,3,9.0,10,1
15254,20141218,ENSERVCO CORP,ENSV,50396.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
15318,20141218,ASSOCIATED BANC CORP,ASBC,2889142.09,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,7.0,,,10.0,6.0,6.0,7.0,,9.0,10.0,4.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,7.0,8.0,2.0,3.0,3,6.0,1,1
15456,20141218,FOOT LOCKER INC,FL,8318166.32,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,9.0,9.0,9.0,10.0,2.0,10.0,8.0,1.0,4.0,9.0,,8.0,7.0,10.0,5.0,6.0,6.0,5.0,8.0,9.0,10.0,9.0,8.0,1,2.0,10,1
15457,20141218,ASTRONICS CORP,ATRO,680994.44,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,7.0,3.0,5.0,4.0,4.0,8.0,1.0,1.0,3.0,1.0,,10.0,9.0,9.0,8.0,3.0,4.0,6.0,8.0,,,6.0,7.0,3,3.0,10,1
15537,20141218,ASTRO MEDICAL INC NEW,ALOT,106920.03,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,8.0,8.0,9.0,10.0,4.0,3.0,4.0,7.0,2.0,,5.0,7.0,8.0,2.0,4.0,10.0,6.0,4.0,,,6.0,3.0,4,10.0,10,1
15553,20141218,A G L RESOURCES INC,GAS,6247689.25,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,5.0,5.0,8.0,5.0,8.0,8.0,6.0,7.0,9.0,4.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,6.0,7.0,7.0,2.0,7.0,3,7.0,10,1
15560,20141218,RADIOSHACK CORP,RSH,32879.3556,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,9.0,,,1.0,1.0,10.0,10.0,9.0,2.0,,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20141218,TEXAS INSTRUMENTS INC,TXN,57536661.0,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,5.0,7.0,7.0,8.0,5.0,6.0,2.0,9.0,8.0,10.0,7.0,10.0,2.0,6.0,7.0,3.0,3.0,2.0,7.0,9.0,8.0,1,6.0,10,1
15580,20141218,ATLANTIC AMERICAN CORP,AAME,79807.14,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,8.0,,,10.0,4.0,6.0,2.0,,8.0,,3.0,8.0,4.0,6.0,3.0,10.0,4.0,6.0,,,4.0,1.0,3,10.0,10,1
15720,20141218,EDISON INTERNATIONAL,EIX,21106036.58,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,8.0,5.0,10.0,8.0,8.0,10.0,9.0,8.0,8.0,6.0,,6.0,10.0,6.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,8.0,1,6.0,10,1
15721,20141218,ATWOOD OCEANICS INC,ATW,1829697.94,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,2.0,1.0,4.0,2.0,4.0,2.0,7.0,8.0,9.0,5.0,,8.0,10.0,9.0,10.0,3.0,4.0,1.0,9.0,,,2.0,5.0,3,1.0,10,1
16030,20141218,A V HOMES INC,AVHI,312893.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,2.0,7.0,,,8.0,2.0,1.0,8.0,,5.0,,3.0,3.0,2.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,1.0,3.0,4,10.0,10,1
16126,20141218,A Z Z INC,AZZ,1187401.68,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,7.0,3.0,5.0,5.0,4.0,4.0,7.0,2.0,5.0,4.0,,7.0,5.0,7.0,8.0,9.0,4.0,3.0,7.0,8.0,5.0,3.0,7.0,3,8.0,10,1
16249,20141218,B S D MEDICAL CORP DE,BSDM,13097.37,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,9.0,1.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20141218,GOODYEAR TIRE & RUBBER CO,GT,7621868.88,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,4.0,3.0,3.0,3.0,4.0,6.0,1.0,7.0,4.0,1.0,,9.0,9.0,5.0,1.0,5.0,2.0,9.0,1.0,,,3.0,5.0,1,2.0,10,1
16505,20141218,POPULAR INC,BPOP,3368690.16,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,5.0,7.0,,,6.0,6.0,10.0,9.0,,6.0,2.0,3.0,4.0,2.0,5.0,8.0,3.0,2.0,4.0,4.0,4.0,1.0,5.0,3,5.0,10,1
16548,20141218,BANK OF HAWAII CORP,BOH,2582541.36,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,6.0,7.0,,,2.0,4.0,4.0,8.0,,8.0,10.0,8.0,7.0,3.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,9.0,8.0,3,8.0,10,1
16555,20141218,UNIVERSAL CORPORATION,UVV,983886.52,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,5.0,5.0,4.0,1.0,3.0,9.0,8.0,10.0,7.0,2.0,3.0,5.0,4.0,9.0,4.0,9.0,2.0,9.0,,,9.0,6.0,1,1.0,10,1
16600,20141218,HERSHEY CO,HSY,16630745.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,5.0,1.0,5.0,5.0,4.0,6.0,2.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,10.0,10.0,2.0,4.0,4.0,3.0,6.0,10.0,1,6.0,10,1
16678,20141218,KROGER COMPANY,KR,31253031.24,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,9.0,9.0,7.0,10.0,8.0,10.0,3.0,5.0,2.0,10.0,,9.0,6.0,6.0,2.0,9.0,10.0,1.0,5.0,6.0,9.0,8.0,8.0,1,6.0,10,1
16852,20141218,COMBIMATRIX CORP,CBMX,13607.49,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,8.0,,,5.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,3.0,10,1
17005,20141218,C V S HEALTH CORP,CVS,109502504.16,1.0,6.0,7.0,7.0,9.0,10,1.0,10.0,10.0,4.0,4.0,9.0,3.0,3.0,7.0,5.0,3.0,6.0,4.0,6.0,6.0,4.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,7.0,4.0,5.0,9.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,8.0,6.0,7.0,9.0,9.0,9.0,1,9.0,10,1
17073,20141218,EARTHSTONE ENERGY INC,ESTE,34132.05,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,7.0,10.0,1.0,2.0,9.0,,7.0,8.0,2.0,1.0,1.0,2.0,8.0,5.0,7.0,5.0,2.0,1.0,,,6.0,1.0,9.0,7.0,10.0,9.0,5.0,,9.0,6.0,,7.0,8.0,9.0,10.0,1.0,10.0,,8.0,,,,3.0,3,7.0,10,1
17137,20141218,BASSETT FURNITURE INDUSTRIES INC,BSET,199367.0,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,8.0,6.0,8.0,8.0,8.0,10.0,4.0,4.0,7.0,9.0,5.0,2.0,2.0,6.0,4.0,3.0,9.0,5.0,10.0,,10.0,6.0,10.0,10.0,10.0,7.0,8.0,1.0,8.0,9.0,,4.0,6.0,5.0,1.0,3.0,10.0,2.0,1.0,,,8.0,3.0,3,10.0,10,1
17144,20141218,GENERAL MILLS INC,GIS,32306555.48,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,8.0,4.0,5.0,7.0,7.0,8.0,5.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,9.0,4.0,7.0,6.0,9.0,4.0,5.0,3.0,4.0,5.0,5.0,8.0,7.0,3.0,9.0,2.0,7.0,5.0,7.0,5.0,9.0,10.0,2.0,7.0,8.0,7.0,8.0,7.0,1,8.0,10,1
17279,20141218,LORILLARD INC,LO,22537252.0,2.0,,10.0,,,10,1.0,10.0,9.0,6.0,6.0,8.0,9.0,9.0,8.0,4.0,10.0,5.0,5.0,8.0,4.0,1.0,10.0,,2.0,3.0,6.0,,6.0,7.0,,,7.0,9.0,4.0,3.0,,8.0,,,6.0,10.0,4.0,10.0,10.0,2.0,3.0,2.0,3.0,10.0,8.0,8,7.0,10,1
17478,20141218,MCGRAW HILL FINANCIAL INC,MHFI,24663060.0,2.0,,,1.0,,10,10.0,10.0,7.0,,,,,9.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,10.0,,9.0,8.0,,,9.0,9.0,3.0,2.0,,6.0,,10.0,4.0,10.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,10.0,9.0,1,8.0,10,1
17523,20141218,SPARTON CORP,SPA,286062.66,10.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,1.0,3.0,9.0,2.0,,6.0,4.0,4.0,1.0,8.0,7.0,2.0,3.0,8.0,8.0,7.0,1.0,,,4.0,10.0,3.0,4.0,6.0,5.0,1.0,1.0,5.0,7.0,,2.0,2.0,,9.0,3.0,10.0,8.0,10.0,,,7.0,4.0,1,8.0,10,1
17726,20141218,CROWN HOLDINGS INC,CCK,6984847.32,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,9.0,9.0,4.0,7.0,2.0,,7.0,5.0,9.0,5.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,8.0,,,5.0,4.0,1.0,1.0,6.0,6.0,8.0,6.0,1.0,4.0,,10.0,10.0,9.0,4.0,7.0,9.0,4.0,5.0,6.0,3.0,7.0,7.0,1,5.0,10,1
17743,20141218,BERKLEY W R CORP,WRB,6519366.7,4.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,7.0,,,,,,9.0,4.0,7.0,8.0,7.0,10.0,,9.0,8.0,,,5.0,8.0,8.0,6.0,,10.0,9.0,8.0,10.0,5.0,5.0,10.0,10.0,1.0,6.0,6.0,8.0,8.0,7.0,3,9.0,10,1
17750,20141218,KIMBERLY CLARK CORP,KMB,42985031.55,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,4.0,3.0,4.0,8.0,5.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,1.0,8.0,5.0,10.0,6.0,9.0,2.0,10.0,10.0,1.0,3.0,3.0,4.0,8.0,10.0,1,8.0,10,1
17778,20141218,BERKSHIRE HATHAWAY INC DEL,BRKA,190777600.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,7.0,6.0,,9.0,,,,,2.0,10.0,9.0,1.0,3.0,2.0,4.0,2.0,10.0,3,10.0,10,1
