,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46922,20060306,RITE AID CORP,RAD,2127987.45,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,5.0,,,5.0,4.0,10.0,10.0,,5.0,,,1.0,1.0,4.0,4.0,6.0,10.0,4.0,,,3.0,1.0,3,5.0,10,1
46923,20060306,PRIMEENERGY CORP,PNRG,232593.92,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,10.0,3.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,10.0,,,,,1.0,1.0,10.0,2.0,1.0,,,8.0,9.0,4,10.0,10,1
46931,20060306,K TRON INTL INC,KTII,111875.68,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,9.0,7.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,4.0,,,,,2.0,6.0,10.0,7.0,2.0,2.0,4.0,5.0,7.0,5,10.0,10,1
47002,20060306,KAMAN CORP,KAMN,555106.86,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,7.0,9.0,9.0,10.0,5.0,10.0,9.0,9.0,6.0,2.0,,5.0,8.0,6.0,2.0,5.0,2.0,9.0,2.0,,,9.0,4.0,3,8.0,10,1
47036,20060306,FOODARAMA SUPERMARKETS INC,FSM,-51870.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,10.0,5.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,10.0,4.0,,,10.0,9.0,3,10.0,10,1
47088,20060306,KANSAS CITY LIFE INS CO,KCLI,595850.0,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,5.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,5.0,10.0,10.0,5.0,5.0,5.0,7.0,7.0,8.0,3,10.0,10,1
47133,20060306,C K E RESTAURANTS INC,CKR,992387.4,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,8.0,9.0,4.0,5.0,2.0,4.0,8.0,1.0,1.0,3.0,,10.0,8.0,8.0,1.0,3.0,5.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
47175,20060306,CIRCUIT CITY STORES INC,CC,4172667.81,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,5.0,6.0,10.0,,2.0,2.0,2.0,8.0,4.0,1.0,3.0,9.0,,,10.0,4.0,3,2.0,10,1
47205,20060306,KAYDON CORP,KDN,1021427.12,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,7.0,9.0,5.0,4.0,4.0,5.0,7.0,7.0,4.0,7.0,,7.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,1.0,5.0,10.0,6.0,5,5.0,10,1
47248,20060306,KEANE INC,KEA,845377.56,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,4.0,3.0,4.0,3.0,2.0,10.0,9.0,8.0,10.0,,4.0,7.0,5.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,5.0,10,1
47255,20060306,LA BARGE INC,LB,251049.6,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,1.0,6.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,5.0,,7.0,5.0,8.0,3.0,4.0,10.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
47379,20060306,KELLY SERVICES INC,KELYA,872074.74,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,2.0,7.0,4.0,8.0,10.0,2.0,7.0,8.0,8.0,5.0,8.0,3.0,5.0,5.0,5.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
47423,20060306,BARRY R G CORP OHIO,DFZ,59490.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,10.0,,10.0,6.0,,10.0,,6.0,6.0,6.0,,1.0,3,10.0,10,1
47466,20060306,NEW YORK TIMES CO,NYT,3977090.45,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,1.0,2.0,4.0,1.0,1.0,9.0,9.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,7.0,7.0,3.0,8.0,5.0,3,4.0,10,1
47490,20060306,RUSSELL CORP,RML,463148.0,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,2.0,8.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,2.0,7.0,6.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20060306,ENNIS INC,EBF,499212.0,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,6.0,6.0,3.0,6.0,4.0,7.0,9.0,2.0,7.0,7.0,,6.0,8.0,7.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,2.0,3.0,3,8.0,10,1
47571,20060306,KEWAUNEE SCIENTIFIC CORP,KEQU,21854.84,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,6.0,7.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,7.0,,,7.0,1.0,3,10.0,10,1
47619,20060306,KEY TRONICS CORP,KTCC,37841.7,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,6.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,9.0,10,1
47626,20060306,C N A FINANCIAL CORP,CNA,7745470.64,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,7.0,,,7.0,5.0,9.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,3.0,7.0,8.0,9.0,2.0,5.0,3,10.0,10,1
47642,20060306,BOWNE & CO INC,BNE,488940.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,7.0,8.0,10.0,3.0,3.0,8.0,5.0,8.0,10.0,,,,,6.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,2.0,3,8.0,10,1
47677,20060306,CINCINNATI BELL INC NEW,CBB,1019156.22,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,10.0,,6.0,,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
47706,20060306,FEDERAL SIGNAL CORP,FSS,853702.02,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,3.0,3,6.0,10,1
47715,20060306,KIMBALL INTERNATIONAL INC,KBALB,357232.57,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,6.0,6.0,9.0,10.0,7.0,4.0,7.0,8.0,10.0,4.0,,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6.0,6.0,6.0,8.0,2.0,4,9.0,10,1
47723,20060306,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060306,A B M INDUSTRIES INC,ABM,920687.27,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,4.0,7.0,4.0,5.0,6.0,5.0,8.0,7.0,6.0,8.0,,3.0,3.0,4.0,8.0,10.0,6.0,3.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
47861,20060306,SUPERIOR UNIFORM GROUP INC,SGC,80687.1,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,4.0,10.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,8.0,4.0,,,9.0,1.0,3,10.0,10,1
47888,20060306,GERBER SCIENTIFIC INC,GRB,232781.88,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,6.0,,2.0,2.0,,9.0,2.0,5.0,2.0,9.0,,,5.0,1.0,3,7.0,10,1
47896,20060306,JPMORGAN CHASE & CO,JPM,144453981.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,8.0,7.0,,,10.0,6.0,8.0,9.0,,9.0,7.0,4.0,8.0,2.0,3.0,10.0,1.0,8.0,4.0,4.0,5.0,1.0,7.0,3,9.0,10,1
47941,20060306,GANNETT CO INC,GCI,14655958.56,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,2.0,1.0,6.0,1.0,9.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,7.0,3.0,6.0,9.0,3,6.0,10,1
47969,20060306,KNAPE & VOGT MANUFACTURING CO,KNAP,47027.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,6.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,,8.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,10.0,3.0,3,9.0,10,1
47984,20060306,JACLYN INC,JLN,19951.2,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,,8.0,10.0,8.0,1.0,5.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
48020,20060306,MOVIE STAR INC N Y,MSI,11317.68,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,7.0,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20060306,KOSS CORP,KOSS,100517.22,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,3.0,7.0,10.0,10.0,9.0,10.0,6.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,1.0,10.0,2.0,9.0,,,10.0,5.0,3,10.0,10,1
48101,20060306,KREISLER MANUFACTURING CORP,KRSL,16105.32,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,9.0,8.0,10.0,,10.0,10.0,10.0,8.0,7.0,2.0,,5.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,5,3.0,10,1
48144,20060306,KULICKE & SOFFA INDS INC,KLIC,582740.34,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,8.0,9.0,4.0,8.0,2.0,10.0,10.0,10.0,1.0,3.0,,2.0,10.0,10.0,6.0,2.0,1.0,7.0,5.0,,,9.0,1.0,3,1.0,10,1
48267,20060306,L S I LOGIC CORP,LSI,3768125.14,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,3.0,6.0,6.0,6.0,6.0,9.0,4.0,10.0,5.0,4.0,9.0,4.0,4.0,6.0,2.0,3.0,1.0,3.0,2.0,,,3.0,1.0,5,3.0,10,1
48274,20060306,NICOR INC,GAS,1854738.24,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,5.0,3.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,7.0,,8.0,10.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,1.0,10.0,7.0,3,3.0,10,1
48291,20060306,L T X CORP,LTXX,364071.3,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,1.0,7.0,3.0,2.0,3.0,4.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,7.0,1.0,5,1.0,10,1
48347,20060306,LA Z BOY INC,LZB,807239.93,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,9.0,6.0,10.0,10.0,1.0,6.0,10.0,8.0,8.0,8.0,,3.0,6.0,5.0,7.0,2.0,4.0,5.0,7.0,,,10.0,2.0,3,2.0,10,1
48389,20060306,UNISOURCE ENERGY CORP,UNS,1060368.3,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,4.0,3.0,7.0,4.0,2.0,4.0,3.0,5.0,8.0,4.0,,,,,6.0,9.0,9.0,9.0,6.0,6.0,4.0,9.0,5.0,3,4.0,10,1
48485,20060306,JEFFERSON PILOT CORP,JP,7909489.08,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,8.0,7.0,,,8.0,7.0,7.0,7.0,,8.0,,6.0,8.0,3.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,9.0,3,8.0,10,1
48486,20060306,LAM RESH CORP,LRCX,6032593.1,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,10.0,9.0,6.0,8.0,5.0,9.0,6.0,6.0,1.0,7.0,3.0,9.0,6.0,10.0,9.0,2.0,1.0,9.0,9.0,,,6.0,7.0,5,1.0,10,1
48506,20060306,MOODYS CORP,MCO,19618474.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,8.0,,10.0,3.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
48514,20060306,IKON OFFICE SOLUTIONS INC,IKN,1767408.28,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,9.0,9.0,10.0,10.0,3.0,6.0,10.0,2.0,9.0,10.0,6.0,3.0,8.0,4.0,1.0,8.0,3.0,8.0,1.0,1.0,4.0,10.0,2.0,3,6.0,10,1
48523,20060306,LANCASTER COLONY CORP,LANC,1329231.42,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,4.0,4.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,9.0,,8.0,9.0,10.0,8.0,9.0,7.0,6.0,8.0,9.0,7.0,9.0,7.0,3,7.0,10,1
48531,20060306,LANCE INC,LNCE,663073.26,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,8.0,4.0,7.0,10.0,2.0,9.0,4.0,5.0,4.0,7.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,1.0,6.0,,,9.0,3.0,3,5.0,10,1
48653,20060306,HUMANA INC,HUM,8105264.31,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,7.0,,,8.0,10.0,1.0,2.0,,3.0,,4.0,3.0,4.0,9.0,2.0,6.0,1.0,9.0,,,3.0,8.0,3,2.0,10,1
48697,20060306,LANGER INC,GAIT,39140.55,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,,2.0,,,10.0,1.0,2.0,6.0,9.0,1.0,,,,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20060306,UNION PACIFIC CORP,UNP,23649073.92,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,9.0,3.0,9.0,3.0,6.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,9.0,7.0,10.0,3,7.0,10,1
48901,20060306,MIDLAND COMPANY,MLAN,647559.0,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,4.0,7.0,,,8.0,7.0,4.0,4.0,,5.0,,7.0,9.0,5.0,9.0,6.0,8.0,4.0,10.0,10.0,10.0,5.0,6.0,3,10.0,10,1
48960,20060306,KNIGHT RIDDER INC,KRI,4508236.8,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,5.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,4.0,9.0,3.0,8.0,7.0,7.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,5.0,9.0,3,3.0,10,1
48961,20060306,LAWSON PRODUCTS INC,LAWS,310894.0,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,6.0,9.0,5.0,9.0,8.0,3.0,2.0,3.0,7.0,9.0,,3.0,4.0,6.0,10.0,2.0,8.0,5.0,10.0,,,9.0,6.0,3,10.0,10,1
49015,20060306,LINCOLN NATIONAL CORP,LNC,9608280.0,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,7.0,7.0,,7.0,,6.0,9.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3,6.0,10,1
49138,20060306,SIFCO INDUSTRIES INC,SIF,19518.75,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,4.0,3.0,8.0,10.0,6.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
49154,20060306,TARGET CORP,TGT,46274854.0,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,3.0,5.0,1.0,3.0,9.0,5.0,4.0,7.0,3.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,2.0,4.0,7.0,7.0,6.0,5.0,9.0,3,7.0,10,1
49227,20060306,LESCO INC OHIO,LSCO,153356.032,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,5.0,6.0,6.0,10.0,10.0,3.0,7.0,8.0,5.0,3.0,,,,,1.0,4.0,10.0,7.0,1.0,,,4.0,2.0,5,10.0,10,1
49322,20060306,AMERICAN REALTY INVESTORS INC,ARL,-82537.2,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,1.0,,,10.0,2.0,8.0,9.0,,9.0,,,,,8.0,7.0,10.0,1.0,9.0,9.0,5.0,8.0,1.0,6,10.0,10,1
49373,20060306,BLOCK H & R INC,HRB,7352196.72,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,2.0,1.0,1.0,1.0,7.0,3.0,9.0,3.0,2.0,8.0,,1.0,1.0,1.0,9.0,4.0,6.0,2.0,9.0,,,9.0,4.0,3,7.0,10,1
49429,20060306,DILLARDS INC,DDS,1816329.26,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,7.0,5.0,10.0,10.0,1.0,6.0,5.0,7.0,10.0,9.0,,2.0,1.0,,8.0,4.0,2.0,10.0,9.0,,,10.0,4.0,3,2.0,10,1
49488,20060306,L S B INDUSTRIES INC,LXU,88026.0196,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,2.0,6.0,,,10.0,4.0,10.0,,,2.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,3,10.0,10,1
49534,20060306,LIFELINE SYSTEMS INC,LIFE,678582.45,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,,6.0,,,1.0,10.0,3.0,1.0,2.0,3.0,,7.0,4.0,9.0,5.0,2.0,9.0,9.0,4.0,,,4.0,8.0,5,3.0,10,1
49656,20060306,BANK NEW YORK INC,BK,26349089.36,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,6.0,7.0,,,9.0,5.0,8.0,10.0,,8.0,3.0,6.0,5.0,3.0,2.0,10.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,3,8.0,10,1
