,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14274,20150330,CONTAINER STORE GROUP INC,TCS,913097.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,1.0,,,4.0,6.0,,5.0,4.0,5.0,8.0,1.0,,,8.0,,,,3.0,10,5.0,10,10
14276,20150330,EASTMAN KODAK CO,KODK,795739.59,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,2.0,6.0,2.0,2.0,10.0,1.0,,,7.0,5.0,,,,,7.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
14288,20150330,J G WENTWORTH CO,JGW,148941.52,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,3.0,5.0,6.0,2.0,3.0,1.0,,,10.0,1.0,,,,,4.0,3.0,,,5.0,,,,2.0,10,4.0,10,10
14289,20150330,LIBERATOR MEDICAL HOLDINGS INC,LBMH,187675.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,3.0,,,8.0,,1.0,3.0,,,2.0,,,,1.0,10,10.0,10,1
14290,20150330,MAVENIR SYSTEMS INC,MVNR,514108.7,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,6.0,6.0,3.0,6.0,6.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
14292,20150330,NORCRAFT COMPANIES INC,NCFT,444399.04,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,4.0,8.0,9.0,10.0,8.0,,,1.0,1.0,,,,,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14295,20150330,TWITTER INC,TWTR,31655753.79,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,1.0,4.0,2.0,,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
14296,20150330,VINCE HOLDING CORP,VNCE,637577.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,,,,6.0,,10.0,5.0,9.0,9.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
14303,20150330,BAYLAKE CORP,BYLK,-113515.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,,,9.0,1.0,,5.0,9.0,3.0,8.0,8.0,,,9.0,9.0,8.0,,2.0,10,10.0,10,1
14304,20150330,CAESARS ACQUISITION CO,CACQ,897426.46,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,6.0,4.0,,9.0,1.0,,,9.0,5.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14305,20150330,CELATOR PHARMACEUTICALS INC,CPXX,82330.48,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,4.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14310,20150330,FIRST BANK,FRBA,56773.9357,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,5.0,5.0,,,10.0,5.0,,,,1.0,,3.0,5.0,3.0,9.0,9.0,,,10.0,10.0,9.0,,1.0,10,10.0,10,1
14312,20150330,HOUGHTON MIFFLIN HARCOURT CO,HMHC,3301567.5,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,6.0,9.0,9.0,8.0,5.0,,,8.0,3.0,,1.0,1.0,1.0,8.0,8.0,,,9.0,9.0,9.0,,3.0,10,9.0,10,10
14313,20150330,IDEAL POWER INC,IPWR,67268.32,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,2.0,2.0,,9.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,2.0,3.0,,,1.0,,,,1.0,10,10.0,10,10
14316,20150330,KARYOPHARM THERAPEUTICS INC,KPTI,1102961.53,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,2.0,2.0,,,3.0,1.0,,,,,8.0,1.0,,,6.0,,,,4.0,10,3.0,10,10
14317,20150330,L G I HOMES INC,LGIH,331279.81,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,1.0,3.0,2.0,1.0,1.0,3.0,,,7.0,9.0,,,,,5.0,2.0,,,8.0,,,,2.0,10,4.0,10,10
14318,20150330,N M I HOLDINGS INC,NMIH,438314.8,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,2.0,7.0,4.0,,6.0,2.0,,,9.0,4.0,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,9.0,10,10
14321,20150330,RELYPSA INC,RLYP,1486638.93,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,,3.0,4.0,,,1.0,1.0,,,,,4.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
14324,20150330,R O I ACQUISITION CORP II,ROIQ,-154453.125,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,6.0,,,1.0,6.0,,,,,9.0,2.0,,,,,,,2.0,10,10.0,10,1
14325,20150330,TANDEM DIABETES CARE INC,TNDM,300231.9,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,2.0,1.0,4.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
14327,20150330,ZULILY INC,ZU,893383.4,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,3.0,1.0,,8.0,4.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14328,20150330,A M C ENTERTAINMENT HOLDINGS INC,AMC,765775.68,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,9.0,2.0,10.0,10.0,5.0,9.0,,,10.0,6.0,,5.0,10.0,5.0,1.0,6.0,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
14329,20150330,ARAMARK,ARMK,7607539.5,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,,,4.0,2.0,,8.0,6.0,5.0,8.0,6.0,,,9.0,9.0,10.0,,5.0,10,4.0,10,10
14335,20150330,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5618725.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,4.0,6.0,,,10.0,8.0,,,,6.0,,10.0,3.0,10.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
14337,20150330,FIDELITY & GUARANTY LIFE,FGL,1258570.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,6.0,,,,5.0,,3.0,5.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,10
14338,20150330,HILTON WORLDWIDE HOLDINGS INC,HLT,29174438.75,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,6.0,8.0,7.0,3.0,9.0,8.0,,,4.0,6.0,,4.0,4.0,5.0,4.0,9.0,,,4.0,3.0,6.0,,5.0,10,8.0,10,10
14339,20150330,LIQTECH INTERNATIONAL INC,LIQT,31444.0,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,,,,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14340,20150330,NIMBLE STORAGE INC,NMBL,1568558.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14352,20150330,KINDRED BIOSCIENCES INC,KIN,139251.44,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,7.0,1.0,,,8.0,1.0,,,,,6.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14355,20150330,RICEBRAN TECHNOLOGIES,RIBT,37536.0,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,8.0,,,10.0,3.0,,,6.0,1.0,,,,,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,1
14356,20150330,TETRALOGIC PHARMACEUTICALS CORP,TLOG,103471.14,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14358,20150330,TORCHLIGHT ENERGY RESOURCES INC,TRCH,7205.1735,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14359,20150330,XENCOR INC,XNCR,619514.1,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,8.0,10.0,,,1.0,5.0,,2.0,2.0,1.0,8.0,1.0,,,6.0,,,,3.0,10,7.0,10,10
14378,20150330,CARE COM INC,CRCM,244968.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,7.0,1.0,,,,,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14392,20150330,E P ENERGY CORP,EPE,2690143.19,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
14393,20150330,INTRAWEST RESORTS HOLDINGS INC,SNOW,383697.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150330,NEW HOME CO INC,NWHM,260223.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,,,7.0,6.0,,,,,7.0,5.0,,,9.0,,,,2.0,10,10.0,10,10
14401,20150330,ONE GAS INC,OGS,2232848.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,10.0,5.0,,4.0,8.0,5.0,10.0,6.0,,,6.0,6.0,4.0,,6.0,10,6.0,10,1
14406,20150330,PLATFORM SPECIALTY PRODUCTS CORP,PAH,5024173.35,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,,,4.0,1.0,,,,,1.0,4.0,,,1.0,,,,4.0,10,8.0,10,1
14408,20150330,R S P PERMIAN INC,RSPP,2010364.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,5.0,,,8.0,1.0,,,,,8.0,1.0,,,8.0,,,,4.0,10,2.0,10,10
14409,20150330,RICE ENERGY INC,RICE,2930041.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,,,7.0,1.0,,,,,2.0,1.0,,,2.0,,,,3.0,10,3.0,10,10
14414,20150330,SANTANDER CONSUMER USA HLDGS INC,SC,7946320.14,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,2.0,,,,5.0,,10.0,10.0,5.0,1.0,5.0,,,1.0,,,,4.0,10,6.0,10,10
14419,20150330,AKERS BIOSCIENCES INC,AKER,20348.475,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,3.0,,,,,5.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150330,ALLIQUA BIOMEDICAL INC,ALQA,86964.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150330,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,105876.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150330,CARA THERAPEUTICS INC,CARA,233956.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,3.0,4.0,,,,,10.0,3.0,,,,,,,2.0,10,6.0,10,10
14423,20150330,CELLADON CORP,CLDN,516352.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,,,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
14425,20150330,COASTWAY BANCORP INC,CWAY,54928.7376,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,10.0,6.0,,3.0,3.0,3.0,8.0,7.0,,,,,,,2.0,10,10.0,10,1
14426,20150330,DICERNA PHARMACEUTICALS INC,DRNA,412734.36,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,4.0,,,,,2.0,1.0,,,,,,,4.0,10,3.0,10,10
14431,20150330,GLYCOMIMETICS INC,GLYC,158798.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,4.0,2.0,,,,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
14432,20150330,INTRA CELLULAR THERAPIES INC,ITCI,863769.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,2.0,2.0,,,,,1.0,1.0,,,,,,,4.0,10,10.0,10,1
14433,20150330,LEVY ACQUISITION CORP,LEVY,239625.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,6.0,,,,,8.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20150330,MALIBU BOATS INC,MBUU,360099.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,1.0,,10.0,5.0,9.0,10.0,3.0,,,,,,,3.0,10,9.0,10,10
14435,20150330,NOVA LIFESTYLE INC,NVFY,54446.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,9.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14436,20150330,ULTRAGENYX PHARMACEUTICALS INC,RARE,2169576.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,,,,10.0,2.0,,,,,,,7.0,10,4.0,10,10
14440,20150330,RETROPHIN INC,RTRX,834655.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,1.0,,,,,4.0,2.0,,,,,,,2.0,10,4.0,10,1
14441,20150330,S M T P INC,SMTP,28790.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,4.0,,,5.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14442,20150330,TREVENA INC,TRVN,260560.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,6.0,2.0,,,,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
14444,20150330,AMEDICA CORP,AMDA,10867.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,7.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,10
14447,20150330,ARGOS THERAPEUTICS INC,ARGS,187439.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,3.0,2.0,,,,,4.0,1.0,,,,,,,2.0,10,10.0,10,10
14448,20150330,AUSPEX PHARMACEUTICALS INC,ASPX,3192953.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,1.0,,,,,4.0,1.0,,,,,,,8.0,10,3.0,10,10
14449,20150330,BIOCEPT INC,BIOC,37360.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,8.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
14451,20150330,CONCERT PHARMACEUTICALS INC,CNCE,331360.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,6.0,10,10
14452,20150330,ELEVEN BIOTHERAPEUTICS INC,EBIO,165880.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,2.0,1.0,,,,,10.0,3.0,,,,,,,2.0,10,10.0,10,10
14455,20150330,EGALET CORP,EGLT,226771.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,,,,1.0,1.0,,,,,,,3.0,10,10.0,10,10
14456,20150330,EAGLE PHARMACEUTICALS INC,EGRX,568779.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,5.0,10,3.0,10,10
14457,20150330,FLEXION THERAPEUTICS INC,FLXN,499281.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,7.0,,,1.0,1.0,,,,,3.0,2.0,,,,,,,4.0,10,7.0,10,10
14458,20150330,GENOCEA BIOSCIENCES INC,GNCA,291985.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14459,20150330,INOGEN INC,INGN,622276.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,,,,4.0,2.0,,,,,,,5.0,10,4.0,10,10
14464,20150330,NATIONAL GENERAL HOLDINGS CORP,NGHC,1733119.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,1.0,,4.0,4.0,3.0,7.0,9.0,,,,,,,3.0,10,10.0,10,1
14465,20150330,NEPHROGENEX INC,NRX,71089.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,5.0,6.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14467,20150330,REVANCE THERAPEUTICS INC,RVNC,470142.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,,,,9.0,3.0,,,,,,,3.0,10,6.0,10,10
14468,20150330,R X I PHARMACEUTICALS CORP NEW,RXII,23101.1578,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14469,20150330,SEMLER SCIENTIFIC INC,SMLR,16553.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150330,SIZMEK INC,SZMK,218618.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,9.0,,4.0,8.0,6.0,1.0,2.0,,,,,,,1.0,10,7.0,10,1
14471,20150330,TALMER BANCORP INC,TLMR,1078997.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,8.0,4.0,,4.0,6.0,3.0,7.0,8.0,,,,,,,2.0,10,8.0,10,10
14472,20150330,VARONIS SYSTEMS INC,VRNS,667147.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,2.0,,,1.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14478,20150330,CONTINENTAL BUILDING PRODS INC,CBPX,921309.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,3.0,,,4.0,6.0,,7.0,7.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14479,20150330,INSTALLED BUILDING PRODUCTS INC,IBP,690587.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,8.0,,,2.0,1.0,,,,,9.0,6.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,10
14487,20150330,KNOWLES CORP,KN,1637597.5,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
14490,20150330,NEW MEDIA INVESTMENT GROUP INC,NEWM,1044506.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,6.0,1.0,,5.0,7.0,7.0,6.0,3.0,,,6.0,,,,4.0,10,4.0,10,1
14495,20150330,A10 NETWORKS INC,ATEN,260471.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14497,20150330,ACTINIUM PHARMACEUTICALS INC,ATNM,89094.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14498,20150330,AEROHIVE NETWORKS INC,HIVE,199305.57,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,1.0,10,9.0,10,10
14499,20150330,AMBER ROAD INC,AMBR,236789.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14502,20150330,CASTLIGHT HEALTH INC,CSLT,239806.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14503,20150330,OUTFRONT MEDIA INC,OUT,4123954.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,8.0,,,5.0,1.0,,4.0,4.0,5.0,6.0,9.0,,,7.0,7.0,8.0,,5.0,10,7.0,10,1
14504,20150330,COUPONS COM INC,COUP,924952.08,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,4.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14505,20150330,ENLINK MIDSTREAM LLC,ENLC,5349355.19,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,10.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,4.0,,,,5.0,10,10.0,10,1
14506,20150330,EVERYDAY HEALTH INC,EVDY,393584.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,4.0,10.0,,,,,8.0,5.0,,,8.0,,,,2.0,10,8.0,10,10
14516,20150330,Q 2 HOLDINGS INC,QTWO,776042.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,8.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
14521,20150330,TRINET GROUP INC,TNET,2437947.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,,,,,,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14523,20150330,22ND CENTURY GROUP INC,XXII,56608.3665,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
