,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33770,20120613,KINGSTONE COMPANIES INC,KINS,18446.4,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,9.0,6.0,,,10.0,9.0,5.0,3.0,,7.0,,3.0,10.0,,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
33823,20120613,DYNAMIC MATERIALS CORP,BOOM,210065.14,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,1.0,1.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,3.0,,5.0,4.0,6.0,6.0,5.0,2.0,7.0,2.0,,,4.0,4.0,4,9.0,10,1
33849,20120613,L G L GROUP INC,LGL,17758.0,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,2.0,3.0,2.0,6.0,10.0,2.0,10.0,7.0,9.0,7.0,,2.0,1.0,,5.0,3.0,10.0,9.0,3.0,,,2.0,2.0,2,10.0,10,1
34032,20120613,MASCO CORP,MAS,4617303.0,4.0,4.0,5.0,6.0,3.0,1,1.0,10.0,8.0,9.0,10.0,6.0,4.0,7.0,1.0,,9.0,9.0,9.0,5.0,8.0,7.0,1.0,1.0,8.0,10.0,1.0,,9.0,6.0,8.0,8.0,3.0,5.0,4.0,9.0,2.0,7.0,,8.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,,,8.0,3.0,2,1.0,10,1
34367,20120613,FARMER BROTHERS CO,FARM,123409.98,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,7.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,8.0,2.0,3.0,9.0,1.0,5.0,1.0,1.0,8.0,5.0,4.0,,10.0,5.0,10.0,10.0,8.0,4.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,7.0,2.0,3,9.0,10,1
34497,20120613,NATIONAL PRESTO INDS INC,NPK,459579.96,8.0,4.0,6.0,4.0,3.0,1,10.0,1.0,7.0,2.0,7.0,7.0,4.0,9.0,8.0,4.0,8.0,4.0,2.0,1.0,8.0,1.0,10.0,9.0,3.0,3.0,10.0,,1.0,7.0,1.0,1.0,1.0,2.0,8.0,1.0,7.0,6.0,,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,10.0,10.0,2,4.0,10,1
34666,20120613,NEOSTEM INC,NBS,66314.7603,10.0,9.0,4.0,,8.0,1,10.0,1.0,1.0,9.0,1.0,3.0,6.0,,1.0,,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,5.0,9.0,,,,9.0,,,7.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,4,7.0,10,1
34673,20120613,NEWPARK RESOURCES INC,NR,490837.62,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,1.0,1.0,6.0,3.0,,8.0,7.0,1.0,7.0,10.0,9.0,1.0,6.0,7.0,6.0,7.0,10.0,,,1.0,5.0,3.0,3.0,2.0,2.0,2.0,4.0,9.0,7.0,,7.0,8.0,8.0,6.0,3.0,2.0,8.0,7.0,,,4.0,1.0,2,2.0,10,1
34746,20120613,FIFTH THIRD BANCORP,FITB,11753715.4,2.0,,,,,10,1.0,1.0,1.0,,,,,1.0,7.0,,,,,,,10.0,3.0,5.0,4.0,,1.0,,7.0,10.0,,,10.0,8.0,9.0,10.0,,6.0,10.0,7.0,10.0,3.0,5.0,8.0,1.0,2.0,4.0,4.0,8.0,1.0,3.0,4,3.0,10,1
34817,20120613,NUCOR CORP,NUE,11432895.12,2.0,6.0,2.0,7.0,2.0,10,1.0,1.0,6.0,4.0,3.0,7.0,1.0,8.0,2.0,2.0,3.0,4.0,8.0,7.0,1.0,4.0,3.0,3.0,6.0,7.0,2.0,9.0,4.0,1.0,5.0,2.0,5.0,5.0,4.0,8.0,6.0,5.0,4.0,5.0,4.0,6.0,6.0,8.0,3.0,5.0,2.0,2.0,1.0,4.0,7.0,2,4.0,10,1
34818,20120613,SCHAWK INC,SGK,298721.96,9.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,6.0,4.0,7.0,7.0,1.0,7.0,6.0,3.0,7.0,3.0,1.0,7.0,3.0,8.0,7.0,5.0,9.0,2.0,,3.0,4.0,3.0,6.0,8.0,3.0,10.0,6.0,8.0,7.0,,2.0,2.0,,9.0,3.0,5.0,3.0,9.0,,,6.0,3.0,4,10.0,10,1
34833,20120613,OCCIDENTAL PETROLEUM CORP,OXY,67537549.09,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,7.0,2.0,2.0,2.0,9.0,4.0,6.0,6.0,2.0,2.0,7.0,5.0,2.0,2.0,9.0,7.0,1.0,8.0,8.0,4.0,3.0,2.0,3.0,2.0,9.0,3.0,2.0,1.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,4.0,8.0,7.0,8.0,3.0,8.0,10.0,2,8.0,10,1
34936,20120613,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20120613,OXFORD INDUSTRIES INC,OXM,742755.02,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,10.0,4.0,5.0,7.0,8.0,6.0,,,8.0,8.0,6.0,10.0,6.0,9.0,2.0,6.0,2.0,6.0,,7.0,4.0,7.0,4.0,3.0,4.0,6.0,4.0,,,9.0,8.0,2,3.0,10,1
35044,20120613,REGIONS FINANCIAL CORP NEW,RF,8742935.51,3.0,,,,,10,1.0,1.0,2.0,,,,,4.0,1.0,,,,,,,10.0,2.0,2.0,5.0,,1.0,,10.0,10.0,,,8.0,5.0,6.0,10.0,,1.0,9.0,5.0,10.0,3.0,5.0,4.0,1.0,1.0,4.0,,,1.0,2.0,3,1.0,10,1
35051,20120613,PALL CORP,PLL,6128083.08,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,5.0,5.0,5.0,9.0,4.0,4.0,2.0,7.0,7.0,4.0,6.0,7.0,2.0,8.0,9.0,2.0,6.0,3.0,,7.0,2.0,3.0,6.0,4.0,7.0,3.0,3.0,2.0,7.0,10.0,9.0,4.0,9.0,5.0,8.0,7.0,9.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
35107,20120613,PARK ELECTROCHEMICAL CORP,PKE,488313.56,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,6.0,2.0,6.0,3.0,6.0,4.0,4.0,2.0,10.0,7.0,9.0,10.0,10.0,2.0,8.0,5.0,2.0,6.0,1.0,,3.0,3.0,4.0,2.0,5.0,5.0,5.0,4.0,6.0,5.0,,4.0,3.0,5.0,9.0,6.0,4.0,6.0,9.0,10.0,7.0,8.0,5.0,2,10.0,10,1
35124,20120613,CORELOGIC INC,CLGX,1809361.4,6.0,7.0,1.0,9.0,2.0,1,1.0,10.0,10.0,,10.0,3.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,9.0,10.0,6.0,4.0,3.0,5.0,1.0,6.0,,9.0,5.0,10.0,7.0,8.0,4.0,9.0,8.0,6.0,8.0,,6.0,7.0,5.0,2.0,7.0,6.0,4.0,1.0,1.0,1.0,10.0,4.0,3,5.0,10,1
35167,20120613,FIRSTMERIT CORP,FMER,1657953.36,6.0,,,,,10,10.0,10.0,6.0,,,,,8.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,8.0,10.0,,,4.0,7.0,9.0,6.0,,5.0,,5.0,7.0,3.0,4.0,9.0,4.0,3.0,3.0,2.0,7.0,3.0,4.0,4,6.0,10,1
35238,20120613,PEP BOYS MANNY MOE & JACK,PBY,490457.28,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,6.0,4.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,1.0,7.0,6.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,1.0,4.0,6.0,10.0,,,5.0,2.0,2,1.0,10,1
35263,20120613,TRUSTMARK CORP,TRMK,1522001.0,6.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,10.0,,,2.0,8.0,8.0,5.0,,3.0,10.0,6.0,8.0,3.0,4.0,9.0,4.0,4.0,2.0,2.0,6.0,5.0,5.0,3,8.0,10,1
35503,20120613,FIRST FINANCIAL HOLDINGS INC,FFCH,148412.46,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,10.0,10.0,,,5.0,9.0,9.0,10.0,,6.0,,2.0,4.0,,9.0,2.0,2.0,1.0,8.0,,,2.0,2.0,4,9.0,10,1
35554,20120613,M & T BANK CORP,MTB,9990567.46,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,6.0,10.0,,,6.0,6.0,5.0,6.0,,4.0,5.0,6.0,8.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,7.0,4.0,10.0,3,8.0,10,1
35685,20120613,FIRST FINANCIAL BANCORP OHIO,FFBC,899298.7,7.0,,,,,10,10.0,10.0,6.0,,,,,5.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,4.0,10.0,,,10.0,8.0,10.0,4.0,,5.0,,6.0,7.0,3.0,5.0,9.0,4.0,4.0,4.0,4.0,8.0,2.0,4.0,4,9.0,10,1
35917,20120613,FIRST MIDWEST BANCORP INC,FMBI,734778.81,8.0,,,,,10,10.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,1.0,,7.0,10.0,,,5.0,4.0,5.0,10.0,,5.0,4.0,4.0,4.0,2.0,5.0,8.0,2.0,1.0,3.0,3.0,7.0,1.0,3.0,4,7.0,10,1
35991,20120613,ROGERS CORP,ROG,624241.53,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,5.0,5.0,4.0,7.0,6.0,2.0,3.0,8.0,6.0,4.0,5.0,,,1.0,9.0,2.0,3.0,3.0,3.0,6.0,4.0,5.0,2.0,,2.0,2.0,2.0,1.0,6.0,5.0,9.0,1.0,1.0,4.0,5.0,8.0,2,8.0,10,1
36003,20120613,ROLLINS INC,ROL,3144520.26,5.0,1.0,10.0,,7.0,10,10.0,10.0,8.0,5.0,4.0,9.0,8.0,3.0,3.0,1.0,7.0,6.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,6.0,9.0,,2.0,7.0,1.0,4.0,9.0,7.0,5.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,2.0,9.0,8.0,8.0,2.0,1.0,3.0,6.0,5.0,2,10.0,10,1
36281,20120613,SEABOARD CORP,SEB,2375096.42412,5.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,3.0,2.0,9.0,1.0,1.0,10.0,9.0,4.0,4.0,5.0,1.0,2.0,5.0,9.0,8.0,8.0,9.0,4.0,,2.0,,4.0,3.0,9.0,3.0,4.0,5.0,8.0,7.0,,8.0,10.0,9.0,2.0,6.0,7.0,9.0,,,,7.0,10.0,2,10.0,10,1
36346,20120613,1ST SOURCE CORP,SRCE,517708.4,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,2.0,10.0,,,8.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,3.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,5.0,4,10.0,10,1
36397,20120613,FIRST HORIZON NATIONAL CORP,FHN,1963222.59,5.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,9.0,10.0,,,4.0,4.0,8.0,10.0,,9.0,3.0,4.0,5.0,2.0,6.0,5.0,2.0,3.0,4.0,,,1.0,2.0,3,1.0,10,1
36468,20120613,SHERWIN WILLIAMS CO,SHW,13424978.26277,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,2.0,2.0,9.0,8.0,6.0,5.0,3.0,6.0,2.0,6.0,3.0,4.0,2.0,9.0,10.0,5.0,9.0,3.0,,10.0,7.0,6.0,10.0,5.0,10.0,7.0,3.0,1.0,8.0,7.0,9.0,4.0,8.0,1.0,7.0,9.0,3.0,1.0,1.0,2.0,10.0,10.0,2,3.0,10,1
36768,20120613,FLEXSTEEL INDUSTRIES INC,FLXS,135920.0,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,6.0,10.0,3.0,6.0,9.0,7.0,3.0,9.0,10.0,6.0,7.0,6.0,8.0,6.0,9.0,9.0,2.0,,10.0,4.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,3.0,,6.0,9.0,8.0,2.0,5.0,10.0,9.0,2.0,,,8.0,5.0,3,10.0,10,1
36898,20120613,STEPAN CO,SCL,951452.57,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,3.0,1.0,1.0,9.0,2.0,4.0,9.0,8.0,4.0,1.0,3.0,2.0,4.0,4.0,8.0,9.0,8.0,2.0,8.0,,7.0,4.0,7.0,8.0,10.0,10.0,8.0,1.0,4.0,2.0,,9.0,9.0,9.0,2.0,7.0,6.0,10.0,3.0,3.0,2.0,4.0,10.0,2,10.0,10,1
37058,20120613,FLOW INTERNATIONAL CORP,FLOW,132179.16,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,2.0,,7.0,6.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,2.0,,,5.0,6.0,1.0,10.0,6.0,3.0,,8.0,7.0,8.0,10.0,2.0,3.0,3.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20120613,FONAR CORP,FONR,21451.26,10.0,,10.0,,,1,1.0,1.0,1.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,10.0,8.0,10.0,9.0,1.0,,10.0,9.0,,,,7.0,,,3.0,10.0,2.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,1.0,10,1
37161,20120613,T E C O ENERGY INC,TE,3854188.0,4.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,6.0,8.0,3.0,4.0,10.0,7.0,8.0,3.0,2.0,9.0,8.0,6.0,7.0,5.0,7.0,5.0,2.0,5.0,,3.0,5.0,4.0,1.0,5.0,5.0,7.0,3.0,6.0,5.0,,5.0,5.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,6.0,8.0,4.0,2,5.0,10,1
37217,20120613,LANDAUER INC,LDR,463291.53,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,6.0,2.0,2.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,1.0,8.0,,4.0,7.0,1.0,4.0,5.0,4.0,9.0,3.0,2.0,5.0,,10.0,6.0,9.0,4.0,8.0,8.0,9.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
37234,20120613,FOREST OIL CORP,FST,843586.35,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,4.0,3.0,7.0,1.0,10.0,,6.0,7.0,2.0,1.0,2.0,4.0,4.0,4.0,7.0,8.0,1.0,1.0,,,6.0,2.0,4.0,2.0,1.0,1.0,6.0,8.0,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,3,1.0,10,1
37284,20120613,TESORO CORP,TSO,3126641.52,4.0,10.0,1.0,10.0,7.0,10,1.0,10.0,3.0,5.0,4.0,10.0,1.0,6.0,2.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,2.0,2.0,10.0,7.0,3.0,10.0,1.0,2.0,6.0,3.0,4.0,5.0,1.0,9.0,10.0,8.0,,5.0,7.0,5.0,4.0,4.0,2.0,1.0,2.0,,,3.0,5.0,2,1.0,10,1
37381,20120613,FORWARD INDUSTRIES INC NY,FORD,14994.25,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,,1.0,,10.0,7.0,9.0,10.0,5.0,4.0,1.0,1.0,4.0,5.0,,,,8.0,,,3.0,2.0,6.0,5.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,9.0,10,1
37402,20120613,FOSTER L B CO,FSTR,256693.32,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,4.0,5.0,6.0,5.0,6.0,2.0,4.0,3.0,8.0,8.0,,4.0,4.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,1.0,7.0,6.0,4,9.0,10,1
37568,20120613,FRANKLIN ELECTRIC INC,FELE,1146069.3,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,5.0,3.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,4.0,,9.0,8.0,9.0,3.0,8.0,6.0,10.0,2.0,2.0,1.0,6.0,9.0,3,9.0,10,1
37584,20120613,FRANKLIN RESOURCES INC,BEN,22532021.35,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,8.0,3.0,,,8.0,6.0,7.0,5.0,,8.0,,9.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,6.0,8.0,10.0,4,9.0,10,1
37807,20120613,VALSPAR CORP,VAL,4541661.9,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,10.0,7.0,9.0,10.0,7.0,10.0,5.0,2.0,3.0,8.0,6.0,9.0,7.0,8.0,5.0,6.0,8.0,4.0,4.0,4.0,6.0,8.0,8.0,2,5.0,10,1
37832,20120613,FROZEN FOOD EXPRESS INDS INC,FFEX,20905.56,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,6.0,10.0,10.0,2.0,,2.0,1.0,,5.0,1.0,10.0,2.0,8.0,,,5.0,1.0,3,10.0,10,1
37875,20120613,FULLER H B CO,FUL,1517395.36,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,8.0,7.0,4.0,4.0,,5.0,4.0,6.0,6.0,8.0,3.0,10.0,5.0,6.0,7.0,10.0,6.0,3,6.0,10,1
37955,20120613,G & K SERVICES INC,GKSR,544577.67,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,9.0,2.0,10.0,10.0,7.0,9.0,3.0,6.0,8.0,4.0,,1.0,2.0,2.0,7.0,5.0,7.0,6.0,6.0,,,9.0,6.0,3,7.0,10,1
38033,20120613,WEYCO GROUP INC,WEYS,247452.7,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,4.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,6.0,9.0,,6.0,6.0,7.0,4.0,5.0,6.0,8.0,4.0,,,8.0,5.0,2,10.0,10,1
38093,20120613,GALLAGHER ARTHUR J & CO,AJG,4078617.3,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,8.0,6.0,,,10.0,10.0,8.0,4.0,,1.0,,5.0,3.0,4.0,6.0,10.0,10.0,8.0,6.0,7.0,7.0,6.0,7.0,4,7.0,10,1
38149,20120613,BALLY TECHNOLOGIES INC,BYI,1940021.02,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,9.0,,6.0,9.0,2.0,9.0,8.0,2.0,1.0,10.0,,10.0,6.0,10.0,4.0,8.0,4.0,2.0,,,,5.0,8.0,4,4.0,10,1
38156,20120613,WILLIAMS COS,WMB,18431707.92,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,10.0,5.0,10.0,9.0,7.0,10.0,1.0,5.0,2.0,1.0,,9.0,7.0,8.0,7.0,8.0,4.0,7.0,9.0,10.0,9.0,7.0,6.0,2,3.0,10,1
38295,20120613,HARBINGER GROUP INC,HRG,899551.14,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,9.0,3.0,6.0,6.0,10.0,4.0,,3.0,8.0,2.0,6.0,5.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
38420,20120613,CHEMTURA CORP,CHMT,1387229.9,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,10.0,7.0,6.0,5.0,4.0,4.0,3.0,,7.0,2.0,,6.0,7.0,5.0,7.0,2.0,1.0,,7.0,,,,4.0,2,4.0,10,1
38658,20120613,NV ENERGY INC,NVE,4071000.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,4.0,5.0,8.0,5.0,10.0,8.0,7.0,6.0,9.0,6.0,,3.0,3.0,2.0,1.0,9.0,9.0,7.0,3.0,2.0,2.0,5.0,4.0,2,4.0,10,1
38659,20120613,GENTEX CORP,GNTX,2962155.56,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,9.0,8.0,5.0,10.0,2.0,3.0,7.0,6.0,2.0,,,9.0,5.0,4,3.0,10,1
38682,20120613,DONNELLEY R R & SONS CO,RRD,1932816.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,1.0,7.0,3.0,3.0,1.0,1.0,8.0,8.0,5.0,10.0,5.0,7.0,6.0,4.0,8.0,4.0,5.0,2.0,8.0,,,10.0,3.0,2,2.0,10,1
38703,20120613,WELLS FARGO & CO NEW,WFC,167813562.02,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,9.0,10.0,,,10.0,9.0,7.0,6.0,,5.0,9.0,7.0,9.0,3.0,4.0,9.0,2.0,3.0,2.0,2.0,6.0,1.0,7.0,2,7.0,10,1
38746,20120613,AMREP CORP,AXR,-36545.62,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,4.0,7.0,,,10.0,3.0,10.0,10.0,,6.0,,2.0,2.0,2.0,8.0,2.0,8.0,1.0,8.0,,,4.0,2.0,2,10.0,10,1
38755,20120613,GEORESOURCES INC,GEOI,933004.8,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,10.0,2.0,8.0,6.0,3.0,10.0,1.0,1.0,2.0,4.0,,3.0,6.0,,5.0,2.0,2.0,5.0,2.0,,,1.0,7.0,4,2.0,10,1
38762,20120613,NISOURCE INC,NI,7179004.84,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,5.0,9.0,7.0,9.0,9.0,7.0,4.0,9.0,2.0,,6.0,9.0,5.0,2.0,9.0,9.0,8.0,4.0,4.0,4.0,8.0,5.0,2,5.0,10,1
38790,20120613,GEOKINETICS INC,GOK,7596.0,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,2.0,,,6.0,1.0,3.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
38850,20120613,SKYLINE CORP,SKY,35745.66,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,1.0,6.0,2.0,1.0,8.0,1.0,7.0,8.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,4.0,6.0,9.0,,,6.0,1.0,2,9.0,10,1
