,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65672,20050711,MCRAE INDUSTRIES INC,MRIA,-27539.295,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,2.0,7.0,6.0,7.0,10.0,8.0,5.0,2.0,10.0,1.0,,2.0,2.0,3.0,4.0,4.0,10.0,9.0,6.0,,,10.0,2.0,5,10.0,10,1
65700,20050711,UNITED STATES LIME MINERALS INC,USLM,106766.6,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,8.0,10.0,10.0,10.0,8.0,5.0,,6.0,4.0,,6.0,7.0,7.0,2.0,1.0,10.0,10.0,3.0,,,,3.0,3,9.0,10,1
65752,20050711,TEAM INC,TMI,187300.75,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,8.0,7.0,6.0,9.0,9.0,7.0,1.0,1.0,2.0,2.0,,4.0,3.0,4.0,1.0,4.0,10.0,10.0,2.0,,,10.0,4.0,5,10.0,10,1
65787,20050711,TRIBUNE COMPANY NEW,TRB,11331295.52,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,2.0,4.0,2.0,7.0,2.0,8.0,7.0,9.0,9.0,5.0,3.0,5.0,5.0,9.0,8.0,6.0,4.0,8.0,8.0,4.0,4.0,7.0,5,7.0,10,1
65832,20050711,ALPHARMA INC,ALO,629581.04,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,1.0,7.0,5.0,5.0,2.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,,,2.0,2.0,5,1.0,10,1
65875,20050711,VERIZON COMMUNICATIONS INC,VZ,94913793.8,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,5.0,9.0,4.0,6.0,9.0,9.0,8.0,5.0,4.0,7.0,5.0,9.0,10.0,5.0,3.0,8.0,8.0,6.0,6.0,6.0,5,9.0,10,1
65883,20050711,BELLSOUTH CORP,BLS,49510726.72,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,4.0,7.0,5.0,8.0,5.0,8.0,9.0,7.0,8.0,1.0,5.0,6.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,5.0,5,9.0,10,1
65939,20050711,HUDSON UNITED BANCORP,HU,1678200.0,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,2.0,4.0,,,5.0,3.0,7.0,3.0,,8.0,2.0,9.0,8.0,3.0,4.0,6.0,5.0,9.0,3.0,2.0,2.0,10.0,7.0,3,6.0,10,1
66050,20050711,RUSS BERRIE & CO,RUS,297574.96,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,1.0,2.0,1.0,2.0,1.0,10.0,6.0,9.0,6.0,,1.0,1.0,1.0,8.0,2.0,8.0,4.0,9.0,,,10.0,2.0,5,6.0,10,1
66078,20050711,REFAC NEW,REF,43985.97,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,8.0,5.0,10.0,,10.0,5.0,8.0,7.0,8.0,7.0,,5.0,10.0,8.0,1.0,4.0,10.0,7.0,1.0,,,1.0,1.0,3,10.0,10,1
66093,20050711,S B C COMMUNICATIONS INC,SBC,78581129.64,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,4.0,4.0,6.0,4.0,7.0,4.0,6.0,9.0,8.0,8.0,1.0,3.0,5.0,5.0,6.0,10.0,6.0,8.0,5.0,4.0,3.0,8.0,4.0,5,9.0,10,1
66114,20050711,TEMPLE INLAND INC,TIN,4405249.92,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,9.0,1.0,10.0,6.0,5.0,5.0,4.0,5.0,7.0,5.0,,4.0,5.0,2.0,5.0,8.0,4.0,9.0,2.0,1.0,1.0,7.0,7.0,5,2.0,10,1
66130,20050711,BOWATER INC,BOW,1875623.88,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,1.0,4.0,1.0,1.0,1.0,7.0,8.0,10.0,6.0,9.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,3.0,,,7.0,6.0,5,1.0,10,1
66157,20050711,U S BANCORP DEL,USB,54102839.04,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,5.0,4.0,,,9.0,5.0,6.0,3.0,,10.0,7.0,9.0,8.0,4.0,7.0,10.0,4.0,7.0,6.0,6.0,4.0,1.0,5.0,3,10.0,10,1
66181,20050711,HOME DEPOT INC,HD,86497622.9,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,4.0,8.0,2.0,5.0,9.0,6.0,8.0,9.0,3.0,10.0,7.0,8.0,7.0,10.0,8.0,9.0,2.0,5.0,9.0,9.0,9.0,7.0,7.0,5,8.0,10,1
66245,20050711,M D C HOLDINGS INC,MDC,3766503.0,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,9.0,10.0,9.0,10.0,3.0,9.0,7.0,1.0,4.0,3.0,7.0,9.0,10.0,9.0,1.0,5.0,3.0,9.0,3.0,,,5.0,10.0,5,2.0,10,1
66253,20050711,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,10.0,,,,1.0,,5,,1,1
66325,20050711,S L M CORP,SLM,21111001.2,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,4.0,4.0,,,10.0,7.0,7.0,1.0,,10.0,2.0,10.0,4.0,3.0,4.0,6.0,9.0,9.0,3.0,2.0,2.0,10.0,9.0,5,7.0,10,1
66368,20050711,COMPETITIVE TECHNOLOGIES INC,CTT,45442.98,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,10.0,6.0,5.0,,7.0,10.0,1.0,10.0,2.0,1.0,,6.0,2.0,8.0,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,4,1.0,10,1
66376,20050711,WATSCO INC,WSO,1031065.94,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,6.0,9.0,10.0,4.0,10.0,4.0,3.0,4.0,3.0,,4.0,3.0,7.0,9.0,4.0,6.0,7.0,9.0,,,8.0,9.0,6,5.0,10,1
66384,20050711,WESTERN DIGITAL CORP,WDC,3099824.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,4.0,6.0,9.0,2.0,10.0,10.0,5.0,2.0,3.0,8.0,10.0,9.0,10.0,10.0,2.0,1.0,5.0,10.0,,,1.0,2.0,4,1.0,10,1
66587,20050711,HUGHES SUPPLY INC,HUG,1982995.2,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,1.0,6.0,2.0,3.0,3.0,3.0,3.0,2.0,8.0,2.0,,5.0,8.0,6.0,3.0,5.0,3.0,5.0,3.0,,,2.0,5.0,3,3.0,10,1
66617,20050711,RESOURCE AMERICA INC,REXI,320781.04,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,8.0,10.0,10.0,7.0,6.0,9.0,1.0,1.0,8.0,3.0,,2.0,2.0,2.0,1.0,7.0,6.0,8.0,2.0,1.0,6.0,10.0,7.0,5,7.0,10,1
66683,20050711,R P C INC,RES,799023.64,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,2.0,10.0,1.0,3.0,9.0,9.0,1.0,4.0,2.0,5.0,,9.0,7.0,10.0,1.0,4.0,5.0,8.0,2.0,,,9.0,3.0,5,10.0,10,1
66739,20050711,SWIFT ENERGY CO,SFY,1105836.99,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,8.0,10.0,9.0,8.0,2.0,10.0,1.0,9.0,6.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,6.0,3.0,7.0,,,1.0,7.0,5,2.0,10,1
66747,20050711,J ALEXANDERS CORP,JAX,58895.2,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,6.0,5.0,9.0,8.0,10.0,3.0,8.0,4.0,9.0,6.0,,2.0,8.0,,1.0,1.0,10.0,7.0,1.0,,,6.0,1.0,3,10.0,10,1
66799,20050711,REYNOLDS & REYNOLDS CO,REY,1773929.32,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,8.0,2.0,6.0,9.0,8.0,7.0,5.0,7.0,3.0,9.0,,8.0,6.0,8.0,8.0,10.0,6.0,4.0,5.0,4.0,2.0,8.0,5.0,3,8.0,10,1
66800,20050711,AMERICAN INTERNATIONAL GROUP INC,AIG,157053454.84,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,2.0,8.0,,,9.0,2.0,2.0,8.0,,8.0,,7.0,9.0,3.0,4.0,4.0,3.0,9.0,6.0,,,5.0,9.0,3,6.0,10,1
66852,20050711,RICHARDSON ELECTRONICS LTD,RELL,113121.45,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,6.0,3.0,6.0,9.0,2.0,5.0,9.0,9.0,1.0,,,,,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,5,8.0,10,1
67002,20050711,MATERIAL SCIENCES CORP,MSC,219289.76,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,3.0,1.0,1.0,10.0,6.0,5.0,8.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.0,,,7.0,2.0,5,9.0,10,1
67010,20050711,NU HORIZONS ELECTRS CORP,NUHC,116723.72,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,1.0,6.0,4.0,6.0,10.0,1.0,7.0,10.0,10.0,7.0,,2.0,2.0,2.0,2.0,5.0,1.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
67029,20050711,ITERIS INC,ITI,80949.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,2.0,2.0,7.0,1.0,9.0,,5.0,,,,1.0,5,10.0,10,1
67046,20050711,CORUS BANKSHARES INC,CORS,1632610.09,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,7.0,4.0,,,5.0,8.0,2.0,2.0,,8.0,,8.0,9.0,4.0,2.0,6.0,8.0,9.0,2.0,1.0,1.0,9.0,9.0,3,8.0,10,1
67176,20050711,BURLINGTON COAT FACTORY WRHS COR,BCF,1847156.16,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,4.0,2.0,1.0,,,7.0,8.0,5,8.0,10,1
67177,20050711,ROANOKE ELECTRIC STEEL CORP,RESC,188127.6,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,8.0,2.0,10.0,10.0,7.0,10.0,1.0,7.0,10.0,4.0,,7.0,10.0,8.0,10.0,1.0,6.0,6.0,10.0,,,6.0,3.0,5,7.0,10,1
67193,20050711,ROBBINS & MYERS INC,RBN,327856.77,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,5.0,3.0,8.0,8.0,2.0,5.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,10.0,4.0,8.0,2.0,10.0,,,2.0,4.0,3,9.0,10,1
67360,20050711,UNITIL CORP,UTL,156488.9,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,5.0,9.0,8.0,5.0,10.0,5.0,6.0,7.0,9.0,5.0,,4.0,8.0,4.0,8.0,7.0,10.0,6.0,9.0,10.0,10.0,6.0,5.0,5,10.0,10,1
67459,20050711,CLAIRES STORES INC,CLE,2337614.65,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,9.0,8.0,6.0,10.0,8.0,6.0,9.0,3.0,4.0,6.0,,7.0,6.0,9.0,6.0,8.0,3.0,2.0,7.0,6.0,7.0,4.0,4.0,4,7.0,10,1
67467,20050711,BIG LOTS INC,BLI,1278990.0,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,7.0,8.0,9.0,10.0,2.0,2.0,8.0,7.0,8.0,9.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0,,,5.0,2.0,5,3.0,10,1
67723,20050711,SIERRA HEALTH SERVICES INC,SIE,1980070.98,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,9.0,8.0,,,5.0,9.0,1.0,1.0,,8.0,5.0,10.0,7.0,10.0,3.0,3.0,3.0,10.0,3.0,,,5.0,10.0,5,1.0,10,1
67732,20050711,ROWE COS,ROW,54501.3,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,1.0,1.0,6.0,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,,9.0,1.0,3,10.0,10,1
67838,20050711,C S S INDUSTRIES INC,CSS,368390.8,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,4.0,1.0,6.0,9.0,8.0,2.0,3.0,2.0,9.0,10.0,,1.0,1.0,1.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
67847,20050711,ROYAL GOLD INC,RGLD,430919.93,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,5.0,6.0,,,1.0,8.0,10.0,1.0,,3.0,2.0,6.0,3.0,9.0,1.0,3.0,10.0,10.0,2.0,,,4.0,3.0,5,2.0,10,1
67862,20050711,INDYMAC BANCORP INC,NDE,2654605.24,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,10.0,4.0,,,10.0,9.0,4.0,3.0,,3.0,,8.0,10.0,3.0,8.0,7.0,4.0,10.0,8.0,7.0,6.0,10.0,8.0,9,3.0,10,1
67942,20050711,HALIFAX CORP,HX,13364.74,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,2.0,,,10.0,2.0,9.0,9.0,7.0,1.0,,,,,10.0,4.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
68049,20050711,RYANS RESTAURANT GROUP INC,RYAN,571734.24,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,3.0,5.0,5.0,4.0,5.0,2.0,4.0,2.0,8.0,6.0,1.0,5.0,8.0,7.0,7.0,6.0,4.0,10.0,4.0,3.0,4.0,9.0,2.0,5,9.0,10,1
68144,20050711,SUNTRUST BANKS INC,STI,26998268.99,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,6.0,4.0,,,8.0,7.0,9.0,6.0,,1.0,,6.0,8.0,3.0,8.0,10.0,5.0,9.0,8.0,8.0,6.0,9.0,10.0,5,9.0,10,1
68145,20050711,S B E INC,SBEI,14785.26,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20050711,S E I INVESTMENTS COMPANY,SEIC,3909934.08,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,3.0,6.0,,,8.0,7.0,6.0,6.0,,9.0,,10.0,5.0,10.0,3.0,9.0,1.0,10.0,5.0,4.0,5.0,10.0,7.0,5,8.0,10,1
68233,20050711,PARAGON TECHNOLOGIES INC,PTG,52228.08,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,8.0,6.0,9.0,9.0,10.0,5.0,6.0,7.0,6.0,8.0,,2.0,2.0,2.0,2.0,1.0,10.0,3.0,2.0,,,3.0,2.0,3,9.0,10,1
68276,20050711,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050711,SELECTIVE INSURANCE GROUP INC,SIGI,1440738.8,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,7.0,8.0,,,3.0,7.0,4.0,3.0,,3.0,,7.0,9.0,5.0,5.0,6.0,6.0,3.0,7.0,7.0,8.0,5.0,9.0,4,7.0,10,1
68304,20050711,BEAR STEARNS COMPANIES INC,BSC,12138002.94,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,5.0,6.0,,,3.0,7.0,4.0,3.0,,1.0,1.0,6.0,9.0,2.0,4.0,8.0,2.0,9.0,7.0,7.0,7.0,10.0,10.0,5,2.0,10,1
68320,20050711,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050711,VALEANT PHARMACEUTICALS INTL,VRX,1642620.5,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,2.0,7.0,1.0,1.0,3.0,5.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,6.0,4.0,1.0,10.0,10.0,10.0,3.0,3.0,5,3.0,10,1
68523,20050711,COMFORCE CORP,CFS,30438.0,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,5.0,,,10.0,2.0,1.0,6.0,,4.0,,,1.0,2.0,6.0,1.0,9.0,10.0,6.0,,,7.0,1.0,2,10.0,10,1
68591,20050711,ST JUDE MEDICAL INC,STJ,16213193.5,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,6.0,5.0,2.0,5.0,9.0,5.0,3.0,2.0,1.0,3.0,9.0,8.0,4.0,10.0,2.0,3.0,7.0,6.0,2.0,,,3.0,8.0,4,5.0,10,1
68718,20050711,TOFUTTI BRANDS INC,TOF,17593.68,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,5.0,,,10.0,5.0,6.0,7.0,2.0,9.0,,2.0,2.0,,8.0,6.0,10.0,8.0,5.0,5.0,4.0,5.0,1.0,5,10.0,10,1
68742,20050711,MERIDIAN RESOURCE CORP,TMR,452015.46,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,1.0,10.0,3.0,4.0,6.0,1.0,1.0,7.0,9.0,1.0,,4.0,7.0,6.0,4.0,1.0,5.0,1.0,6.0,,,1.0,1.0,6,3.0,10,1
68830,20050711,REX STORES CORP,RSC,161949.9,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,1.0,8.0,5.0,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,6.0,10.0,8.0,5.0,2.0,6.0,3.0,6.0,,,5.0,2.0,5,9.0,10,1
68857,20050711,CABLEVISION SYSTEMS CORP,CVC,7261505.58,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,9.0,4.0,,,3.0,8.0,6.0,10.0,,5.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,2.0,6.0,5,2.0,10,1
69032,20050711,MORGAN STANLEY DEAN WITTER & CO,MWD,58691184.86,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,4.0,6.0,,,10.0,3.0,8.0,9.0,,8.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,8.0,6.0,,,9.0,9.0,5,4.0,10,1
69075,20050711,PRICE COMMUNICATIONS CORP,PR,980969.2,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,4.0,6.0,8.0,,3.0,7.0,3.0,9.0,10.0,8.0,,2.0,2.0,3.0,7.0,10.0,6.0,3.0,9.0,10.0,9.0,5.0,3.0,5,9.0,10,1
