,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13454,20150708,EXA CORP,EXA,159100.2,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,5.0,5.0,2.0,6.0,10.0,5.0,10.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,,,7.0,,,,2.0,9,10.0,10,1
13455,20150708,CHANTICLEER HOLDINGS INC,HOTR,32423.97,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,10.0,,,10.0,10.0,10.0,,6.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13456,20150708,TESARO INC,TSRO,2246259.12,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,8.0,9,3.0,10,1
13502,20150708,ENGILITY HLDGS INC NEW,EGL,912552.16,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,2.0,8.0,4.0,2.0,6.0,4.0,2.0,,6.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,9,8.0,10,1
13507,20150708,AMERICAN NATIONAL INS CO,ANAT,2816339.68,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,2.0,7.0,,,10.0,4.0,6.0,8.0,,6.0,,6.0,10.0,5.0,5.0,7.0,9.0,4.0,6.0,6.0,8.0,5.0,10.0,3,10.0,10,1
13508,20150708,NATRL GROCERS BY VIT COTTAGE INC,NGVC,570146.85,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,7.0,7.0,3.0,8.0,2.0,7.0,10.0,,2.0,6.0,,9.0,5.0,10.0,4.0,2.0,,,4.0,,,,4.0,9,9.0,10,1
13511,20150708,PALO ALTO NETWORKS INC,PANW,14429676.8,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,5.0,6.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,3.0,5.0,,,1.0,,,,10.0,9,1.0,10,1
13520,20150708,CHUYS HOLDINGS INC,CHUY,451387.6,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,9.0,10.0,8.0,8.0,1.0,2.0,8.0,,4.0,6.0,,7.0,5.0,8.0,3.0,1.0,,,4.0,,,,4.0,9,2.0,10,1
13521,20150708,COUNTERPATH CORP,CPAH,20159.4508,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,5.0,,,10.0,1.0,10.0,,5.0,7.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13524,20150708,DEL FRISCOS RESTAURANT GROUP INC,DFRG,428900.5,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,1.0,10.0,2.0,1.0,5.0,2.0,1.0,,6.0,7.0,,6.0,7.0,8.0,5.0,4.0,,,6.0,,,,3.0,9,4.0,10,1
13527,20150708,FIVE BELOW INC,FIVE,2137755.96,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,7.0,1.0,2.0,1.0,3.0,10.0,,1.0,5.0,6.0,6.0,3.0,8.0,1.0,4.0,,,1.0,,,,6.0,9,1.0,10,1
13528,20150708,F S BANCORP INC,FSBW,71139.95,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,6.0,10.0,9.0,10.0,9.0,7.0,,9.0,6.0,10.0,7.0,10.0,5.0,2.0,3.0,,,3.0,,,,4.0,9,10.0,10,1
13529,20150708,GEORGETOWN BANCORP INC NEW,GTWN,32538.4,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,7.0,6.0,,,10.0,6.0,6.0,,,6.0,4.0,4.0,5.0,3.0,4.0,1.0,,,7.0,,,,3.0,9,10.0,10,1
13532,20150708,HOWARD BANCORP INC,HBMD,84956.24,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,10.0,6.0,,,10.0,10.0,2.0,,,1.0,,5.0,6.0,3.0,5.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
13534,20150708,HOMETRUST BANCSHARES INC,HTBI,327983.04,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,8.0,5.0,8.0,,9.0,10.0,1.0,3.0,4.0,3.0,1.0,10.0,,,2.0,1.0,2.0,,3.0,9,9.0,10,1
13537,20150708,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9,,10,1
13543,20150708,GLOBUS MEDICAL INC,GMED,1787850.27,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,8.0,9.0,7.0,9.0,2.0,6.0,1.0,,4.0,2.0,,8.0,8.0,10.0,5.0,5.0,,,7.0,,,,4.0,9,6.0,10,1
13548,20150708,BLOOMIN BRANDS INC,BLMN,2744347.5,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,4.0,10.0,2.0,1.0,4.0,5.0,10.0,,4.0,8.0,,10.0,9.0,8.0,8.0,5.0,,,9.0,,,,4.0,9,2.0,10,1
13556,20150708,MAGNEGAS CORP,MNGA,41837.57,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13559,20150708,PERFORMANT FINANCIAL CORP,PFMT,151664.14,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,8.0,,,9.0,1.0,9.0,,7.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,9,7.0,10,1
13561,20150708,SOUND FINANCIAL BANCORP INC,SFBC,50158.44,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,9.0,6.0,,,8.0,9.0,6.0,10.0,4.0,8.0,2.0,,,10.0,,,,4.0,9,10.0,10,10
13563,20150708,TILE SHOP HOLDINGS INC,TTS,669686.85,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,7.0,6.0,10.0,2.0,3.0,9.0,,1.0,6.0,,8.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13564,20150708,U S M D HOLDINGS INC,USMD,86906.4,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,5.0,10.0,9.0,,10.0,2.0,10.0,,10.0,3.0,,3.0,1.0,,7.0,1.0,,,10.0,,,,2.0,9,10.0,10,1
13567,20150708,A D T CORP,ADT,5719606.83,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,6.0,8.0,8.0,8.0,1.0,6.0,10.0,,7.0,8.0,,5.0,6.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,5.0,9,2.0,10,1
13577,20150708,HYSTER YALE MATERIALS HANDLG INC,HY,824098.12,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,4.0,4.0,4.0,7.0,5.0,3.0,6.0,,6.0,9.0,,7.0,8.0,7.0,6.0,7.0,,,6.0,6.0,5.0,,8.0,9,7.0,10,1
13579,20150708,NATIONAL BANK HOLDINGS CORP,NBHC,756266.06,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,4.0,6.0,,,5.0,4.0,8.0,,,10.0,4.0,3.0,3.0,3.0,1.0,10.0,,,2.0,1.0,2.0,,3.0,9,7.0,10,10
13594,20150708,CAPITAL BANK FINANCIAL CORP,CBF,850256.7,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,8.0,3.0,8.0,6.0,,10.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,,,6.0,6.0,7.0,,5.0,9,10.0,10,10
13597,20150708,GLORI ENERGY INC,GLRI,52517.85,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20150708,LIFEVANTAGE CORP,LFVN,53719.05,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,,10.0,,,7.0,1.0,10.0,,,9.0,,10.0,5.0,7.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13600,20150708,QUALYS INC,QLYS,1243883.5,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,8.0,5.0,4.0,7.0,2.0,10.0,8.0,,1.0,2.0,7.0,6.0,3.0,7.0,5.0,1.0,,,5.0,,,,6.0,9,1.0,10,10
13604,20150708,BERRY PLASTICS GROUP INC,BERY,3984378.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,8.0,8.0,3.0,2.0,7.0,9.0,4.0,,1.0,3.0,,10.0,5.0,6.0,7.0,6.0,,,8.0,8.0,10.0,,5.0,9,3.0,10,10
13610,20150708,OLIN CORP,OLN,1951027.38,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,9.0,5.0,10.0,8.0,1.0,7.0,4.0,7.0,6.0,8.0,,4.0,4.0,5.0,9.0,7.0,5.0,4.0,9.0,10.0,9.0,8.0,4.0,1,3.0,10,1
13616,20150708,LIFELOCK INC,LOCK,1476890.5,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,2.0,5.0,1.0,4.0,1.0,6.0,10.0,,3.0,3.0,,2.0,2.0,2.0,1.0,5.0,,,1.0,,,,3.0,9,3.0,10,10
13621,20150708,PUMA BIOTECHNOLOGY INC,PBYI,3501243.9,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,2.0,10.0,1.0,,1.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,10.0,9,1.0,10,1
13622,20150708,REALOGY HOLDINGS CORP,RLGY,7067141.9,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,5.0,7.0,,,6.0,9.0,10.0,,,5.0,,2.0,2.0,2.0,5.0,6.0,,,4.0,4.0,5.0,,7.0,9,5.0,10,10
13625,20150708,SHUTTERSTOCK INC,SSTK,1902173.52,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,2.0,5.0,1.0,2.0,1.0,2.0,9.0,,1.0,3.0,2.0,4.0,3.0,6.0,9.0,3.0,,,9.0,,,,8.0,9,4.0,10,10
13627,20150708,WHITEWAVE FOODS CO,WWAV,8596493.53,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,10.0,9.0,7.0,9.0,6.0,10.0,1.0,,2.0,4.0,,6.0,4.0,6.0,4.0,7.0,,,4.0,3.0,7.0,,7.0,9,3.0,10,10
13628,20150708,WORKDAY INC,WDAY,8297640.0,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,3.0,8.0,,1.0,1.0,4.0,1.0,2.0,1.0,7.0,2.0,,,7.0,,,,9.0,9,2.0,10,10
13636,20150708,COMVERSE INC,CNSI,431720.16,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,9.0,5.0,5.0,7.0,3.0,4.0,10.0,,2.0,8.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,3.0,9,3.0,10,1
13640,20150708,C U BANCORP NEW,CUNB,374420.58,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,7.0,6.0,,,8.0,7.0,6.0,,,1.0,,5.0,6.0,4.0,3.0,6.0,,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13641,20150708,DIAMONDBACK ENERGY INC,FANG,4412040.75,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,10.0,2.0,10.0,9.0,3.0,3.0,1.0,,6.0,1.0,3.0,3.0,3.0,4.0,7.0,4.0,,,5.0,,,,9.0,9,1.0,10,10
13642,20150708,HAMILTON BANCORP INC MD,HBK,47954.54,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,6.0,6.0,10.0,6.0,9.0,6.0,8.0,,10.0,6.0,10.0,3.0,3.0,3.0,3.0,4.0,,,5.0,,,,2.0,9,10.0,10,10
13643,20150708,INTERCEPT PHARMACEUTICALS INC,ICPT,5673566.06,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,10.0,10.0,6.0,,2.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,10.0,9,1.0,10,10
13644,20150708,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1961325.28,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,10.0,5.0,,3.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13647,20150708,LINNCO L L C,LNCO,1181319.36,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,2.0,,,2.0,1.0,8.0,,9.0,6.0,,2.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,3.0,10,10
13648,20150708,LPATH INC,LPTN,6461.0,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,6.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,9,1.0,10,1
13649,20150708,MADISON COUNTY FINANCIAL INC,MCBK,59933.4,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,5.0,6.0,3.0,9.0,,10.0,5.0,5.0,10.0,3.0,3.0,1.0,,,,7.0,6.0,10.0,6.0,10.0,8.0,6.0,,9.0,9.0,,4.0,6.0,4.0,5.0,3.0,,,8.0,,,,4.0,9,8.0,10,10
13652,20150708,REGULUS THERAPEUTICS INC,RGLS,511722.69,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,10.0,5.0,,3.0,1.0,4.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13655,20150708,R L J ENTERTAINMENT INC,RLJE,5409.18,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,9.0,,,10.0,1.0,9.0,,10.0,9.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,1
13656,20150708,SEARS HOMETOWN & OUTLET STRS INC,SHOS,210535.36,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,1.0,7.0,5.0,9.0,4.0,1.0,10.0,,10.0,6.0,,3.0,5.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,5.0,10,1
13658,20150708,XPLORE TECHNOLOGIES CORP,XPLR,62797.8,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,7.0,2.0,4.0,9.0,10.0,6.0,2.0,,3.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,7.0,,,,1.0,9,10.0,10,1
13687,20150708,RESTORATION HARDWARE HLDGS INC,RH,3859556.4,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,7.0,7.0,3.0,7.0,1.0,4.0,9.0,,2.0,3.0,7.0,4.0,3.0,5.0,2.0,6.0,,,2.0,1.0,2.0,,10.0,9,1.0,10,10
13688,20150708,P G & E CORP,PCG,24685062.82,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,2.0,9.0,7.0,8.0,7.0,3.0,9.0,9.0,2.0,,3.0,3.0,3.0,9.0,8.0,10.0,4.0,7.0,8.0,4.0,3.0,7.0,1,6.0,10,1
13690,20150708,RUCKUS WIRELESS INC,RKUS,841392.36,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,2.0,2.0,1.0,5.0,2.0,3.0,9.0,,4.0,2.0,,3.0,3.0,3.0,6.0,3.0,,,3.0,,,,2.0,9,2.0,10,10
13693,20150708,ATOSSA GENETICS INC,ATOS,32821.98,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,7.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13694,20150708,CHEMUNG FINANCIAL CORP,CHMG,-123058.08,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,3.0,6.0,7.0,3.0,10.0,4.0,9.0,,9.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
13695,20150708,METHES ENERGIES INTL LTD,MEIL,4719.1,10.0,3.0,,2.0,,1,1.0,1.0,4.0,1.0,10.0,4.0,1.0,,1.0,,3.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,6.0,,8.0,4.0,,5.0,4.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13699,20150708,POLONIA BANCORP INC,PBCP,43675.0666,10.0,9.0,1.0,,5.0,10,10.0,10.0,8.0,,7.0,1.0,10.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,3.0,,,,10.0,6.0,10.0,9.0,10.0,9.0,7.0,,9.0,8.0,,3.0,4.0,3.0,6.0,1.0,,,9.0,,,,2.0,9,10.0,10,1
13702,20150708,D S HEALTHCARE GROUP INC,DSKX,56011.9,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,9.0,9.0,,1.0,,8.0,2.0,1.0,2.0,8.0,3.0,1.0,1.0,7.0,1.0,,,,10.0,,,5.0,9.0,8.0,,1.0,1.0,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13704,20150708,NEOGENOMICS INC,NEO,312805.68,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,9.0,10.0,7.0,9.0,5.0,10.0,7.0,,2.0,1.0,,2.0,3.0,2.0,4.0,2.0,,,8.0,,,,1.0,9,7.0,10,1
13705,20150708,PLANET PAYMENT INC,PLPM,121005.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,8.0,,,10.0,2.0,2.0,,2.0,9.0,,10.0,9.0,10.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
13708,20150708,REMY INTERNATIONAL INC NEW,REMY,656599.68,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,9.0,2.0,6.0,3.0,6.0,2.0,8.0,3.0,9.0,8.0,6.0,5.0,8.0,3.0,2.0,9.0,2.0,9.0,,9.0,4.0,10.0,9.0,6.0,4.0,6.0,,9.0,7.0,,7.0,10.0,7.0,5.0,5.0,,,3.0,,,,4.0,9,8.0,10,1
13711,20150708,SOLARCITY CORP,SCTY,5003701.56,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,7.0,4.0,5.0,1.0,1.0,3.0,6.0,,3.0,2.0,,2.0,2.0,2.0,10.0,5.0,,,10.0,,,,7.0,9,1.0,10,10
13712,20150708,UNITED INSURANCE HOLDINGS CORP,UIHC,337790.01,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,1.0,7.0,2.0,1.0,6.0,3.0,1.0,,7.0,2.0,,3.0,3.0,3.0,1.0,1.0,,,2.0,,,,3.0,9,2.0,10,1
13713,20150708,WASHINGTONFIRST BANCSHARES INC,WFBI,124122.9,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,6.0,,,10.0,9.0,4.0,,,1.0,10.0,6.0,9.0,4.0,7.0,4.0,,,9.0,,,,3.0,9,10.0,10,1
13721,20150708,ABBVIE INC,ABBV,107787522.16,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,4.0,10.0,1.0,3.0,6.0,8.0,3.0,,1.0,6.0,6.0,10.0,6.0,10.0,4.0,7.0,,,5.0,5.0,9.0,,8.0,9,5.0,10,1
