,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34032,20081030,MASCO CORP,MAS,3650400.0,3.0,6.0,6.0,7.0,7.0,1,1.0,10.0,8.0,7.0,10.0,7.0,5.0,9.0,5.0,4.0,7.0,9.0,9.0,10.0,10.0,6.0,5.0,4.0,8.0,2.0,4.0,9.0,6.0,5.0,7.0,7.0,4.0,5.0,8.0,9.0,6.0,8.0,,4.0,5.0,4.0,4.0,7.0,4.0,6.0,5.0,5.0,5.0,10.0,4.0,2,3.0,10,1
34067,20081030,MAXXAM INC,MXM,59293.0,10.0,,1.0,,,1,1.0,10.0,10.0,6.0,10.0,1.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,,4.0,10.0,,,1.0,1.0,,,9.0,3.0,6.0,4.0,,10.0,,,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,9.0,3.0,2,10.0,10,1
34367,20081030,FARMER BROTHERS CO,FARM,382858.0,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,6.0,8.0,6.0,3.0,9.0,5.0,2.0,1.0,10.0,6.0,4.0,7.0,7.0,4.0,3.0,2.0,4.0,5.0,5.0,,8.0,8.0,9.0,10.0,8.0,8.0,4.0,9.0,6.0,5.0,,2.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,,,9.0,6.0,3,10.0,10,1
34497,20081030,NATIONAL PRESTO INDS INC,NPK,408706.2,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,5.0,2.0,5.0,7.0,3.0,9.0,10.0,8.0,9.0,6.0,9.0,8.0,1.0,5.0,9.0,7.0,7.0,6.0,8.0,,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,5.0,5.0,,7.0,8.0,9.0,4.0,10.0,8.0,6.0,5.0,5.0,9.0,8.0,10.0,2,9.0,10,1
34666,20081030,NEOSTEM INC,NBS,6354.6,10.0,6.0,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,2.0,,1.0,1.0,,,,,10.0,,,10.0,1.0,,,3.0,1.0,,,1.0,1.0,4.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
34673,20081030,NEWPARK RESOURCES INC,NR,509629.12,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,6.0,1.0,7.0,6.0,2.0,,5.0,5.0,2.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,8.0,,,10.0,7.0,10.0,9.0,5.0,10.0,8.0,8.0,5.0,7.0,,6.0,5.0,7.0,7.0,4.0,2.0,4.0,7.0,,,2.0,2.0,2,7.0,10,1
34746,20081030,FIFTH THIRD BANCORP,FITB,5867267.92,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,5.0,,1.0,7.0,,,10.0,2.0,8.0,10.0,,1.0,1.0,2.0,1.0,2.0,9.0,2.0,1.0,5.0,10.0,,,9.0,3.0,4,1.0,10,1
34817,20081030,NUCOR CORP,NUE,12314806.4,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,1.0,2.0,9.0,3.0,9.0,9.0,7.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,10.0,6.0,1.0,10.0,3.0,2.0,1.0,2.0,2.0,7.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,9.0,10.0,9.0,3.0,1.0,9.0,3.0,,,10.0,8.0,2,1.0,10,1
34818,20081030,SCHAWK INC,SGK,342140.4,9.0,8.0,8.0,8.0,9.0,10,10.0,10.0,3.0,8.0,8.0,6.0,7.0,3.0,8.0,8.0,4.0,9.0,4.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,3.0,,5.0,2.0,7.0,9.0,7.0,3.0,2.0,4.0,7.0,3.0,,3.0,2.0,3.0,4.0,2.0,6.0,8.0,3.0,,,2.0,4.0,5,10.0,10,1
34833,20081030,OCCIDENTAL PETROLEUM CORP,OXY,44718678.94,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,5.0,4.0,3.0,9.0,3.0,8.0,7.0,5.0,3.0,8.0,5.0,6.0,2.0,10.0,9.0,2.0,6.0,9.0,4.0,6.0,5.0,5.0,5.0,8.0,9.0,2.0,1.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,6.0,6.0,5.0,4.0,10.0,2,5.0,10,1
34936,20081030,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20081030,OXFORD INDUSTRIES INC,OXM,199798.2,9.0,9.0,9.0,9.0,10.0,10,1.0,1.0,10.0,6.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,2.0,4.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,7.0,8.0,9.0,10.0,3.0,3.0,10.0,8.0,9.0,10.0,,3.0,3.0,3.0,1.0,6.0,4.0,5.0,2.0,1.0,4.0,4.0,6.0,2,6.0,10,1
34981,20081030,INTERACTIVE DATA CORP,IDC,2183509.24,5.0,,,,,10,10.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,1.0,9.0,7.0,1.0,10.0,2.0,,6.0,2.0,,,9.0,8.0,3.0,5.0,,6.0,,6.0,5.0,9.0,7.0,9.0,8.0,10.0,6.0,7.0,3.0,7.0,6.0,4,10.0,10,1
35044,20081030,REGIONS FINANCIAL CORP NEW,RF,7538580.0,3.0,,,,,1,1.0,10.0,7.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,1.0,7.0,,,5.0,1.0,8.0,8.0,,7.0,2.0,3.0,9.0,3.0,2.0,1.0,1.0,7.0,5.0,,,1.0,2.0,3,1.0,10,1
35051,20081030,PALL CORP,PLL,2985143.58,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,5.0,6.0,5.0,8.0,3.0,3.0,1.0,8.0,6.0,7.0,7.0,4.0,2.0,6.0,6.0,3.0,9.0,6.0,,6.0,3.0,3.0,5.0,9.0,8.0,3.0,5.0,2.0,8.0,,9.0,5.0,8.0,7.0,9.0,7.0,6.0,4.0,4.0,2.0,6.0,7.0,2,8.0,10,1
35107,20081030,PARK ELECTROCHEMICAL CORP,PKE,403372.6,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,4.0,3.0,7.0,4.0,5.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,,8.0,5.0,8.0,6.0,5.0,5.0,3.0,5.0,5.0,4.0,,4.0,4.0,7.0,7.0,8.0,4.0,2.0,4.0,5.0,4.0,9.0,5.0,2,9.0,10,1
35124,20081030,FIRST AMERICAN CORP CALIF,FAF,1848695.2,5.0,10.0,1.0,,5.0,1,1.0,10.0,8.0,,6.0,5.0,1.0,6.0,2.0,3.0,9.0,8.0,2.0,6.0,9.0,9.0,2.0,2.0,9.0,7.0,3.0,,1.0,3.0,5.0,2.0,5.0,3.0,8.0,6.0,9.0,8.0,,3.0,3.0,3.0,1.0,3.0,6.0,2.0,1.0,,,4.0,6.0,3,4.0,10,1
35167,20081030,FIRSTMERIT CORP,FMER,1736892.3,6.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,7.0,7.0,,,4.0,8.0,7.0,9.0,,4.0,5.0,6.0,8.0,3.0,2.0,5.0,2.0,5.0,6.0,,,9.0,5.0,4,4.0,10,1
35238,20081030,PEP BOYS MANNY MOE & JACK,PBY,216168.63,9.0,9.0,7.0,9.0,10.0,10,1.0,1.0,4.0,9.0,9.0,8.0,5.0,7.0,2.0,9.0,7.0,9.0,10.0,10.0,8.0,9.0,2.0,2.0,10.0,6.0,1.0,,,9.0,,,2.0,3.0,4.0,9.0,9.0,5.0,,4.0,5.0,3.0,10.0,2.0,4.0,10.0,10.0,,,9.0,2.0,2,5.0,10,1
35263,20081030,TRUSTMARK CORP,TRMK,1098920.25,7.0,,,,,1,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,5.0,7.0,,,5.0,3.0,5.0,8.0,,5.0,1.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,4.0,,,7.0,5.0,3,6.0,10,1
35503,20081030,FIRST FINANCIAL HOLDINGS INC,FFCH,245532.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,7.0,4.0,,3.0,,4.0,7.0,,,6.0,3.0,7.0,8.0,,4.0,4.0,6.0,9.0,3.0,1.0,5.0,1.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
35554,20081030,M & T BANK CORP,MTB,8595990.0,2.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,3.0,7.0,,,3.0,3.0,8.0,8.0,,2.0,3.0,5.0,8.0,3.0,1.0,5.0,4.0,6.0,1.0,,,9.0,10.0,3,2.0,10,1
35685,20081030,FIRST FINANCIAL BANCORP OHIO,FFBC,488752.24,9.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,1.0,,8.0,7.0,,,4.0,8.0,8.0,9.0,,5.0,5.0,6.0,8.0,3.0,1.0,4.0,2.0,4.0,3.0,,,10.0,3.0,5,9.0,10,1
35705,20081030,VALPEY FISHER CORP,VPF,8342.1,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,5.0,1.0,5.0,5.0,8.0,,6.0,5.0,10.0,6.0,6.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,,,,5.0,,,10.0,3.0,1.0,5.0,7.0,6.0,,4.0,4.0,6.0,3.0,2.0,10.0,3.0,2.0,,,4.0,1.0,2,10.0,10,1
35917,20081030,FIRST MIDWEST BANCORP INC,FMBI,1034481.1,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,7.0,,,3.0,3.0,7.0,8.0,,6.0,5.0,7.0,9.0,3.0,1.0,4.0,3.0,4.0,4.0,,,6.0,5.0,4,2.0,10,1
35991,20081030,ROGERS CORP,ROG,530297.28,8.0,5.0,6.0,6.0,6.0,1,10.0,10.0,3.0,10.0,9.0,5.0,6.0,,3.0,3.0,8.0,8.0,5.0,3.0,9.0,2.0,6.0,3.0,3.0,5.0,,,9.0,6.0,8.0,8.0,7.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,4.0,6.0,5.0,9.0,4.0,10.0,5.0,6.0,5.0,7.0,8.0,2,9.0,10,1
36003,20081030,ROLLINS INC,ROL,1653242.91,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,6.0,6.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,3.0,4.0,8.0,,5.0,7.0,2.0,6.0,7.0,7.0,2.0,3.0,1.0,6.0,,10.0,6.0,10.0,1.0,4.0,7.0,9.0,1.0,,,7.0,4.0,2,10.0,10,1
36281,20081030,SEABOARD CORP,SEB,1365912.0,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,7.0,1.0,6.0,9.0,1.0,1.0,9.0,8.0,6.0,3.0,4.0,1.0,2.0,5.0,8.0,6.0,8.0,2.0,2.0,,2.0,8.0,5.0,3.0,9.0,3.0,6.0,1.0,8.0,7.0,,4.0,4.0,5.0,3.0,5.0,10.0,10.0,6.0,,,7.0,10.0,2,10.0,10,1
36346,20081030,1ST SOURCE CORP,SRCE,508500.99,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,9.0,7.0,,,8.0,7.0,8.0,7.0,,7.0,4.0,4.0,7.0,3.0,1.0,4.0,1.0,4.0,4.0,,,5.0,5.0,5,10.0,10,1
36397,20081030,FIRST HORIZON NATIONAL CORP,FHN,2354340.81,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,4.0,,1.0,7.0,,,1.0,1.0,10.0,10.0,,1.0,4.0,2.0,2.0,2.0,7.0,1.0,1.0,6.0,10.0,,,8.0,2.0,3,1.0,10,1
36468,20081030,SHERWIN WILLIAMS CO,SHW,6681181.68,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,6.0,6.0,9.0,8.0,3.0,10.0,10.0,6.0,2.0,8.0,,8.0,4.0,4.0,8.0,3.0,6.0,5.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,3.0,7.0,6.0,5.0,2.0,1.0,1.0,9.0,9.0,2,3.0,10,1
36469,20081030,WACHOVIA CORP 2ND NEW,WB,12758833.05,1.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,1.0,7.0,,,6.0,1.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,3,1.0,10,1
36768,20081030,FLEXSTEEL INDUSTRIES INC,FLXS,49188.48,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,10.0,3.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,9.0,8.0,6.0,4.0,10.0,,2.0,,2.0,10.0,7.0,9.0,10.0,5.0,7.0,9.0,10.0,5.0,,3.0,3.0,3.0,5.0,7.0,10.0,4.0,8.0,9.0,10.0,8.0,2.0,3,10.0,10,1
36898,20081030,STEPAN CO,SCL,323465.13,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,3.0,6.0,10.0,1.0,7.0,5.0,9.0,7.0,3.0,6.0,8.0,4.0,7.0,4.0,4.0,10.0,4.0,4.0,,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,,8.0,8.0,7.0,5.0,4.0,6.0,9.0,8.0,,,7.0,9.0,2,8.0,10,1
37022,20081030,SUNAIR SERVICES CORP,SNR,29454.75,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,10.0,7.0,4.0,10.0,,1.0,1.0,2.0,9.0,3.0,9.0,3.0,9.0,1.0,1.0,9.0,7.0,,,,6.0,,,10.0,3.0,7.0,10.0,10.0,6.0,,2.0,1.0,2.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,2,10.0,10,1
37023,20081030,FLORIDA PUBLIC UTILITIES CO,FPU,72171.75,10.0,9.0,1.0,,4.0,1,10.0,1.0,2.0,3.0,6.0,4.0,1.0,8.0,4.0,9.0,7.0,4.0,8.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,4.0,,7.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,7.0,2.0,,2.0,2.0,2.0,3.0,10.0,10.0,2.0,2.0,2.0,2.0,5.0,3.0,3,10.0,10,1
37058,20081030,FLOW INTERNATIONAL CORP,FLOW,130061.78,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,4.0,6.0,7.0,9.0,7.0,,2.0,1.0,,4.0,1.0,1.0,7.0,1.0,5.0,4.0,4.0,4.0,,,,3.0,,,5.0,4.0,10.0,1.0,2.0,2.0,,2.0,3.0,,9.0,3.0,5.0,10.0,7.0,,,1.0,1.0,4,4.0,10,1
37154,20081030,FONAR CORP,FONR,3874.16,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,9.0,,,9.0,1.0,2.0,10.0,4.0,5.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
37161,20081030,T E C O ENERGY INC,TE,2740065.44,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,9.0,5.0,9.0,5.0,8.0,9.0,6.0,7.0,5.0,3.0,,5.0,4.0,5.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,3.0,4.0,2,5.0,10,1
37217,20081030,LANDAUER INC,LDR,494201.7,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,7.0,5.0,9.0,6.0,10.0,5.0,6.0,1.0,3.0,,10.0,4.0,10.0,1.0,8.0,7.0,7.0,1.0,1.0,3.0,8.0,10.0,2,8.0,10,1
37234,20081030,FOREST OIL CORP,FST,2553172.56,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,8.0,5.0,9.0,7.0,2.0,10.0,2.0,3.0,6.0,2.0,1.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,6.0,,,2.0,9.0,3,2.0,10,1
37284,20081030,TESORO CORP,TSO,1372045.3,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,6.0,2.0,2.0,10.0,6.0,,,9.0,4.0,2,1.0,10,1
37381,20081030,FORWARD INDUSTRIES INC NY,FORD,18285.96,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,8.0,,,4.0,4.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,5.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
37399,20081030,TODD SHIPYARDS CORP,TOD,69671.8,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,3.0,6.0,5.0,1.0,10.0,3.0,2.0,5.0,8.0,2.0,,2.0,2.0,1.0,6.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,3.0,2,10.0,10,1
37402,20081030,FOSTER L B CO,FSTR,264885.84,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,7.0,2.0,2.0,5.0,5.0,1.0,1.0,6.0,8.0,6.0,7.0,8.0,8.0,9.0,5.0,5.0,10.0,9.0,,,4.0,7.0,4,4.0,10,1
37460,20081030,TRANS LUX CORP,TLX,1979.6,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,,,,1.0,1.0,2,10.0,10,1
37568,20081030,FRANKLIN ELECTRIC INC,FELE,927812.76,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,9.0,3.0,8.0,8.0,2.0,8.0,9.0,6.0,3.0,6.0,,7.0,7.0,8.0,2.0,9.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,8.0,10,1
37584,20081030,FRANKLIN RESOURCES INC,BEN,15152066.16,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,9.0,5.0,3.0,2.0,,9.0,3.0,9.0,7.0,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,7.0,10.0,5,7.0,10,1
37807,20081030,VALSPAR CORP,VAL,1975822.2,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,7.0,4.0,9.0,8.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,6.0,9.0,6.0,4.0,10.0,7.0,2.0,2.0,2.0,1.0,6.0,5.0,2,7.0,10,1
37832,20081030,FROZEN FOOD EXPRESS INDS INC,FFEX,79763.32,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,3.0,8.0,7.0,3.0,10.0,6.0,8.0,6.0,9.0,8.0,,3.0,2.0,3.0,6.0,2.0,9.0,10.0,6.0,,,9.0,1.0,3,10.0,10,1
37875,20081030,FULLER H B CO,FUL,782628.8,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,8.0,4.0,8.0,9.0,2.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,7.0,8.0,6.0,3.0,3.0,6.0,7.0,5.0,4.0,5.0,3,5.0,10,1
37955,20081030,G & K SERVICES INC,GKSR,410256.21,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,3.0,10.0,6.0,6.0,5.0,5.0,3.0,8.0,8.0,10.0,,4.0,7.0,5.0,4.0,10.0,7.0,2.0,4.0,5.0,8.0,2.0,7.0,3,9.0,10,1
38033,20081030,WEYCO GROUP INC,WEYS,308663.46,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,8.0,7.0,8.0,10.0,7.0,8.0,2.0,4.0,4.0,7.0,,5.0,5.0,8.0,2.0,4.0,5.0,2.0,2.0,,,1.0,7.0,2,10.0,10,1
38093,20081030,GALLAGHER ARTHUR J & CO,AJG,2234535.0,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,8.0,3.0,,,7.0,6.0,4.0,8.0,,7.0,4.0,9.0,7.0,6.0,3.0,10.0,9.0,1.0,2.0,2.0,1.0,6.0,6.0,5,8.0,10,1
38149,20081030,BALLY TECHNOLOGIES INC,BYI,1162871.65,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,3.0,,1.0,2.0,4.0,7.0,1.0,5.0,1.0,2.0,,10.0,6.0,9.0,6.0,4.0,2.0,4.0,,,,6.0,7.0,4,2.0,10,1
38156,20081030,WILLIAMS COS,WMB,11127696.46,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,6.0,2.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,9.0,7.0,5.0,5.0,9.0,10.0,8.0,3.0,5.0,2,3.0,10,1
38172,20081030,WILSHIRE ENTERPRISES INC,WOC,15376.44,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,5.0,8.0,8.0,5.0,6.0,,1.0,1.0,1.0,8.0,6.0,10.0,8.0,9.0,10.0,6.0,10.0,1.0,2,10.0,10,1
38295,20081030,ZAPATA CORP,ZAP,125294.0,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,4.0,,8.0,,10.0,6.0,6.0,9.0,9.0,6.0,,2.0,2.0,3.0,3.0,9.0,10.0,1.0,,,,3.0,2.0,2,10.0,10,1
38420,20081030,CHEMTURA CORP,CEM,387785.6,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,4.0,,,9.0,4.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,1.0,2,7.0,10,1
38578,20081030,THOMAS & BETTS CORP,TNB,1320401.12,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,8.0,3.0,7.0,7.0,7.0,4.0,4.0,2.0,5.0,6.0,,10.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,6.0,3.0,6.0,8.0,2,5.0,10,1
38658,20081030,SIERRA PACIFIC RESOURCES NEW,SRP,1910166.24,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,3.0,5.0,6.0,3.0,8.0,3.0,8.0,2.0,10.0,1.0,,3.0,4.0,4.0,7.0,8.0,8.0,9.0,7.0,8.0,6.0,1.0,2.0,2,7.0,10,1
38659,20081030,GENTEX CORP,GNTX,1255786.13,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,5.0,1.0,3.0,3.0,4.0,4.0,2.0,7.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,8.0,7.0,8.0,6.0,7.0,3.0,9.0,3.0,4,7.0,10,1
