,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12149,20091009,COLUMBIA LABORATORIES INC,CBRX,78793.92,10.0,,9.0,,,1,10.0,10.0,2.0,8.0,9.0,4.0,10.0,,2.0,,8.0,8.0,1.0,1.0,2.0,1.0,1.0,,2.0,1.0,,,,1.0,,,8.0,1.0,1.0,8.0,,3.0,,,1.0,1.0,4.0,2.0,5.0,7.0,4.0,,,1.0,1.0,5,10.0,10,1
12166,20091009,REPUBLIC FIRST BANCORP INC,FRBK,52690.04,10.0,,,,,1,1.0,1.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,,,,8.0,,,8.0,3.0,1.0,6.0,,10.0,,1.0,1.0,2.0,10.0,4.0,10.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
12169,20091009,DORAL FINANCIAL CORP,DRL,218925.56,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,8.0,,,,8.0,,,5.0,1.0,10.0,10.0,,2.0,,7.0,10.0,3.0,2.0,1.0,3.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
12173,20091009,GENERAL COMMUNICATION INC,GNCMA,342723.6,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,7.0,1.0,2.0,10.0,,3.0,9.0,1.0,1.0,4.0,2.0,4.0,7.0,3.0,3.0,5.0,7.0,,,3.0,3.0,4.0,4.0,8.0,3.0,1.0,7.0,9.0,2.0,,4.0,4.0,4.0,7.0,6.0,3.0,5.0,8.0,8.0,7.0,6.0,2.0,5,10.0,10,1
12188,20091009,HEARUSA INC,EAR,62297.7,10.0,9.0,4.0,9.0,7.0,1,1.0,1.0,1.0,3.0,6.0,6.0,3.0,,2.0,,3.0,8.0,3.0,1.0,5.0,8.0,2.0,2.0,9.0,2.0,,,,2.0,,,10.0,9.0,5.0,7.0,5.0,1.0,,6.0,7.0,6.0,8.0,1.0,10.0,8.0,7.0,,,2.0,1.0,5,10.0,10,1
12189,20091009,HINGHAM INSTITUTION FOR SVGS MA,HIFS,65844.0,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,3.0,8.0,,,10.0,9.0,5.0,9.0,,7.0,10.0,7.0,9.0,4.0,9.0,3.0,10.0,9.0,8.0,,,6.0,7.0,5,10.0,10,1
12190,20091009,T O R MINERALS INTL INC,TORM,4726.5,10.0,10.0,2.0,8.0,8.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,3.0,9.0,8.0,1.0,10.0,8.0,1.0,2.0,8.0,5.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
12209,20091009,LIFEWAY FOODS INC,LWAY,199058.24,9.0,1.0,7.0,1.0,2.0,10,10.0,10.0,5.0,5.0,6.0,7.0,5.0,,3.0,1.0,4.0,4.0,6.0,4.0,3.0,1.0,7.0,5.0,1.0,3.0,,,6.0,3.0,3.0,4.0,4.0,9.0,4.0,2.0,1.0,6.0,,10.0,5.0,10.0,10.0,3.0,8.0,4.0,10.0,,,2.0,3.0,5,10.0,10,1
12211,20091009,LINDSAY CORP,LNN,471349.9,8.0,3.0,7.0,3.0,6.0,10,1.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,8.0,5.0,3.0,2.0,4.0,7.0,1.0,2.0,10.0,9.0,4.0,6.0,6.0,,7.0,7.0,6.0,7.0,1.0,2.0,5.0,1.0,4.0,4.0,,6.0,5.0,8.0,10.0,3.0,5.0,4.0,10.0,,,2.0,8.0,5,2.0,10,1
12214,20091009,LOGIC DEVICES INC,LOGC,7904.24,10.0,6.0,,7.0,,1,10.0,1.0,7.0,10.0,10.0,4.0,1.0,,1.0,,9.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,,,,4.0,,,10.0,8.0,5.0,8.0,5.0,7.0,,4.0,4.0,6.0,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
12217,20091009,MEASUREMENT SPECIALTIES INC,MEAS,140659.06,10.0,9.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,1.0,4.0,8.0,,9.0,9.0,1.0,2.0,2.0,2.0,3.0,7.0,7.0,6.0,7.0,7.0,,,10.0,4.0,10.0,10.0,6.0,2.0,6.0,9.0,9.0,7.0,,2.0,2.0,2.0,9.0,3.0,4.0,7.0,10.0,,,3.0,3.0,5,9.0,10,1
12226,20091009,M G P INGREDIENTS INC,MGPI,71685.72,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,1.0,6.0,9.0,1.0,10.0,,9.0,4.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,10.0,,,6.0,,,10.0,10.0,9.0,10.0,9.0,4.0,8.0,2.0,1.0,1.0,3.0,2.0,8.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
12248,20091009,PROVIDENCE & WORCESTER RR CO,PWX,49543.0,10.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,3.0,5.0,1.0,4.0,2.0,3.0,1.0,3.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5.0,3.0,,1.0,5.0,4.0,2.0,10.0,2.0,6.0,3.0,10.0,6.0,,3.0,4.0,4.0,10.0,2.0,10.0,5.0,10.0,,,5.0,3.0,5,10.0,10,1
12266,20091009,PEREGRINE PHARMACEUTICALS INC,PPHM,161138.92,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,6.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,7.0,,,,1.0,,,10.0,10.0,10.0,10.0,1.0,2.0,,3.0,2.0,,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,5,1.0,10,1
12281,20091009,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,49686.8693,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,8.0,,3.0,8.0,,,10.0,7.0,9.0,7.0,,5.0,,6.0,8.0,3.0,10.0,3.0,10.0,9.0,10.0,,,8.0,2.0,5,10.0,10,1
12490,20091009,INTERNATIONAL BUSINESS MACHS COR,IBM,165079622.12,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,7.0,8.0,5.0,8.0,4.0,8.0,6.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,9.0,8.0,3.0,5.0,1.0,3.0,9.0,8.0,4.0,4.0,1.0,10.0,8.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,1,9.0,10,1
12503,20091009,NAVISTAR INTERNATIONAL CORP,NAV,2650075.12,3.0,,6.0,,,1,1.0,1.0,6.0,,,8.0,3.0,,7.0,9.0,,,7.0,,,9.0,4.0,,10.0,,,,6.0,10.0,,,3.0,4.0,,,,8.0,,,2.0,2.0,10.0,4.0,3.0,,10.0,,,,8.0,1,2.0,10,1
12570,20091009,I T T CORP,ITT,9493920.0,2.0,2.0,6.0,3.0,3.0,10,1.0,10.0,6.0,7.0,8.0,6.0,5.0,2.0,7.0,5.0,,8.0,4.0,6.0,2.0,3.0,8.0,9.0,5.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,6.0,,9.0,8.0,9.0,6.0,10.0,7.0,4.0,5.0,4.0,5.0,5.0,9.0,1,7.0,10,1
12650,20091009,KANSAS CITY SOUTHERN,KSU,2639972.5,5.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,3.0,1.0,5.0,,8.0,8.0,2.0,2.0,7.0,3.0,6.0,7.0,5.0,5.0,4.0,5.0,,,4.0,5.0,7.0,4.0,10.0,1.0,1.0,1.0,9.0,2.0,,3.0,3.0,3.0,3.0,5.0,4.0,8.0,3.0,,,1.0,6.0,1,2.0,10,1
12758,20091009,AMERICAN ECOLOGY CORP,ECOL,346139.57,9.0,1.0,8.0,,4.0,10,10.0,10.0,7.0,3.0,4.0,8.0,6.0,5.0,4.0,3.0,5.0,2.0,5.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,3.0,,2.0,5.0,1.0,3.0,6.0,3.0,2.0,1.0,2.0,8.0,,8.0,4.0,9.0,7.0,7.0,9.0,5.0,6.0,5.0,6.0,8.0,5.0,5,8.0,10,1
12781,20091009,LACLEDE GROUP INC,LG,715329.09,7.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,2.0,4.0,7.0,1.0,5.0,4.0,3.0,5.0,4.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,,1.0,2.0,2.0,1.0,8.0,3.0,1.0,2.0,9.0,4.0,,4.0,4.0,4.0,8.0,9.0,9.0,10.0,7.0,7.0,4.0,7.0,7.0,1,7.0,10,1
13056,20091009,AMERICAN GREETINGS CORP,AM,836936.0,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,10.0,7.0,10.0,10.0,1.0,7.0,8.0,9.0,6.0,10.0,,8.0,10.0,8.0,1.0,1.0,4.0,5.0,1.0,,,10.0,5.0,3,2.0,10,1
13303,20091009,N L INDUSTRIES INC,NL,330075.48,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,1.0,7.0,1.0,1.0,10.0,3.0,6.0,9.0,6.0,7.0,,2.0,3.0,2.0,8.0,3.0,4.0,10.0,10.0,,,9.0,2.0,1,10.0,10,1
13470,20091009,AMERICAN MEDICAL ALERT CORP,AMAC,56061.8,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,5.0,3.0,5.0,8.0,10.0,9.0,7.0,5.0,5.0,5.0,,6.0,5.0,8.0,9.0,8.0,10.0,5.0,9.0,9.0,8.0,3.0,2.0,5,10.0,10,1
13507,20091009,AMERICAN NATIONAL INS CO,ANAT,2375983.8,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,8.0,6.0,,,10.0,8.0,8.0,7.0,,4.0,,3.0,3.0,3.0,8.0,8.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,3,10.0,10,1
13603,20091009,AMERICAN PHYSICIANS SVC GROUP,AMPH,167224.18,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,2.0,6.0,,,7.0,9.0,3.0,2.0,,10.0,,7.0,9.0,8.0,8.0,8.0,10.0,7.0,6.0,5.0,7.0,1.0,6.0,5,10.0,10,1
13610,20091009,OLIN CORP,OLN,1280690.58,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,7.0,6.0,5.0,4.0,4.0,6.0,1.0,6.0,5.0,2.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,7.0,7.0,,,4.0,4.0,1,2.0,10,1
13688,20091009,P G & E CORP,PCG,15305666.23,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,9.0,4.0,5.0,8.0,2.0,10.0,7.0,9.0,6.0,7.0,10.0,10.0,8.0,7.0,7.0,4.0,9.0,8.0,1,8.0,10,1
13769,20091009,AMERICAN SHARED HOSPITAL SVCS,AMS,11931.85,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,5.0,,,10.0,10.0,4.0,10.0,10.0,10.0,,3.0,3.0,3.0,6.0,2.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
13777,20091009,AMERICAN SOFTWARE INC,AMSWA,148994.96,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,7.0,5.0,7.0,8.0,8.0,10.0,9.0,6.0,6.0,8.0,9.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,7.0,,,5.0,2.0,4,10.0,10,1
13856,20091009,PEPSICO INC,PEP,94547362.55,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,1.0,4.0,9.0,4.0,6.0,3.0,1.0,8.0,,10.0,7.0,10.0,6.0,9.0,10.0,5.0,8.0,8.0,6.0,8.0,10.0,1,9.0,10,1
13901,20091009,ALTRIA GROUP INC,MO,37408743.54,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,3.0,4.0,1.0,1.0,5.0,7.0,7.0,2.0,2.0,5.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,4.0,1,6.0,10,1
13928,20091009,CONOCOPHILLIPS,COP,75301814.34,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,2.0,6.0,2.0,9.0,9.0,5.0,4.0,5.0,5.0,8.0,10.0,6.0,3.0,8.0,9.0,7.0,4.0,9.0,1,6.0,10,1
13936,20091009,PHILLIPS VAN HEUSEN CORP,PVH,2226372.84,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,8.0,9.0,10.0,8.0,8.0,5.0,3.0,5.0,6.0,,6.0,6.0,7.0,3.0,8.0,6.0,2.0,6.0,5.0,8.0,1.0,9.0,1,2.0,10,1
14008,20091009,AMGEN INC,AMGN,60370720.0,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,3.0,1.0,2.0,2.0,8.0,8.0,1.0,7.0,3.0,10.0,9.0,9.0,8.0,10.0,8.0,6.0,10.0,9.0,7.0,6.0,3.0,8.0,10.0,4,6.0,10,1
14198,20091009,ANALOGIC CORP,ALOG,488407.17,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,3.0,4.0,6.0,5.0,3.0,3.0,3.0,6.0,8.0,10.0,3.0,3.0,3.0,3.0,6.0,7.0,7.0,5.0,7.0,7.0,7.0,5.0,8.0,3,9.0,10,1
14219,20091009,ANALYSTS INTERNATIONAL CORP,ANLY,21684.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
14227,20091009,ANAREN INC,ANEN,256320.09,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,5.0,4.0,6.0,5.0,8.0,10.0,8.0,8.0,6.0,3.0,,6.0,5.0,8.0,5.0,7.0,6.0,10.0,5.0,4.0,3.0,8.0,4.0,3,6.0,10,1
14461,20091009,SONESTA INTERNATIONAL HOTELS CP,SNSTA,49738.1,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,1.0,2.0,1.0,1.0,10.0,1.0,9.0,1.0,1.0,7.0,,1.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,3.0,1,10.0,10,1
14526,20091009,APOGEE ENTERPRISES INC,APOG,422702.25,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,5.0,4.0,6.0,7.0,1.0,6.0,2.0,5.0,7.0,9.0,,8.0,9.0,9.0,2.0,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3,6.0,10,1
14541,20091009,CHEVRON CORP NEW,CVX,145921125.88,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,2.0,3.0,3.0,3.0,9.0,6.0,6.0,3.0,6.0,9.0,,5.0,5.0,7.0,8.0,10.0,7.0,4.0,8.0,8.0,6.0,7.0,10.0,1,9.0,10,1
14593,20091009,APPLE INC,AAPL,171386048.82,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,8.0,5.0,4.0,8.0,10.0,1.0,1.0,1.0,4.0,10.0,10.0,5.0,10.0,3.0,10.0,7.0,10.0,5.0,4.0,7.0,8.0,10.0,4,2.0,10,1
14656,20091009,SUNOCO INC,SUN,3420494.0,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,1.0,3.0,2.0,1.0,3.0,4.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,7.0,5.0,7.0,6.0,5.0,3.0,10.0,7.0,1,1.0,10,1
14702,20091009,APPLIED MATERIALS INC,AMAT,17622722.7,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,5.0,7.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,9.0,4.0,3.0,3.0,2.0,7.0,8.0,7.0,3.0,9.0,10.0,10.0,8.0,3.0,3,2.0,10,1
14761,20091009,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,79206.92,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,3.0,,,10.0,4.0,10.0,,7.0,4.0,,8.0,9.0,9.0,10.0,1.0,7.0,,10.0,,,,1.0,4,10.0,10,1
14795,20091009,TIMKEN COMPANY,TKR,2229718.54,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,7.0,7.0,7.0,7.0,8.0,4.0,4.0,5.0,7.0,6.0,1.0,2.0,2.0,2.0,3.0,6.0,4.0,1.0,5.0,4.0,7.0,4.0,6.0,1,7.0,10,1
14816,20091009,TOOTSIE ROLL INDS INC,TR,880840.0,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,2.0,3.0,3.0,2.0,3.0,5.0,2.0,6.0,7.0,9.0,,5.0,5.0,7.0,8.0,10.0,9.0,7.0,7.0,7.0,5.0,7.0,6.0,1,10.0,10,1
14868,20091009,ARDEN GROUP INC,ARDNA,369173.19,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,2.0,2.0,1.0,4.0,9.0,7.0,2.0,2.0,1.0,7.0,,10.0,5.0,10.0,7.0,7.0,8.0,10.0,6.0,6.0,3.0,3.0,10.0,3,10.0,10,1
15069,20091009,MARATHON OIL CORP,MRO,22873704.32,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,4.0,3.0,6.0,5.0,9.0,4.0,8.0,2.0,9.0,6.0,,4.0,6.0,5.0,6.0,10.0,3.0,3.0,7.0,7.0,5.0,4.0,7.0,1,6.0,10,1
15070,20091009,ARROW FINANCIAL CORP,AROW,296050.92,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,2.0,8.0,,,7.0,7.0,3.0,5.0,,5.0,4.0,8.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,7.0,6.0,4,10.0,10,1
15202,20091009,VULCAN MATERIALS CO,VMC,6475680.09,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,3.0,9.0,3.0,1.0,1.0,3.0,4.0,3.0,6.0,2.0,,3.0,3.0,4.0,4.0,5.0,6.0,2.0,7.0,,,4.0,10.0,1,4.0,10,1
15203,20091009,ARTS WAY MANUFACTURING INC,ARTW,20508.6,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,7.0,,,10.0,2.0,1.0,1.0,6.0,6.0,,4.0,4.0,4.0,8.0,1.0,8.0,7.0,9.0,,,6.0,1.0,3,10.0,10,1
15254,20091009,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20091009,ASSOCIATED BANC CORP,ASBC,1508453.25,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,8.0,,,2.0,2.0,9.0,9.0,,6.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,10.0,2.0,,,6.0,3.0,4,2.0,10,1
15456,20091009,FOOT LOCKER INC,FL,1886376.96,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,4.0,2.0,7.0,9.0,4.0,3.0,1.0,8.0,9.0,4.0,,3.0,3.0,3.0,3.0,4.0,8.0,4.0,2.0,,,7.0,3.0,1,2.0,10,1
15457,20091009,ASTRONICS CORP,ATRO,75496.66,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,7.0,3.0,4.0,5.0,1.0,2.0,1.0,8.0,2.0,,7.0,8.0,7.0,4.0,4.0,10.0,4.0,6.0,,,1.0,2.0,3,9.0,10,1
15537,20091009,ASTRO MEDICAL INC NEW,ALOT,48691.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,3.0,8.0,5.0,8.0,10.0,2.0,6.0,6.0,9.0,3.0,,4.0,6.0,6.0,2.0,1.0,10.0,2.0,3.0,,,3.0,2.0,4,10.0,10,1
15553,20091009,A G L RESOURCES INC,AGL,2789771.9,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,3.0,2.0,4.0,2.0,8.0,9.0,6.0,6.0,8.0,5.0,,4.0,4.0,4.0,6.0,10.0,10.0,7.0,5.0,4.0,2.0,4.0,8.0,3,10.0,10,1
15560,20091009,RADIOSHACK CORP,RSH,2057860.56,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,2.0,7.0,9.0,2.0,6.0,4.0,9.0,4.0,10.0,,9.0,9.0,9.0,4.0,4.0,7.0,2.0,3.0,,,9.0,4.0,1,1.0,10,1
15579,20091009,TEXAS INSTRUMENTS INC,TXN,29820063.36,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,4.0,5.0,8.0,6.0,9.0,9.0,7.0,2.0,9.0,3.0,7.0,4.0,9.0,9.0,9.0,8.0,3.0,9.0,9.0,8.0,10.0,6.0,1,4.0,10,1
15580,20091009,ATLANTIC AMERICAN CORP,AAME,29010.8,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,3.0,7.0,10.0,,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,10.0,10,1
