,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16310,20171114,SHINECO INC,TYHT,80139.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,7.0,,8.0,10.0,10.0,1.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20171114,E L F BEAUTY INC,ELF,882354.0,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,4.0,,5.0,3.0,6.0,9.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
16319,20171114,F B FINANCIAL CORP,FBK,1195132.05,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,5.0,8.0,,,8.0,10.0,,,,1.0,,4.0,4.0,3.0,2.0,7.0,,,2.0,2.0,4.0,,6.0,10,9.0,10,10
16338,20171114,VALVOLINE INC,VVV,4713057.5,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,3.0,3.0,,,4.0,5.0,,,,8.0,,,6.0,,5.0,9.0,,,3.0,3.0,2.0,,4.0,10,7.0,10,10
16343,20171114,YUM CHINA HOLDINGS INC,YUMC,16124179.0,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,5.0,8.0,9.0,7.0,8.0,,,2.0,1.0,,9.0,8.0,10.0,6.0,5.0,,,6.0,,,,6.0,10,6.0,10,1
16347,20171114,ALCOA CORP,AA,7746913.01,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,3.0,10.0,,,9.0,,,4.0,8.0,5.0,5.0,4.0,,,5.0,,,,6.0,10,1.0,10,1
16350,20171114,GABELLI GO ANYWHERE TRUST,GGO,-27595.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,2.0,,,,10.0,,,,,8.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
16376,20171114,ALLIANCE M M A INC,AMMA,20134.17,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16377,20171114,AZURRX BIOPHARMA INC,AZRX,31426.88,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,5.0,,,9.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16378,20171114,BANCORP 34 INC,BCTF,48835.92,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,8.0,,,10.0,4.0,,,,6.0,,,,,5.0,9.0,,,5.0,5.0,6.0,,2.0,10,10.0,10,1
16381,20171114,BLACKLINE INC,BL,1886252.19,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,7.0,9.0,4.0,4.0,4.0,9.0,,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,6.0,,,,5.0,10,7.0,10,10
16382,20171114,COUPA SOFTWARE INC,COUP,1820452.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,5.0,,,,,,,5.0,10,4.0,10,10
16384,20171114,FORTERRA INC,FRTA,530614.89,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,,,7.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16385,20171114,HOMETOWN BANKSHARES CORP,HMTA,62958.4,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,7.0,8.0,9.0,6.0,10.0,6.0,,,8.0,6.0,,3.0,7.0,,5.0,8.0,,,5.0,6.0,6.0,,2.0,10,10.0,10,1
16386,20171114,IRHYTHM TECHNOLOGIES INC,IRTC,1193862.95,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,7.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,7.0,4.0,,,8.0,,,,7.0,10,3.0,10,10
16392,20171114,EVERSPIN TECHNOLOGIES INC,MRAM,105455.42,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,8.0,9.0,3.0,10.0,,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16393,20171114,OBALON THERAPEUTICS INC,OBLN,137268.54,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,3.0,1.0,4.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
16394,20171114,OTTAWA BANCORP INC,OTTW,47698.75,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,8.0,,,10.0,6.0,,,,1.0,,2.0,5.0,,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16397,20171114,QUANTENNA COMMUNICATIONS INC,QTNA,438501.45,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,2.0,3.0,4.0,,,3.0,2.0,,3.0,3.0,3.0,9.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
16398,20171114,R A PHARMACEUTICALS INC,RARX,317004.27,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,5.0,4.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,8.0,,,,2.0,10,7.0,10,10
16399,20171114,SOCIAL REALITY INC,SRAX,30362.5,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,6.0,8.0,3.0,6.0,1.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16401,20171114,MAMMOTH ENERGY SERVICES INC,TUSK,825957.12,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,1.0,3.0,4.0,2.0,9.0,6.0,,,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
16402,20171114,EXTRACTION OIL & GAS INC,XOG,2458300.08,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,3.0,3.0,1.0,3.0,1.0,,,7.0,1.0,,3.0,3.0,3.0,4.0,3.0,,,3.0,,,,3.0,10,5.0,10,10
16429,20171114,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2446268.9,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,8.0,4.0,10.0,8.0,10.0,5.0,,,10.0,,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,6.0,10,8.0,10,1
16431,20171114,LAMB WESTON HOLDINGS INC,LW,7805457.83,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,1.0,,,,8.0,,,,1.0,,,6.0,10.0,2.0,9.0,,,1.0,1.0,1.0,,7.0,10,7.0,10,1
16432,20171114,GOODYEAR TIRE & RUBBER CO,GT,7232160.72,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,3.0,8.0,4.0,5.0,3.0,5.0,8.0,1.0,8.0,10.0,,6.0,8.0,5.0,9.0,8.0,3.0,9.0,9.0,10.0,10.0,5.0,5.0,1,3.0,10,1
16434,20171114,ACUSHNET HOLDINGS CORP,GOLF,1312588.76,7.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,1.0,6.0,9.0,3.0,3.0,,,7.0,5.0,,8.0,9.0,8.0,4.0,4.0,,,1.0,,,,3.0,10,8.0,10,10
16435,20171114,ADVANCED DISPOSAL SERVICES INC,ADSW,2042813.84,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,7.0,4.0,7.0,5.0,8.0,6.0,,,6.0,2.0,,2.0,3.0,3.0,7.0,7.0,,,6.0,7.0,4.0,,4.0,10,9.0,10,10
16436,20171114,ARCH COAL INC,ARCH,1720800.75,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,5.0,6.0,5.0,2.0,2.0,3.0,,,6.0,10.0,,10.0,10.0,10.0,3.0,4.0,,,2.0,,,,8.0,10,2.0,10,1
16437,20171114,CAMPING WORLD HOLDINGS INC,CWH,1259866.66,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,9.0,3.0,,,4.0,10.0,,,,1.0,,,10.0,6.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
16442,20171114,MIDSTATES PETROLEUM CO INC,MPO,413572.5,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,3.0,6.0,,8.0,2.0,,,10.0,6.0,,6.0,10.0,8.0,7.0,3.0,,,6.0,,,,2.0,10,7.0,1,1
16448,20171114,SANDRIDGE ENERGY INC,SD,660310.04,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,6.0,3.0,9.0,,3.0,2.0,,,10.0,1.0,,6.0,10.0,9.0,9.0,5.0,,,8.0,,,,3.0,10,8.0,10,1
16458,20171114,FLEXSHOPPER INC,FPAY,19699.9992,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,8.0,,,10.0,2.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20171114,GENIUS BRANDS INTERNATIONAL INC,GNUS,21768.2211,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16465,20171114,M I ACQUISITIONS INC,MACQ,-72037.095,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,3.0,,,1.0,10.0,,2.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20171114,MOXIAN INC,MOXC,179578.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,1.0,10.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20171114,SMART SAND INC,SND,340109.06,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,4.0,5.0,7.0,3.0,1.0,,,3.0,,,,1.0,10,2.0,10,10
16472,20171114,TAPIMMUNE INC,TPIV,27612.18,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,2.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16473,20171114,XENETIC BIOSCIENCES INC,XBIO,18307.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20171114,CONDUENT INC,CNDT,3293050.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,10.0,,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,3.0,10,1
16498,20171114,HILTON GRAND VACATIONS INC,HGV,4010839.36,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,2.0,,,10.0,7.0,9.0,3.0,8.0,,,3.0,3.0,3.0,,6.0,10,8.0,10,1
16499,20171114,PARK HOTELS & RESORTS INC,PK,6097187.58,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,9.0,,,5.0,9.0,6.0,4.0,8.0,,,4.0,5.0,3.0,,4.0,10,6.0,10,1
16505,20171114,POPULAR INC,BPOP,3388392.0,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,2.0,8.0,,,5.0,3.0,2.0,3.0,,8.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0,8.0,5.0,,,4.0,5.0,2,3.0,10,1
16519,20171114,WILDHORSE RESOURCE DEV CORP,WRD,1498820.7,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,5.0,3.0,9.0,5.0,3.0,,,,9.0,,,5.0,9.0,8.0,8.0,3.0,,,6.0,,,,2.0,10,8.0,1,10
16528,20171114,POLAR POWER INC,POLA,49294.98,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,1.0,5.0,1.0,2.0,5.0,,,,6.0,,,2.0,2.0,,1.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
16529,20171114,PENN VIRGINIA CORP,PVAC,567601.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,10.0,10.0,10.0,8.0,4.0,,,,,,,5.0,10,7.0,10,1
16530,20171114,ROOT9B HOLDINGS INC,RTNB,2044.11,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,,,,,4.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16532,20171114,SENESTECH INC,SNES,17349.63,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,6.0,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20171114,SOLIGENIX INC,SNGX,13030.6,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,5.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,3.0,10,1
16541,20171114,AQUABOUNTY TECHNOLOGIES INC,AQB,42429.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16542,20171114,LEAP THERAPEUTICS INC,LPTX,73907.805,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20171114,VAREX IMAGING CORP,VREX,1314931.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,7.0,5.0,7.0,5.0,5.0,,,,,,,5.0,10,6.0,10,1
16544,20171114,BIOVERATIV INC,BIVV,5884998.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,5.0,10.0,7.0,5.0,,,,,,,7.0,10,3.0,10,1
16548,20171114,BANK OF HAWAII CORP,BOH,3394072.1,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,8.0,,,3.0,4.0,6.0,3.0,,7.0,6.0,8.0,6.0,3.0,7.0,10.0,7.0,6.0,8.0,9.0,9.0,7.0,8.0,2,9.0,10,1
16553,20171114,JAGGED PEAK ENERGY INC,JAG,3051301.23,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,5.0,3.0,,,,,,,3.0,,,5.0,3.0,8.0,5.0,3.0,,,4.0,,,,2.0,10,9.0,10,10
16554,20171114,JELD WEN HOLDING INC,JELD,3674980.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,,,9.0,7.0,8.0,4.0,5.0,,,4.0,,,,5.0,10,6.0,10,10
16555,20171114,UNIVERSAL CORPORATION,UVV,1438516.8,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,2.0,5.0,4.0,6.0,4.0,7.0,7.0,9.0,1.0,6.0,3.0,3.0,3.0,6.0,5.0,9.0,2.0,5.0,,,8.0,7.0,1,5.0,10,1
16557,20171114,KEANE GROUP INC,FRAC,1629377.67,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,,,,,,9.0,3.0,,,9.0,,,,2.0,10,5.0,10,10
16560,20171114,R E V GROUP INC,REVG,1544635.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,5.0,,,6.0,5.0,7.0,10.0,4.0,,,10.0,,,,4.0,10,5.0,10,10
16562,20171114,ANAPTYSBIO INC,ANAB,1670237.84,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
16569,20171114,H V BANCORP INC,HVBC,-32566.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,9.0,,,,,,,2.0,10,10.0,10,1
16570,20171114,JOUNCE THERAPEUTICS INC,JNCE,455635.98,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,6.0,10,10
16579,20171114,FOUNDATION BLDG MATERIALS INC,FBM,587679.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,7.0,,,2.0,2.0,2.0,8.0,4.0,,,8.0,,,,2.0,10,8.0,10,10
16587,20171114,ENERGY XXI GULF COAST INC,EXXI,182383.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,1
16590,20171114,IFRESH INC,IFMK,163913.5796,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20171114,LAUREATE EDUCATION INC,LAUR,385969.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,5.0,10.0,4.0,9.0,6.0,,,,,,,2.0,10,2.0,10,10
16592,20171114,RAMACO RESOURCES INC,METC,162191.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16593,20171114,NEW AGE BEVERAGES CORP,NBEV,73383.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,1.0,10,4.0,10,1
16594,20171114,SIGMA LABS INC,SGLB,8682.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
16595,20171114,SNAP INC,SNAP,10195715.55,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,2.0,10,1.0,10,10
16597,20171114,ALTERYX INC,AYX,267939.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
16600,20171114,HERSHEY CO,HSY,16487349.36,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,4.0,1.0,1.0,4.0,8.0,4.0,6.0,5.0,1.0,8.0,,10.0,8.0,10.0,8.0,8.0,10.0,3.0,7.0,8.0,3.0,8.0,9.0,1,5.0,10,1
16602,20171114,C & J ENERGY SERVICES INC,CJ,1873890.09,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,6.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,4.0,10,4.0,10,1
16611,20171114,J JILL INC,JILL,216990.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,9.0,,,9.0,9.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16613,20171114,MATINAS BIOPHARMA HOLDINGS INC,MTNB,105565.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16614,20171114,MULESOFT INC,MULE,1722065.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
16617,20171114,PROPETRO HOLDING CORP,PUMP,1401715.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,,,4.0,3.0,6.0,3.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
16622,20171114,TAKUNG ART CO LTD,TKAT,42518.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,4.0,3.0,4.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16625,20171114,AKOUSTIS TECHNOLOGIES INC,AKTS,102650.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
16630,20171114,FINTECH ACQUISITION CORP II,FNTE,-233912.47,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,6.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20171114,GORES HOLDINGS II INC,GSHT,396400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20171114,HAMILTON LANE INC,HLNE,609598.85,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,9.0,6.0,9.0,5.0,7.0,,,,,,,4.0,10,4.0,10,10
16633,20171114,I C C HOLDINGS INC,ICCH,51557.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,,,,8.0,5.0,,,,,,,3.0,10,10.0,10,1
16638,20171114,N I HOLDINGS INC,NODK,377089.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,3.0,3.0,3.0,6.0,7.0,,,,,,,3.0,10,10.0,10,1
16639,20171114,NEUROTROPE INC,NTRP,37348.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16640,20171114,OMINTO INC,OMNT,63943.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16642,20171114,PRESIDIO INC,PSDO,1486019.33,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,4.0,4.0,4.0,4.0,5.0,,,,,,,2.0,10,10.0,10,10
16647,20171114,VALERITAS HOLDINGS INC,VLRX,21048.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
