,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50948,20071120,SEMTECH CORP,SMTC,981998.71,8.0,6.0,6.0,6.0,6.0,1,10.0,10.0,10.0,5.0,7.0,3.0,9.0,,4.0,2.0,8.0,6.0,5.0,10.0,10.0,2.0,8.0,4.0,1.0,2.0,,,10.0,7.0,9.0,10.0,2.0,10.0,10.0,10.0,6.0,10.0,,4.0,3.0,7.0,10.0,4.0,1.0,9.0,10.0,,,5.0,3.0,3,1.0,10,1
50972,20071120,MEDIA GENERAL INC,MEG,541058.32,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,10.0,6.0,2.0,2.0,9.0,8.0,8.0,9.0,1.0,7.0,5.0,4.0,6.0,9.0,3.0,2.0,7.0,6.0,4.0,,1.0,1.0,5.0,4.0,1.0,2.0,9.0,10.0,10.0,10.0,3.0,2.0,2.0,2.0,6.0,5.0,8.0,3.0,5.0,,,6.0,5.0,3,4.0,10,1
51043,20071120,FEDERAL NATIONAL MORTGAGE ASSN,FNM,27488577.75,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,6.0,5.0,8.0,1.0,,8.0,1.0,,,10.0,5.0,3.0,10.0,,6.0,,,,,8.0,5.0,5.0,1.0,6.0,,,5.0,9.0,3,5.0,10,1
51086,20071120,WINNEBAGO INDUSTRIES INC,WGO,638661.94,8.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,10.0,9.0,10.0,1.0,4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,1.0,9.0,9.0,6.0,10.0,5.0,,1.0,6.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,9.0,,9.0,8.0,10.0,3.0,4.0,1.0,9.0,3.0,,,9.0,4.0,3,2.0,10,1
51263,20071120,MANITOWOC CO INC,MTW,4891451.46,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,6.0,4.0,8.0,4.0,1.0,4.0,3.0,9.0,2.0,6.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,6.0,,10.0,7.0,6.0,6.0,6.0,10.0,6.0,1.0,1.0,3.0,,9.0,6.0,9.0,2.0,4.0,2.0,9.0,1.0,,,4.0,8.0,3,5.0,10,1
51369,20071120,TERADYNE INC,TER,1960612.5,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,9.0,10.0,9.0,4.0,9.0,,8.0,6.0,9.0,10.0,3.0,8.0,2.0,3.0,9.0,7.0,3.0,9.0,,,2.0,8.0,3.0,5.0,4.0,4.0,8.0,9.0,7.0,10.0,3.0,5.0,5.0,8.0,9.0,6.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,3,1.0,10,1
51377,20071120,NATIONAL SEMICONDUCTOR CORP,NSM,5858315.33,3.0,2.0,9.0,3.0,8.0,10,10.0,10.0,10.0,9.0,8.0,5.0,10.0,1.0,7.0,5.0,,6.0,3.0,2.0,4.0,1.0,10.0,9.0,1.0,8.0,,,8.0,7.0,5.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,2.0,8.0,5.0,10.0,9.0,9.0,1.0,10.0,9.0,10.0,10.0,10.0,4.0,3,1.0,10,1
51423,20071120,MARCUS CORP,MCS,401788.2,9.0,7.0,3.0,9.0,4.0,10,1.0,10.0,7.0,7.0,10.0,2.0,7.0,5.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,5.0,5.0,3.0,4.0,1.0,3.0,,2.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,9.0,6.0,,6.0,10.0,7.0,6.0,7.0,3.0,4.0,5.0,5.0,9.0,10.0,3.0,3,7.0,10,1
51457,20071120,OVERSEAS SHIPHOLDING GROUP INC,OSG,1843870.05,5.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,7.0,2.0,1.0,9.0,5.0,10.0,10.0,2.0,4.0,10.0,1.0,7.0,8.0,8.0,7.0,3.0,9.0,2.0,,9.0,4.0,10.0,9.0,3.0,8.0,1.0,2.0,9.0,10.0,2.0,3.0,4.0,4.0,8.0,4.0,4.0,5.0,8.0,,,3.0,10.0,3,1.0,10,1
51625,20071120,SERVICE CORP INTERNATIONAL,SCI,3738028.98,4.0,10.0,1.0,10.0,6.0,10,1.0,10.0,7.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7.0,8.0,9.0,2.0,2.0,4.0,2.0,,,7.0,8.0,10.0,7.0,7.0,9.0,1.0,3.0,10.0,8.0,,2.0,2.0,2.0,2.0,8.0,9.0,5.0,4.0,4.0,7.0,6.0,2.0,3,10.0,10,1
51633,20071120,VECTREN CORP,VVC,2221288.51,6.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,3.0,2.0,10.0,5.0,8.0,4.0,5.0,8.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,3.0,,5.0,5.0,7.0,4.0,3.0,4.0,4.0,8.0,8.0,6.0,,2.0,3.0,,5.0,9.0,9.0,1.0,7.0,8.0,8.0,4.0,5.0,3,9.0,10,1
51692,20071120,PIER 1 IMPORTS INC DE,PIR,350186.76,8.0,10.0,9.0,10.0,10.0,1,1.0,10.0,4.0,2.0,5.0,8.0,6.0,10.0,1.0,2.0,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,9.0,,,2.0,,,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,4.0,8.0,2.0,,,8.0,1.0,3,1.0,10,1
51706,20071120,MARSHALL & ILSLEY CORP NEW,MI,7939276.62,2.0,,,,,10,1.0,10.0,2.0,,,,,6.0,7.0,5.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,1.0,,,7.0,3.0,2.0,6.0,,2.0,1.0,5.0,7.0,3.0,7.0,9.0,6.0,2.0,5.0,5.0,2.0,3.0,7.0,3,7.0,10,1
51829,20071120,CONCURRENT COMPUTER CORP NEW,CCUR,75761.14,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,6.0,5.0,6.0,9.0,,1.0,,8.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,2.0,10.0,10.0,4.0,1.0,,8.0,6.0,9.0,10.0,2.0,2.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
51925,20071120,MAUI LAND & PINEAPPLE CO INC,MLP,232136.52,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,2.0,3.0,,,6.0,4.0,9.0,6.0,,1.0,,1.0,1.0,1.0,8.0,5.0,9.0,9.0,6.0,,,4.0,5.0,3,10.0,10,1
51960,20071120,MAXWELL TECHNOLOGIES INC,MXWL,179396.8,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,1.0,2.0,1.0,4.0,2.0,3.0,1.0,,,,,10.0,1.0,7.0,4.0,10.0,,,4.0,1.0,5,6.0,10,1
51984,20071120,MAX & ERMAS RESTAURANTS INC,MAXE,6665.94,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,10.0,1.0,9.0,10.0,10.0,6.0,2.0,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,5,2.0,10,1
52038,20071120,SYSCO CORP,SYY,20017884.72,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,7.0,9.0,5.0,4.0,9.0,2.0,8.0,,2.0,7.0,,8.0,10.0,9.0,3.0,8.0,9.0,8.0,5.0,6.0,3,10.0,10,1
52090,20071120,MCCORMICK & CO INC,MKC,4335519.46,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,4.0,3.0,1.0,3.0,10.0,4.0,2.0,6.0,2.0,8.0,,9.0,5.0,8.0,7.0,8.0,10.0,3.0,5.0,6.0,4.0,8.0,6.0,3,7.0,10,1
52230,20071120,ROBERT HALF INTERNATIONAL INC,RHI,4216433.92,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,2.0,5.0,1.0,3.0,7.0,2.0,8.0,5.0,2.0,9.0,5.0,9.0,5.0,10.0,6.0,7.0,2.0,6.0,7.0,7.0,8.0,8.0,5.0,3,7.0,10,1
52231,20071120,MECHANICAL TECHNOLOGY INC,MKTY,35129.418,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,10.0,1.0,4,9.0,10,1
52250,20071120,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20071120,JACOBS ENGINEERING GROUP INC,JEC,9338354.72,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,10.0,2.0,8.0,9.0,6.0,10.0,8.0,4.0,1.0,3.0,,,,,1.0,7.0,3.0,9.0,2.0,2.0,1.0,6.0,10.0,3,4.0,10,1
52337,20071120,TENET HEALTHCARE CORP,THC,1900194.64,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,1.0,3.0,1.0,1.0,2.0,1.0,3.0,10.0,1.0,5.0,,1.0,1.0,2.0,4.0,1.0,7.0,1.0,3.0,,,1.0,1.0,3,1.0,10,1
52396,20071120,SUPERIOR INDUSTRIES INTL INC,SUP,489128.56,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,6.0,6.0,10.0,7.0,1.0,8.0,8.0,10.0,9.0,6.0,,3.0,3.0,3.0,9.0,5.0,5.0,8.0,9.0,,,6.0,3.0,3,6.0,10,1
52476,20071120,EQUIFAX INC,EFX,4925505.04,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,6.0,5.0,2.0,6.0,8.0,4.0,5.0,7.0,5.0,2.0,,6.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,7.0,7.0,7.0,6.0,3,5.0,10,1
52484,20071120,BAKER MICHAEL CORP,BKR,307684.08,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,5.0,2.0,2.0,,9.0,8.0,8.0,3.0,3.0,10.0,2.0,4.0,,,3.0,8.0,3,4.0,10,1
52695,20071120,GRAINGER W W INC,GWW,6848266.48,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,9.0,4.0,7.0,10.0,6.0,8.0,8.0,7.0,4.0,10.0,7.0,8.0,6.0,9.0,7.0,10.0,5.0,6.0,7.0,8.0,7.0,8.0,10.0,3,6.0,10,1
52708,20071120,LENNAR CORP,LEN,2052629.28,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,1.0,2.0,3.0,2.0,10.0,1.0,10.0,6.0,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,,,1.0,5.0,3,1.0,10,1
52716,20071120,HILLENBRAND INDS INC,HB,3309347.34,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,5.0,3.0,5.0,8.0,4.0,4.0,9.0,5.0,4.0,4.0,3.0,2.0,3.0,6.0,9.0,10.0,2.0,6.0,6.0,7.0,4.0,8.0,3,9.0,10,1
52792,20071120,MENTOR CORP MINN,MNT,1257170.76,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,5.0,4.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,10.0,,8.0,7.0,9.0,9.0,3.0,7.0,6.0,8.0,,,9.0,7.0,4,1.0,10,1
52813,20071120,MENTOR GRAPHICS CORP,MENT,1008419.08,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,4.0,9.0,3.0,7.0,2.0,3.0,1.0,6.0,4.0,1.0,,2.0,2.0,2.0,4.0,2.0,1.0,7.0,8.0,,,4.0,2.0,5,2.0,10,1
52898,20071120,AQUA AMERICA INC,WTR,2946570.88,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,6.0,5.0,5.0,2.0,3.0,4.0,9.0,5.0,5.0,5.0,,4.0,3.0,4.0,5.0,6.0,9.0,6.0,7.0,8.0,8.0,2.0,4.0,3,5.0,10,1
52919,20071120,MERRILL LYNCH & CO INC,MER,45900764.0,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,3.0,4.0,,,7.0,2.0,5.0,4.0,,9.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,10.0,10.0,9.0,7.0,9.0,3,2.0,10,1
52936,20071120,MERCURY GENERAL CORP NEW,MCY,2726100.58,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,6.0,2.0,,,6.0,6.0,7.0,8.0,,6.0,,7.0,9.0,7.0,8.0,10.0,9.0,2.0,7.0,7.0,4.0,5.0,8.0,3,10.0,10,1
52978,20071120,HASBRO INC,HAS,4400678.1,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,5.0,1.0,4.0,8.0,5.0,6.0,3.0,3.0,4.0,8.0,,10.0,10.0,10.0,3.0,5.0,7.0,9.0,2.0,,,10.0,5.0,3,3.0,10,1
53015,20071120,MERRIMAC INDUSTRIES INC,MRM,26535.6,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,6.0,7.0,9.0,10.0,10.0,4.0,4.0,6.0,9.0,10.0,,2.0,2.0,2.0,6.0,10.0,10.0,4.0,5.0,6.0,7.0,3.0,1.0,4,10.0,10,1
53065,20071120,INTERPUBLIC GROUP COS INC,IPG,4257319.92,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,2.0,5.0,1.0,1.0,3.0,3.0,4.0,10.0,5.0,1.0,,9.0,10.0,5.0,7.0,4.0,5.0,5.0,7.0,,,6.0,1.0,3,5.0,10,1
53074,20071120,MESA LABORATORIES INC,MLAB,73005.1,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,7.0,8.0,4.0,7.0,10.0,7.0,1.0,2.0,3.0,7.0,8.0,8.0,5.0,10.0,3.0,2.0,10.0,10.0,3.0,,,7.0,4.0,5,10.0,10,1
53082,20071120,MAIR HOLDINGS INC,MAIR,78841.04,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,3.0,4.0,6.0,7.0,10.0,6.0,1.0,10.0,9.0,10.0,,10.0,10.0,10.0,10.0,7.0,9.0,3.0,10.0,10.0,9.0,7.0,1.0,5,10.0,10,1
53110,20071120,BADGER METER INC,BMI,528549.55,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,9.0,8.0,4.0,9.0,3.0,8.0,8.0,2.0,1.0,2.0,,9.0,5.0,10.0,1.0,1.0,8.0,8.0,1.0,,,3.0,6.0,3,8.0,10,1
53197,20071120,METHODE ELECTRONICS INC,MEI,460121.22,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,6.0,7.0,8.0,8.0,5.0,9.0,8.0,9.0,8.0,2.0,,5.0,6.0,8.0,10.0,1.0,1.0,4.0,10.0,,,7.0,2.0,4,4.0,1,1
53225,20071120,WASHINGTON POST CO,WPO,6170505.03223,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,6.0,1.0,9.0,9.0,9.0,6.0,6.0,9.0,7.0,8.0,,4.0,4.0,6.0,4.0,7.0,10.0,2.0,3.0,2.0,1.0,4.0,10.0,3,10.0,10,1
53373,20071120,SIEBERT FINANCIAL CORP,SIEB,76614.15,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,4.0,,,10.0,6.0,4.0,8.0,,6.0,,4.0,3.0,6.0,3.0,1.0,10.0,6.0,5.0,,,6.0,1.0,3,10.0,10,1
53480,20071120,MICROS SYSTEMS INC,MCRS,2882288.14,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,9.0,9.0,5.0,9.0,5.0,8.0,4.0,1.0,1.0,2.0,,2.0,4.0,,2.0,4.0,4.0,10.0,6.0,,,5.0,9.0,4,6.0,10,1
53575,20071120,CROSS A T CO,ATX,129001.95,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,,6.0,6.0,8.0,5.0,2.0,10.0,2.0,4.0,,,4.0,2.0,3,10.0,10,1
53604,20071120,GORMAN RUPP CO,GRC,536791.71,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,6.0,7.0,3.0,4.0,5.0,6.0,1.0,5.0,3.0,6.0,,7.0,6.0,9.0,1.0,4.0,2.0,3.0,1.0,,,7.0,6.0,3,10.0,10,1
53612,20071120,LONGS DRUG STORES INC,LDG,2144012.8,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,5.0,2.0,5.0,10.0,5.0,7.0,5.0,5.0,5.0,5.0,,6.0,6.0,6.0,4.0,8.0,6.0,2.0,3.0,3.0,1.0,4.0,8.0,3,4.0,10,1
53613,20071120,MICRON TECHNOLOGY INC,MU,6486322.89,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,4.0,7.0,7.0,5.0,3.0,2.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,4.0,1.0,1.0,8.0,,,2.0,2.0,5,1.0,10,1
53640,20071120,MICROSEMI CORP,MSCC,1727083.06,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,10.0,7.0,7.0,9.0,1.0,9.0,10.0,1.0,3.0,1.0,,,,,8.0,7.0,1.0,8.0,8.0,9.0,9.0,1.0,4.0,4,2.0,10,1
53663,20071120,U I L HOLDINGS CORP,UIL,908024.4,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,4.0,5.0,7.0,3.0,5.0,2.0,1.0,3.0,9.0,3.0,4.0,3.0,5.0,4.0,2.0,7.0,7.0,7.0,3.0,3.0,3.0,10.0,6.0,3,8.0,10,1
53831,20071120,CENTEX CORP,CTX,2394850.71,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,8.0,3.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,8.0,10.0,,,9.0,4.0,3,1.0,10,1
53859,20071120,MIDDLESEX WATER CO,MSEX,249574.38,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,6.0,5.0,8.0,4.0,10.0,5.0,4.0,9.0,7.0,1.0,,5.0,5.0,4.0,7.0,8.0,7.0,2.0,8.0,9.0,9.0,5.0,3.0,3,10.0,10,1
53866,20071120,FAMILY DOLLAR STORES INC,FDO,3041240.45,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,3.0,2.0,2.0,6.0,5.0,3.0,3.0,10.0,5.0,10.0,6.0,5.0,3.0,6.0,8.0,4.0,4.0,1.0,7.0,,,7.0,4.0,3,2.0,10,1
54084,20071120,HALLWOOD GROUP INC,HWG,109755.36,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,,2.0,,,10.0,,10.0,1.0,8.0,6.0,,2.0,2.0,1.0,9.0,7.0,10.0,8.0,9.0,10.0,7.0,9.0,10.0,4,10.0,10,1
54114,20071120,MILLER HERMAN INC,MLHR,1503470.88,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,2.0,5.0,1.0,2.0,4.0,2.0,4.0,6.0,1.0,10.0,8.0,10.0,8.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,5.0,9.0,5.0,3,5.0,10,1
54148,20071120,PULTE HOMES INC,PHM,2712603.6,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,2.0,3.0,1.0,2.0,1.0,9.0,3.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,,,4.0,2.0,3,1.0,10,1
54181,20071120,MILLIPORE CORP,MIL,4417701.12,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,6.0,8.0,4.0,3.0,5.0,7.0,9.0,6.0,3.0,3.0,,,,,5.0,10.0,7.0,5.0,6.0,6.0,9.0,4.0,10.0,3,3.0,10,1
54199,20071120,S J W CORP,SJW,622955.34,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,2.0,5.0,2.0,1.0,4.0,5.0,2.0,3.0,6.0,6.0,,5.0,6.0,5.0,5.0,2.0,4.0,6.0,7.0,,,6.0,6.0,3,9.0,10,1
54244,20071120,FLANIGANS ENTERPRISES INC,BDL,15676.39,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,2.0,6.0,5.0,9.0,10.0,2.0,7.0,4.0,10.0,6.0,,5.0,9.0,6.0,5.0,5.0,10.0,3.0,6.0,,,8.0,1.0,3,10.0,10,1
