,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20090522,MAUI LAND & PINEAPPLE CO INC,MLP,63670.44,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,1.0,9.0,,,5.0,2.0,2.0,8.0,,7.0,1.0,1.0,1.0,1.0,10.0,2.0,6.0,3.0,10.0,,,3.0,2.0,3,10.0,10,1
51960,20090522,MAXWELL TECHNOLOGIES INC,MXWL,248294.52,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,3.0,8.0,2.0,1.0,4.0,7.0,6.0,9.0,1.0,1.0,,8.0,6.0,8.0,2.0,5.0,5.0,10.0,3.0,,,2.0,3.0,4,8.0,10,1
52038,20090522,SYSCO CORP,SYY,13717018.32,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,7.0,4.0,8.0,7.0,8.0,7.0,8.0,2.0,9.0,,10.0,7.0,9.0,8.0,10.0,9.0,6.0,9.0,9.0,10.0,7.0,7.0,3,8.0,10,1
52090,20090522,MCCORMICK & CO INC,MKC,3643006.24,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,2.0,5.0,7.0,10.0,9.0,2.0,7.0,2.0,2.0,,10.0,6.0,9.0,9.0,9.0,10.0,3.0,7.0,6.0,3.0,8.0,8.0,3,7.0,10,1
52230,20090522,ROBERT HALF INTERNATIONAL INC,RHI,3287011.25,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,7.0,9.0,3.0,9.0,2.0,8.0,6.0,8.0,2.0,10.0,2.0,7.0,4.0,6.0,3.0,8.0,6.0,6.0,3.0,1.0,5.0,7.0,7.0,3,4.0,10,1
52250,20090522,GENCOR INDUSTRIES INC,GENC,61892.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,8.0,7.0,10.0,9.0,10.0,2.0,,,8.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,,5.0,,,,3.0,3,10.0,10,1
52329,20090522,JACOBS ENGINEERING GROUP INC,JEC,4735657.08,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,6.0,9.0,2.0,4.0,6.0,4.0,4.0,1.0,3.0,3.0,,9.0,8.0,9.0,9.0,7.0,2.0,10.0,10.0,10.0,10.0,4.0,9.0,3,2.0,10,1
52337,20090522,TENET HEALTHCARE CORP,THC,1545374.6,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,5.0,,,6.0,1.0,1.0,10.0,1.0,4.0,9.0,2.0,3.0,4.0,1.0,2.0,7.0,1.0,1.0,,,4.0,1.0,3,5.0,10,1
52396,20090522,SUPERIOR INDUSTRIES INTL INC,SUP,320016.0,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,5.0,10.0,9.0,5.0,2.0,7.0,4.0,9.0,8.0,6.0,,2.0,2.0,2.0,4.0,6.0,8.0,4.0,10.0,10.0,10.0,6.0,5.0,3,7.0,10,1
52476,20090522,EQUIFAX INC,EFX,3467675.45,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,9.0,5.0,5.0,9.0,7.0,5.0,4.0,3.0,9.0,,5.0,6.0,,5.0,10.0,7.0,4.0,5.0,3.0,7.0,6.0,8.0,3,4.0,10,1
52484,20090522,BAKER MICHAEL CORP,BKR,319987.08,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,7.0,9.0,5.0,7.0,8.0,10.0,10.0,4.0,3.0,5.0,,7.0,4.0,6.0,4.0,3.0,5.0,3.0,3.0,,,6.0,8.0,3,6.0,10,1
52695,20090522,GRAINGER W W INC,GWW,5543536.92,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,6.0,10.0,2.0,9.0,6.0,4.0,2.0,10.0,5.0,9.0,7.0,10.0,5.0,10.0,8.0,6.0,5.0,4.0,6.0,9.0,10.0,3,3.0,10,1
52708,20090522,LENNAR CORP,LEN,1217865.64,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,9.0,8.0,,10.0,4.0,6.0,10.0,9.0,7.0,,2.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,,,5.0,4.0,3,1.0,10,1
52716,20090522,HILL ROM HOLDINGS INC,HRC,999948.5,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,7.0,3.0,6.0,10.0,5.0,3.0,1.0,1.0,10.0,4.0,3,5.0,10,1
52813,20090522,MENTOR GRAPHICS CORP,MENT,573489.21,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,4.0,10.0,9.0,6.0,2.0,7.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,2.0,,,1.0,3.0,5,8.0,10,1
52898,20090522,AQUA AMERICA INC,WTR,2220541.39,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,3.0,9.0,7.0,3.0,10.0,6.0,6.0,4.0,3.0,8.0,8.0,5.0,6.0,10.0,10.0,9.0,2.0,9.0,9.0,7.0,4.0,6.0,3,8.0,10,1
52936,20090522,MERCURY GENERAL CORP NEW,MCY,1794812.9,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,4.0,4.0,,,6.0,7.0,6.0,7.0,,6.0,3.0,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
52978,20090522,HASBRO INC,HAS,3179552.28,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,6.0,6.0,9.0,7.0,8.0,3.0,3.0,2.0,7.0,,5.0,4.0,,8.0,8.0,9.0,5.0,9.0,10.0,9.0,10.0,7.0,3,3.0,10,1
53015,20090522,MERRIMAC INDUSTRIES INC,MRM,32028.9048,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,2.0,8.0,3.0,6.0,9.0,4.0,9.0,9.0,9.0,5.0,,3.0,3.0,3.0,1.0,2.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
53065,20090522,INTERPUBLIC GROUP COS INC,IPG,2411085.6,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,4.0,9.0,3.0,1.0,4.0,4.0,7.0,9.0,4.0,3.0,,4.0,3.0,,2.0,5.0,4.0,2.0,2.0,,,2.0,2.0,3,4.0,10,1
53074,20090522,MESA LABORATORIES INC,MLAB,-64042.765,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,7.0,5.0,5.0,8.0,10.0,8.0,2.0,2.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,5.0,10.0,9.0,3.0,,,6.0,6.0,5,10.0,10,1
53110,20090522,BADGER METER INC,BMI,534008.65,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,5.0,5.0,2.0,5.0,3.0,6.0,1.0,1.0,1.0,3.0,,6.0,7.0,,3.0,3.0,4.0,4.0,3.0,,,4.0,9.0,3,4.0,1,1
53197,20090522,METHODE ELECTRONICS INC,MEI,204670.04,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,8.0,3.0,2.0,7.0,3.0,7.0,7.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,,,4.0,2.0,4,9.0,10,1
53225,20090522,WASHINGTON POST CO,WPO,2933636.64108,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,8.0,7.0,6.0,7.0,9.0,7.0,8.0,,4.0,4.0,,5.0,9.0,9.0,4.0,9.0,9.0,8.0,5.0,10.0,3,9.0,10,1
53373,20090522,SIEBERT FINANCIAL CORP,SIEB,34406.9,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,8.0,,,10.0,4.0,6.0,9.0,,10.0,,2.0,3.0,2.0,7.0,1.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
53480,20090522,MICROS SYSTEMS INC,MCRS,1950528.26,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,6.0,8.0,3.0,6.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,7.0,,7.0,8.0,6.0,4.0,6.0,5.0,8.0,3.0,6.0,4,7.0,10,1
53575,20090522,CROSS A T CO,ATX,52461.57,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,4.0,,,10.0,3.0,9.0,6.0,9.0,10.0,,4.0,3.0,,5.0,2.0,10.0,2.0,7.0,,,3.0,1.0,3,10.0,10,1
53604,20090522,GORMAN RUPP CO,GRC,343683.56,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,7.0,2.0,3.0,2.0,6.0,1.0,2.0,3.0,6.0,,5.0,5.0,,7.0,4.0,2.0,9.0,9.0,,,6.0,6.0,3,9.0,10,1
53613,20090522,MICRON TECHNOLOGY INC,MU,3778175.83,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,10.0,8.0,10.0,10.0,3.0,5.0,10.0,9.0,9.0,1.0,,2.0,1.0,2.0,5.0,3.0,3.0,9.0,5.0,,,2.0,2.0,5,1.0,10,1
53640,20090522,MICROSEMI CORP,MSCC,1051086.75,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,2.0,8.0,2.0,2.0,4.0,5.0,7.0,3.0,4.0,2.0,,2.0,3.0,3.0,6.0,7.0,6.0,9.0,6.0,4.0,7.0,2.0,4.0,4,4.0,10,1
53663,20090522,U I L HOLDINGS CORP,UIL,525016.5,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,6.0,3.0,8.0,5.0,6.0,8.0,3.0,5.0,8.0,5.0,8.0,7.0,6.0,6.0,8.0,9.0,9.0,3.0,6.0,5.0,3.0,8.0,7.0,3,9.0,10,1
53831,20090522,CENTEX CORP,CTX,1137064.0,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,5.0,1.0,3.0,5.0,10.0,10.0,2.0,,3.0,1.0,,2.0,3.0,1.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
53859,20090522,MIDDLESEX WATER CO,MSEX,175382.74,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,8.0,3.0,9.0,6.0,8.0,9.0,3.0,8.0,6.0,3.0,,7.0,5.0,6.0,9.0,9.0,8.0,5.0,7.0,7.0,5.0,2.0,5.0,3,10.0,10,1
53866,20090522,FAMILY DOLLAR STORES INC,FDO,4193116.2,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,2.0,5.0,,10.0,8.0,10.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,9.0,8.0,3,2.0,10,1
54084,20090522,HALLWOOD GROUP INC,HWG,23729.0,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,1.0,3.0,1.0,2.0,10.0,1.0,8.0,,10.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,,10.0,,,,4.0,4,10.0,10,1
54114,20090522,MILLER HERMAN INC,MLHR,731503.2,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,4.0,1.0,3.0,4.0,5.0,5.0,8.0,1.0,9.0,1.0,2.0,3.0,3.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,9.0,5.0,3,7.0,10,1
54148,20090522,PULTE HOMES INC,PHM,2420149.68,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,8.0,9.0,10.0,,1.0,9.0,2.0,10.0,8.0,5.0,,3.0,2.0,,8.0,5.0,2.0,2.0,9.0,,,6.0,4.0,3,1.0,10,1
54181,20090522,MILLIPORE CORP,MIL,3506296.86,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,8.0,5.0,6.0,7.0,6.0,9.0,5.0,6.0,2.0,4.0,,5.0,5.0,,9.0,10.0,10.0,6.0,8.0,8.0,7.0,3.0,10.0,3,5.0,10,1
54199,20090522,S J W CORP,SJW,363977.2,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,9.0,3.0,9.0,5.0,7.0,9.0,6.0,3.0,5.0,5.0,,5.0,5.0,,9.0,8.0,5.0,2.0,7.0,6.0,4.0,5.0,7.0,3,10.0,10,1
54244,20090522,FLANIGANS ENTERPRISES INC,BDL,10700.54,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,6.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,7.0,8.0,6.0,6.0,2.0,10.0,5.0,5.0,,,6.0,2.0,3,10.0,10,1
54253,20090522,MINE SAFETY APPLIANCES CO,MSA,769453.99,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,4.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,4.0,,5.0,5.0,,5.0,8.0,6.0,10.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
54439,20090522,ORLEANS HOMEBUILDERS INC,OHB,33405.75,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,9.0,,,4.0,5.0,3.0,10.0,8.0,2.0,,1.0,1.0,3.0,10.0,2.0,9.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
54578,20090522,FIRST ACCEPTANCE CORP,FAC,102940.42,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,4.0,,,9.0,8.0,10.0,10.0,,4.0,,3.0,3.0,4.0,8.0,3.0,3.0,8.0,8.0,,,1.0,1.0,7,10.0,10,1
54594,20090522,A A R CORP,AIR,553367.1,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,7.0,7.0,6.0,4.0,2.0,6.0,5.0,2.0,7.0,7.0,,8.0,8.0,8.0,5.0,7.0,4.0,1.0,5.0,4.0,6.0,2.0,5.0,3,5.0,10,1
54675,20090522,M O C O N INC,MOCO,49734.23,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,8.0,5.0,7.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,,9.0,8.0,10.0,5.0,3.0,10.0,3.0,4.0,,,7.0,3.0,4,10.0,10,1
54704,20090522,MODINE MANUFACTURING CO,MOD,151859.37,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,10.0,,,8.0,1.0,10.0,9.0,10.0,5.0,,3.0,1.0,,2.0,1.0,2.0,2.0,7.0,,,9.0,2.0,5,4.0,10,1
54818,20090522,RUDDICK CORP,RDK,1197637.83,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,6.0,9.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,5.0,,8.0,7.0,8.0,6.0,9.0,9.0,4.0,5.0,4.0,7.0,5.0,7.0,3,8.0,10,1
54827,20090522,MOLEX INC,MOLX,1423724.8,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,5.0,8.0,6.0,7.0,10.0,5.0,6.0,8.0,6.0,9.0,,2.0,3.0,3.0,5.0,9.0,6.0,2.0,4.0,3.0,6.0,6.0,8.0,3,3.0,10,1
55001,20090522,TRINITY INDUSTRIES INC,TRN,1151387.45,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,2.0,3.0,4.0,3.0,1.0,3.0,8.0,5.0,8.0,9.0,,5.0,9.0,,2.0,6.0,2.0,10.0,2.0,1.0,1.0,2.0,5.0,3,2.0,10,1
55212,20090522,S P X CORP,SPW,2202639.9,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,5.0,8.0,4.0,3.0,8.0,4.0,2.0,2.0,6.0,10.0,,5.0,7.0,,9.0,5.0,3.0,10.0,10.0,,,10.0,10.0,3,2.0,10,1
55213,20090522,RUBY TUESDAY INC,RT,322644.66,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,3.0,9.0,7.0,6.0,2.0,3.0,10.0,10.0,6.0,3.0,,7.0,10.0,5.0,1.0,1.0,3.0,2.0,1.0,,,9.0,3.0,3,4.0,10,1
55511,20090522,P N M RESOURCES INC,PNM,797401.8,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,8.0,3.0,10.0,8.0,5.0,6.0,10.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,6.0,,,3.0,3.0,3,5.0,10,1
55546,20090522,UNITED CAPITAL CORP,AFP,184755.456,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,5.0,8.0,,,10.0,8.0,7.0,7.0,,1.0,4.0,3.0,3.0,3.0,8.0,5.0,10.0,3.0,10.0,,,5.0,6.0,3,10.0,10,1
55597,20090522,BRUSH ENGINEERED MATERIALS INC,BW,309673.6,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,7.0,7.0,7.0,9.0,4.0,4.0,10.0,3.0,7.0,7.0,,4.0,3.0,,5.0,4.0,1.0,7.0,7.0,,,2.0,5.0,3,4.0,10,1
55678,20090522,INTERGROUP CORP,INTG,23583.56,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,7.0,9.0,,,10.0,7.0,3.0,5.0,,5.0,,2.0,3.0,4.0,10.0,2.0,10.0,9.0,10.0,,,8.0,3.0,5,10.0,10,1
55862,20090522,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090522,WAL MART STORES INC,WMT,192708995.25,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,7.0,10.0,10.0,9.0,1.0,7.0,2.0,8.0,,10.0,7.0,9.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,7.0,10.0,3,9.0,10,1
55993,20090522,NAPCO SECURITY TECHNOLOGIES INC,NSSC,23297.12,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,8.0,,,10.0,2.0,5.0,4.0,9.0,6.0,,7.0,6.0,5.0,5.0,2.0,10.0,4.0,4.0,,,7.0,1.0,4,10.0,10,1
56040,20090522,NASH FINCH COMPANY,NAFC,383899.1,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,6.0,7.0,8.0,9.0,2.0,8.0,6.0,3.0,6.0,4.0,,7.0,5.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,4,5.0,10,1
56063,20090522,FRONTIER OIL CORP,FTO,1678231.8,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,6.0,4.0,3.0,7.0,4.0,5.0,9.0,1.0,6.0,4.0,4.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,8.0,,,8.0,4.0,3,1.0,10,1
56223,20090522,LOUISIANA PACIFIC CORP,LPX,422201.45,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,8.0,,,2.0,2.0,10.0,10.0,10.0,5.0,,1.0,,1.0,1.0,3.0,2.0,3.0,2.0,,,7.0,2.0,3,5.0,10,1
