,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14495,20190408,A10 NETWORKS INC,ATEN,522354.96,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,7.0,9.0,4.0,9.0,8.0,8.0,8.0,10.0,2.0,2.0,,2.0,3.0,2.0,4.0,5.0,3.0,2.0,5.0,,,1.0,2.0,8,8.0,10,1
14497,20190408,ACTINIUM PHARMACEUTICALS INC,ATNM,66704.2464,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,7.0,,,8.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
14498,20190408,AEROHIVE NETWORKS INC,HIVE,242471.46,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,9.0,9.0,3.0,10.0,1.0,2.0,5.0,1.0,1.0,1.0,9.0,4.0,7.0,10.0,10.0,,,2.0,1.0,8,8.0,10,1
14499,20190408,AMBER ROAD INC,AMBR,247140.9,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,9.0,8.0,6.0,9.0,9.0,7.0,5.0,9.0,2.0,2.0,5.0,1.0,2.0,1.0,9.0,4.0,5.0,2.0,10.0,,,2.0,2.0,8,10.0,10,1
14502,20190408,CASTLIGHT HEALTH INC,CSLT,399876.0,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,8.0,,,7.0,3.0,9.0,10.0,5.0,1.0,,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
14503,20190408,OUTFRONT MEDIA INC,OUT,3352855.56,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,10.0,4.0,9.0,8.0,8.0,9.0,8.0,8.0,4.0,3.0,7.0,8.0,8.0,7.0,2.0,7.0,8.0,5.0,1.0,1.0,1.0,9.0,4.0,8,6.0,10,1
14504,20190408,QUOTIENT TECHNOLOGY INC,QUOT,904837.96,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,1.0,8.0,2.0,2.0,4.0,2.0,9.0,9.0,5.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,5.0,7.0,,,1.0,2.0,8,5.0,10,1
14505,20190408,ENLINK MIDSTREAM LLC,ENLC,6058605.75,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,2.0,3.0,7.0,3.0,5.0,3.0,9.0,9.0,8.0,1.0,,2.0,1.0,2.0,1.0,3.0,2.0,10.0,1.0,,,1.0,2.0,8,7.0,10,1
14516,20190408,Q 2 HOLDINGS INC,QTWO,2899008.12,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,8.0,3.0,10.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,6.0,3.0,6.0,7.0,8.0,1.0,8.0,8,5.0,10,1
14521,20190408,TRINET GROUP INC,TNET,4254407.1,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,8.0,8.0,4.0,3.0,8.0,9.0,2.0,2.0,1.0,5.0,,9.0,5.0,7.0,6.0,2.0,4.0,9.0,7.0,,,4.0,7.0,8,8.0,10,1
14523,20190408,22ND CENTURY GROUP INC,XXII,234328.84,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,6.0,5.0,9.0,4.0,5.0,,1.0,2.0,1.0,10.0,1.0,5.0,8.0,10.0,,,1.0,1.0,8,2.0,10,1
14526,20190408,APOGEE ENTERPRISES INC,APOG,1057637.25,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,2.0,10.0,2.0,4.0,3.0,3.0,8.0,5.0,6.0,9.0,,,,,2.0,10.0,4.0,5.0,4.0,4.0,9.0,5.0,6.0,2,5.0,10,1
14528,20190408,APPLIED GENETIC TECHNOLOGIES COR,AGTC,80120.88,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,7.0,,,9.0,5.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,,,1.0,1.0,8,8.0,10,1
14530,20190408,ACHAOGEN INC,AKAO,32867.12,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,7.0,,,2.0,1.0,10.0,8.0,8.0,1.0,4.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14531,20190408,AKEBIA THERAPEUTICS INC,AKBA,890127.2,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,4.0,7.0,2.0,,3.0,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
14532,20190408,A MARK PRECIOUS METALS INC,AMRK,78184.72,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,6.0,4.0,9.0,5.0,10.0,6.0,10.0,7.0,8.0,6.0,,4.0,4.0,3.0,8.0,3.0,10.0,6.0,7.0,,,4.0,2.0,8,10.0,10,1
14535,20190408,AQUINOX PHARMACEUTICALS INC,AQXP,63549.9,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,8.0,7.0,9.0,5.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,3.0,,,1.0,1.0,8,9.0,10,1
14536,20190408,BIO PATH HOLDINGS INC,BPTH,46571.7,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,4.0,8,1.0,10,1
14538,20190408,P L X PHARMA INC,PLXP,49011.2,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,7.0,10.0,7.0,10.0,1.0,5.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,9.0,10,1
14541,20190408,CHEVRON CORP NEW,CVX,240699980.84,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,8.0,2.0,9.0,7.0,8.0,7.0,6.0,7.0,7.0,7.0,,5.0,7.0,7.0,3.0,10.0,6.0,9.0,4.0,4.0,1.0,9.0,9.0,1,10.0,10,1
14542,20190408,ALPHABET INC,GOOG,419912623.77567,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,2.0,,6.0,,,,,2.0,9.0,4.0,5.0,3.0,4.0,6.0,4.0,10.0,9,9.0,10,1
14543,20190408,BLUE BIRD CORP,BLBD,459808.99,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,3.0,6.0,,,5.0,2.0,2.0,1.0,,1.0,,,3.0,2.0,9.0,4.0,10.0,9.0,6.0,,,1.0,3.0,8,9.0,10,1
14544,20190408,LANDS END INC,LE,529528.58,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,2.0,4.0,3.0,7.0,3.0,2.0,1.0,8.0,7.0,5.0,,8.0,9.0,7.0,9.0,3.0,8.0,1.0,10.0,,,4.0,3.0,9,7.0,10,1
14545,20190408,LIPOCINE INC,LPCN,53942.125,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,7.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,8,1.0,10,1
14547,20190408,PAYLOCITY HOLDING CORP,PCTY,4518888.48,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,9.0,8.0,4.0,2.0,7.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,3.0,4.0,4.0,6.0,2.0,6.0,5.0,6.0,7.0,1.0,9.0,8,8.0,10,1
14548,20190408,PROFIRE ENERGY INC,PFIE,86573.64,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,5.0,,,6.0,2.0,1.0,8.0,6.0,8.0,,5.0,5.0,7.0,7.0,1.0,9.0,10.0,7.0,,,9.0,1.0,8,9.0,10,1
14550,20190408,RECRO PHARMA INC,REPH,181047.94,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,7.0,7.0,,3.0,2.0,3.0,4.0,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,8,3.0,10,1
14551,20190408,PULMATRIX INC,PULM,15783.36,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,7.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14554,20190408,2 U INC,TWOU,3937649.63,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,3.0,8.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,7.0,5.0,4.0,10.0,8.0,,,2.0,8.0,8,4.0,10,1
14555,20190408,ARAVIVE INC,ARAV,73977.12,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,1.0,7.0,5.0,8.0,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
14556,20190408,ENERGOUS CORP,WATT,187433.22,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14558,20190408,ALLY FINANCIAL INC,ALLY,11622863.7,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,8.0,4.0,,,7.0,6.0,3.0,6.0,,10.0,8.0,5.0,9.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,2.0,7.0,5.0,9,5.0,10,1
14567,20190408,GRUBHUB INC,GRUB,6524628.3,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,3.0,2.0,10.0,2.0,4.0,9.0,10.0,,,3.0,8.0,9,1.0,10,1
14574,20190408,MOELIS & CO,MC,1799957.07,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,3.0,4.0,,,4.0,5.0,2.0,1.0,,1.0,,10.0,8.0,10.0,8.0,5.0,4.0,3.0,7.0,,,1.0,6.0,9,3.0,10,1
14579,20190408,PAYCOM SOFTWARE INC,PAYC,10774018.75,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,8.0,5.0,5.0,4.0,10.0,2.0,1.0,1.0,7.0,,9.0,3.0,8.0,3.0,5.0,2.0,9.0,4.0,,,2.0,10.0,9,3.0,10,1
14580,20190408,RUBICON PROJECT INC,RUBI,319716.12,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,2.0,,2.0,2.0,2.0,3.0,2.0,3.0,9.0,4.0,,,1.0,1.0,9,3.0,10,1
14589,20190408,ADAMAS PHARMACEUTICALS INC,ADMS,187411.2,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,1.0,1.0,4.0,6.0,6.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,9,1.0,10,1
14590,20190408,AGROFRESH SOLUTIONS INC,AGFS,169551.76,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,3.0,,,10.0,1.0,6.0,9.0,10.0,4.0,,2.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,9,10.0,10,1
14591,20190408,DARE BIOSCIENCE INC,DARE,15665.273,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,8.0,5.0,10.0,10.0,6.0,6.0,,,,,1.0,1.0,3.0,7.0,1.0,,,1.0,1.0,9,1.0,10,1
14593,20190408,APPLE INC,AAPL,943527575.1528,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,2.0,3.0,1.0,1.0,8.0,6.0,6.0,1.0,2.0,9.0,,10.0,9.0,10.0,1.0,7.0,4.0,4.0,2.0,2.0,1.0,10.0,10.0,3,6.0,10,1
14596,20190408,FIVE 9 INC,FIVN,2813515.2,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,4.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,8.0,6.0,3.0,6.0,5.0,5.0,4.0,8.0,7.0,,,2.0,7.0,9,2.0,10,1
14599,20190408,HENNESSY ADVISORS INC,HNNA,78397.3081,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,4.0,,,9.0,1.0,2.0,1.0,,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,8.0,8.0,,,8.0,2.0,9,10.0,10,1
14601,20190408,NAVIENT CORP,NAVI,2942400.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,6.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,10.0,8.0,5.0,9.0,3.0,8.0,6.0,4.0,5.0,6.0,7.0,5.0,,2.0,9,5.0,10,1
14602,20190408,OPUS BANK,OPB,751799.62,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,3.0,4.0,7.0,3.0,8.0,3.0,3.0,8.0,10.0,4.0,4.0,2.0,2.0,3.0,10.0,7.0,7.0,9.0,9.0,10.0,9.0,2.0,4.0,9,9.0,10,1
14603,20190408,PHIBRO ANIMAL HEALTH CORP,PAHC,686140.16,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,1.0,7.0,1.0,2.0,5.0,2.0,6.0,1.0,4.0,2.0,7.0,9.0,8.0,8.0,1.0,4.0,8.0,1.0,1.0,,,3.0,5.0,9,6.0,10,1
14604,20190408,PEOPLES FINANCIAL SERVICES CORP,PFIS,333916.87,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,4.0,,,10.0,5.0,8.0,7.0,,6.0,,5.0,7.0,4.0,3.0,5.0,9.0,6.0,2.0,,,7.0,6.0,9,10.0,10,1
14607,20190408,1347 PROPERTY INSURANCE HLDS INC,PIH,30365.65,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,3.0,5.0,8.0,4.0,10.0,3.0,9.0,8.0,10.0,4.0,,5.0,9.0,5.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,9,10.0,10,1
14608,20190408,SABRE CORP,SABR,5978393.01,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,4.0,8.0,1.0,1.0,6.0,6.0,2.0,5.0,2.0,6.0,,9.0,6.0,7.0,7.0,7.0,6.0,8.0,8.0,9.0,10.0,5.0,4.0,9,6.0,10,1
14609,20190408,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,218763.11,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,4.0,,,2.0,10.0,4.0,10.0,4.0,4.0,,10.0,10.0,8.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,9,7.0,10,1
14610,20190408,INPIXON,INPX,5868.5224,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,4.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,10.0,1.0,7.0,6.0,10.0,,,1.0,1.0,9,1.0,10,1
14615,20190408,VITAL THERAPIES INC,VTL,30866.545,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,,1.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
14617,20190408,ARES MANAGEMENT CORP,ARES,2451447.6,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,9.0,4.0,,,10.0,8.0,,,,1.0,,4.0,4.0,3.0,5.0,7.0,,,3.0,3.0,2.0,,4.0,10,6.0,10,1
14625,20190408,HERITAGE INSURANCE HOLDINGS INC,HRTG,440841.72,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,8.0,5.0,,,5.0,5.0,1.0,,,1.0,,4.0,5.0,4.0,6.0,7.0,9.0,1.0,5.0,5.0,4.0,,3.0,9,9.0,10,1
14632,20190408,NOW INC,DNOW,1618994.27,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,3.0,4.0,8.0,8.0,2.0,10.0,10.0,,8.0,5.0,7.0,4.0,6.0,6.0,7.0,5.0,2.0,,6.0,,,,3.0,9,6.0,10,1
14634,20190408,PARSLEY ENERGY INC,PE,5342708.41,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,1.0,2.0,4.0,2.0,5.0,1.0,7.0,,9.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,2.0,,,,3.0,9,1.0,10,1
14636,20190408,SUPERIOR DRILLING PRODUCTS INC,SDPI,33524.12,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,5.0,,,10.0,5.0,1.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,,1.0,9,8.0,10,1
14641,20190408,ZENDESK INC,ZEN,8862682.61,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,9.0,2.0,2.0,4.0,,9.0,9,2.0,10,1
14645,20190408,AGILE THERAPEUTICS INC,AGRX,64986.35,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,7.0,,,7.0,1.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,,1.0,9,3.0,10,1
14646,20190408,ALDER BIOPHARMACEUTICALS INC,ALDR,1157119.4,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,2.0,7.0,2.0,,1.0,6.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,,3.0,9,2.0,10,1
14647,20190408,ALDEYRA THERAPEUTICS INC,ALDX,237247.33,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,5.0,,4.0,7.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,,2.0,9,1.0,10,1
14650,20190408,BANKWELL FINANCIAL GROUP INC,BWFG,232489.69,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,6.0,4.0,,,7.0,5.0,9.0,,,4.0,7.0,5.0,6.0,3.0,7.0,8.0,10.0,7.0,5.0,6.0,4.0,,5.0,9,10.0,10,1
14653,20190408,FIRST MID ILLINOIS BANCSHRS INC,FMBH,560013.66,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,4.0,,,8.0,5.0,8.0,,,1.0,10.0,5.0,7.0,4.0,7.0,7.0,10.0,6.0,6.0,6.0,5.0,,5.0,9,10.0,10,1
14654,20190408,PAPA MURPHYS HOLDINGS INC,FRSH,84979.7,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,7.0,10.0,10.0,10.0,7.0,8.0,9.0,,9.0,5.0,,5.0,8.0,5.0,8.0,3.0,9.0,7.0,9.0,,,,1.0,9,10.0,10,1
