,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30761,20071011,LASERCARD CORPORATION,LCRD,129939.9,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,3.0,10.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,2.0,6.0,3.0,8.0,,,6.0,2.0,3,6.0,10,1
30840,20071011,CONTINENTAL MATERIALS CORP,CUO,44643.55,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,,4.0,10.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,2,10.0,10,1
30940,20071011,FLOWSERVE CORP,FLS,4445513.08,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,9.0,8.0,9.0,8.0,9.0,6.0,1.0,2.0,5.0,,9.0,7.0,8.0,3.0,6.0,1.0,4.0,3.0,3.0,8.0,7.0,10.0,3,5.0,10,1
31051,20071011,DYNATRONICS CORP,DYNT,19140.8,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,6.0,,,10.0,5.0,9.0,5.0,6.0,1.0,,4.0,9.0,6.0,7.0,1.0,10.0,7.0,8.0,,,6.0,1.0,5,10.0,10,1
31070,20071011,DYNAMICS RESEARCH CORP,DRCO,110440.32,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,3.0,8.0,3.0,5.0,5.0,10.0,2.0,10.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
31077,20071011,CUBIC CORP,CUB,1182360.0,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,8.0,10.0,10.0,4.0,10.0,7.0,9.0,4.0,7.0,,6.0,6.0,7.0,3.0,1.0,3.0,3.0,3.0,,,3.0,7.0,2,5.0,10,1
31078,20071011,COBRA ELECTRONICS CORP,COBR,43355.7,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,1.0,8.0,5.0,5.0,10.0,2.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31238,20071011,E M C INSURANCE GROUP INC,EMCI,379170.72,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,3.0,3.0,,,7.0,2.0,2.0,4.0,,6.0,,7.0,10.0,5.0,3.0,4.0,7.0,4.0,2.0,,,5.0,4.0,4,10.0,10,1
31318,20071011,E Z EM INC,EZEM,171790.05,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,2.0,5.0,3.0,6.0,10.0,3.0,10.0,2.0,7.0,4.0,,5.0,7.0,8.0,2.0,1.0,10.0,8.0,2.0,,,10.0,2.0,5,10.0,10,1
31480,20071011,EASTERN CO,EML,116960.45,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,3.0,2.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,2.0,,3.0,2.0,4.0,3.0,1.0,10.0,2.0,2.0,,,6.0,4.0,2,8.0,10,1
31500,20071011,EATON VANCE CORP,EV,5345413.74,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,8.0,3.0,,,5.0,8.0,7.0,4.0,,8.0,8.0,10.0,4.0,10.0,4.0,8.0,3.0,8.0,6.0,6.0,5.0,8.0,7.0,3,6.0,10,1
31552,20071011,EDO CORP,EDO,1194434.64,9.0,7.0,3.0,7.0,4.0,1,10.0,1.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,7.0,2.0,9.0,5.0,8.0,2.0,2.0,8.0,1.0,3.0,,10.0,8.0,10.0,9.0,3.0,10.0,9.0,9.0,3.0,2.0,,4.0,3.0,4.0,1.0,3.0,7.0,1.0,1.0,,,2.0,9.0,2,1.0,10,1
31668,20071011,EDUCATIONAL DEVELOPMENT CORP,EDUC,23600.24,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,3.0,2.0,3.0,9.0,10.0,3.0,9.0,9.0,8.0,7.0,3.0,6.0,8.0,9.0,7.0,1.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
31691,20071011,ESPEY MANUFACTURING & ELCTRS COR,ESP,52991.79,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,9.0,8.0,10.0,8.0,10.0,8.0,4.0,5.0,7.0,7.0,7.0,5.0,6.0,8.0,8.0,7.0,10.0,6.0,8.0,9.0,10.0,5.0,4.0,2,10.0,10,1
31974,20071011,FOREST CITY ENTERPRISES INC,FCEA,4635851.55,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,1.0,2.0,,3.0,,,,,7.0,6.0,10.0,2.0,4.0,4.0,1.0,4.0,10.0,2,9.0,10,1
32046,20071011,ELECTRO RENT CORP,ELRC,393695.2,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,4.0,4.0,6.0,7.0,6.0,2.0,4.0,3.0,8.0,4.0,,4.0,7.0,8.0,8.0,5.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
32054,20071011,ELECTRO SCIENTIFIC INDS INC,ESIO,664079.4,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,9.0,9.0,8.0,3.0,6.0,9.0,8.0,7.0,9.0,,4.0,5.0,7.0,6.0,5.0,2.0,9.0,7.0,,,8.0,4.0,5,5.0,10,1
32062,20071011,ELECTRO SENSORS INC,ELSE,19829.9,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,8.0,9.0,9.0,10.0,9.0,2.0,6.0,7.0,6.0,,4.0,4.0,6.0,7.0,1.0,10.0,6.0,8.0,,,9.0,1.0,4,10.0,10,1
32110,20071011,E M S TECHNOLOGIES INC,ELMG,385250.0,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,9.0,8.0,10.0,10.0,5.0,8.0,5.0,6.0,7.0,4.0,,3.0,4.0,5.0,7.0,3.0,2.0,9.0,7.0,,,4.0,4.0,3,9.0,10,1
32299,20071011,GOLDFIELD CORP,GV,19851.78,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,1.0,,,10.0,2.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,1.0,9.0,1.0,5.0,,,7.0,1.0,2,10.0,10,1
32540,20071011,EMULEX CORP,ELX,1720851.3,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,7.0,10.0,5.0,6.0,3.0,5.0,6.0,7.0,4.0,6.0,,4.0,3.0,7.0,7.0,7.0,1.0,10.0,8.0,9.0,10.0,10.0,3.0,4,2.0,10,1
32548,20071011,S O R L AUTO PARTS INC,SORL,154606.5,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,2.0,7.0,3.0,3.0,9.0,5.0,,,6.0,1.0,,9.0,10.0,10.0,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
32636,20071011,ENERGY CONVERSION DEVICES INC,ENER,1051624.5,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,1.0,1.0,10.0,2.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,4.0,3,1.0,10,1
32651,20071011,HECLA MINING CO,HL,1065894.0,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,5.0,2.0,2.0,10.0,8.0,1.0,7.0,2.0,5.0,9.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.0,,,2.0,1.0,2,2.0,10,1
32678,20071011,HEICO CORP NEW,HEI,553139.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20071011,FIELDPOINT PETROLEUM CORP,FPP,14829.6,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,9.0,,,10.0,1.0,10.0,,7.0,3.0,,4.0,5.0,7.0,3.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
32707,20071011,HELMERICH & PAYNE INC,HP,3406364.08,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,9.0,9.0,10.0,9.0,8.0,9.0,10.0,6.0,7.0,8.0,,9.0,10.0,10.0,4.0,7.0,5.0,4.0,7.0,7.0,10.0,7.0,6.0,2,4.0,10,1
32803,20071011,HOLLY CORP,HOC,3491547.5,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,9.0,9.0,4.0,5.0,6.0,10.0,1.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,10.0,,,8.0,9.0,2,3.0,10,1
32870,20071011,HORMEL FOODS CORP,HRL,4913642.72,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,5.0,4.0,4.0,7.0,10.0,4.0,4.0,6.0,5.0,8.0,4.0,5.0,4.0,7.0,6.0,9.0,9.0,7.0,6.0,6.0,6.0,8.0,6.0,2,10.0,10,1
32942,20071011,HUBBELL INC,HUBB,2858373.6,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,8.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,9.0,8.0,7.0,9.0,3.0,5.0,7.0,10.0,4.0,,,9.0,9.0,2,8.0,10,1
32986,20071011,ATMOS ENERGY CORP,ATO,2626653.6,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,3.0,4.0,6.0,2.0,7.0,4.0,3.0,7.0,9.0,1.0,5.0,1.0,1.0,2.0,6.0,10.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5,8.0,10,1
33137,20071011,ENZON PHARMACEUTICALS INC,ENZN,401805.66,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,5.0,5.0,,,1.0,3.0,2.0,10.0,,5.0,,,1.0,1.0,2.0,3.0,4.0,4.0,2.0,,,5.0,1.0,5,3.0,10,1
33188,20071011,ENVIRONMENTAL TECTONICS CORP,ETC,24110.1,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,1.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20071011,ENZO BIOCHEM INC,ENZ,440815.04,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,5.0,4.0,2.0,9.0,6.0,10.0,4.0,1.0,,,,,10.0,1.0,1.0,8.0,10.0,,,5.0,2.0,4,6.0,10,1
33398,20071011,NORTH AMERICAN GALV & CTNGS INC,NGA,89327.12,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,10.0,9.0,10.0,10.0,5.0,10.0,1.0,1.0,4.0,1.0,,9.0,9.0,10.0,1.0,1.0,8.0,3.0,1.0,,,5.0,1.0,2,1.0,10,1
33532,20071011,ESCALADE INC,ESCA,123805.44,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,3.0,1.0,5.0,7.0,10.0,2.0,7.0,9.0,8.0,7.0,,5.0,9.0,7.0,1.0,6.0,10.0,10.0,1.0,1.0,1.0,6.0,1.0,3,10.0,10,1
33603,20071011,LAMSON & SESSIONS CO,LMS,430617.33,9.0,4.0,9.0,3.0,9.0,10,10.0,10.0,3.0,3.0,10.0,10.0,4.0,,10.0,8.0,6.0,9.0,4.0,4.0,4.0,2.0,10.0,10.0,8.0,2.0,,,3.0,9.0,2.0,5.0,4.0,5.0,4.0,1.0,4.0,3.0,,9.0,9.0,10.0,5.0,1.0,10.0,5.0,6.0,,,3.0,5.0,2,1.0,10,1
33612,20071011,EVANS & SUTHERLAND COMPUTER CORP,ESCC,18740.41,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,10.0,1.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,6.0,,,5.0,1.0,4,10.0,10,1
33690,20071011,CONVERA CORP,CNVR,169765.42,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,10.0,2.0,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,,,1.0,1.0,4,10.0,10,1
33770,20071011,D C A P GROUP INC,DCAP,-6632.02,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,3.0,,,10.0,8.0,10.0,,,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
33815,20071011,T X C O RESOURCES INC,TXCO,354611.94,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,4.0,2.0,6.0,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,5.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
33823,20071011,DYNAMIC MATERIALS CORP,BOOM,581160.32,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,8.0,7.0,1.0,6.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,7.0,5.0,9.0,1.0,8.0,3.0,1.0,1.0,3.0,,10.0,5.0,10.0,1.0,2.0,5.0,5.0,3.0,,,2.0,8.0,4,1.0,10,1
33849,20071011,L G L GROUP INC,LGL,-22681.375,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,9.0,9.0,5.0,,6.0,9.0,8.0,4.0,9.0,1.0,6.0,8.0,4.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,2,10.0,10,1
33937,20071011,MAINE & MARITIMES CORP,MAM,51131.73,10.0,,,,,10,10.0,1.0,2.0,,,,,10.0,3.0,10.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,4.0,,,10.0,10.0,6.0,10.0,,3.0,,2.0,2.0,2.0,9.0,5.0,10.0,1.0,9.0,,,6.0,5.0,2,10.0,10,1
34032,20071011,MASCO CORP,MAS,8935570.0,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,6.0,5.0,8.0,3.0,3.0,7.0,6.0,6.0,3.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,8.0,7.0,6.0,10.0,,7.0,7.0,6.0,10.0,5.0,4.0,6.0,9.0,,,10.0,4.0,2,5.0,10,1
34067,20071011,MAXXAM INC,MXM,147028.0,10.0,,1.0,,,1,1.0,10.0,10.0,3.0,9.0,1.0,6.0,,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,,9.0,1.0,,,5.0,2.0,,,9.0,4.0,9.0,2.0,,7.0,,,1.0,1.0,5.0,10.0,10.0,8.0,3.0,3.0,2.0,10.0,5.0,2,10.0,10,1
34228,20071011,NATIONAL HOME HEALTH CARE CORP,NHHC,70742.196,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,6.0,8.0,7.0,9.0,6.0,8.0,6.0,4.0,7.0,8.0,3.0,10.0,7.0,4.0,7.0,3.0,8.0,8.0,,,7.0,3.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,,,,,7.0,10.0,10.0,5.0,7.0,8.0,6.0,5.0,2.0,5,10.0,10,1
34367,20071011,FARMER BROTHERS CO,FARM,417628.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,4.0,8.0,3.0,9.0,6.0,2.0,1.0,10.0,6.0,3.0,3.0,7.0,5.0,3.0,2.0,4.0,5.0,1.0,,7.0,4.0,10.0,10.0,7.0,6.0,6.0,10.0,8.0,7.0,,2.0,2.0,3.0,2.0,4.0,9.0,4.0,2.0,,,8.0,4.0,3,10.0,10,1
34497,20071011,NATIONAL PRESTO INDS INC,NPK,369198.0,9.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,1.0,4.0,5.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,10.0,1.0,4.0,8.0,5.0,5.0,2.0,9.0,,4.0,6.0,6.0,4.0,5.0,5.0,1.0,4.0,8.0,6.0,,,,,8.0,10.0,9.0,5.0,9.0,10.0,9.0,8.0,8.0,2,10.0,10,1
34498,20071011,ALFA CORP,ALFA,1487356.29,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,4.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,5.0,3.0,,,7.0,5.0,4.0,7.0,,6.0,,7.0,10.0,6.0,5.0,2.0,4.0,5.0,5.0,,,6.0,3.0,4,10.0,10,1
34630,20071011,LIPID SCIENCES INC ARIZ,LIPD,46035.0,10.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,4.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
34666,20071011,NEOSTEM INC,NBS,16804.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,1.0,4,,10,1
34673,20071011,NEWPARK RESOURCES INC,NR,549524.6,9.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,2.0,9.0,6.0,2.0,,1.0,1.0,3.0,6.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,8.0,,,3.0,2.0,4.0,2.0,5.0,4.0,10.0,8.0,8.0,5.0,,4.0,3.0,5.0,8.0,3.0,1.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
34746,20071011,FIFTH THIRD BANCORP,FITB,17938877.36,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,5.0,,,,,,,10.0,2.0,6.0,2.0,,6.0,,3.0,2.0,,,8.0,3.0,5.0,10.0,,9.0,4.0,7.0,8.0,3.0,8.0,8.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,4,7.0,10,1
34817,20071011,NUCOR CORP,NUE,16295140.0,2.0,3.0,9.0,4.0,8.0,10,10.0,10.0,9.0,5.0,4.0,9.0,4.0,6.0,10.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,10.0,9.0,3.0,7.0,2.0,4.0,7.0,5.0,2.0,1.0,4.0,10.0,2.0,9.0,8.0,10.0,1.0,4.0,1.0,10.0,2.0,,,9.0,9.0,2,2.0,10,1
34818,20071011,SCHAWK INC,SGK,619391.85,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,4.0,4.0,9.0,6.0,7.0,3.0,6.0,7.0,4.0,8.0,2.0,3.0,10.0,5.0,6.0,5.0,7.0,3.0,8.0,,9.0,1.0,9.0,10.0,6.0,7.0,9.0,6.0,6.0,3.0,,6.0,8.0,7.0,4.0,2.0,8.0,7.0,2.0,,,3.0,4.0,5,10.0,10,1
34833,20071011,OCCIDENTAL PETROLEUM CORP,OXY,56291213.44,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,8.0,9.0,2.0,3.0,9.0,5.0,10.0,9.0,3.0,1.0,8.0,5.0,3.0,4.0,10.0,9.0,3.0,1.0,7.0,6.0,9.0,9.0,9.0,10.0,8.0,7.0,3.0,2.0,5.0,8.0,,8.0,9.0,9.0,1.0,8.0,7.0,2.0,2.0,2.0,6.0,4.0,9.0,2,7.0,10,1
34936,20071011,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20071011,OXFORD INDUSTRIES INC,OXM,465461.4,8.0,6.0,9.0,6.0,10.0,10,1.0,1.0,4.0,9.0,8.0,7.0,7.0,4.0,6.0,5.0,6.0,10.0,2.0,7.0,10.0,5.0,6.0,5.0,8.0,5.0,7.0,,1.0,3.0,2.0,5.0,3.0,2.0,8.0,1.0,9.0,5.0,,7.0,9.0,8.0,7.0,6.0,7.0,10.0,6.0,7.0,5.0,4.0,6.0,2,5.0,10,1
34981,20071011,INTERACTIVE DATA CORP,IDC,2814180.56,6.0,,,,,10,10.0,10.0,6.0,,,,,9.0,4.0,3.0,,,,,,2.0,8.0,5.0,1.0,7.0,,,8.0,3.0,,,7.0,9.0,8.0,7.0,,3.0,,5.0,5.0,9.0,4.0,8.0,9.0,10.0,6.0,7.0,5.0,9.0,5.0,4,10.0,10,1
35044,20071011,REGIONS FINANCIAL CORP NEW,RF,21047357.5,1.0,,,,,10,1.0,10.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,6.0,,3.0,2.0,,,8.0,2.0,4.0,7.0,,1.0,9.0,4.0,8.0,3.0,8.0,10.0,6.0,8.0,7.0,8.0,5.0,2.0,5.0,3,8.0,10,1
35051,20071011,PALL CORP,PLL,4963993.02,3.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,4.0,4.0,4.0,8.0,5.0,3.0,2.0,5.0,6.0,7.0,6.0,7.0,3.0,6.0,6.0,3.0,9.0,5.0,,7.0,9.0,5.0,7.0,8.0,8.0,7.0,5.0,3.0,8.0,,,,,5.0,4.0,6.0,7.0,6.0,,,7.0,7.0,2,6.0,10,1
35107,20071011,PARK ELECTROCHEMICAL CORP,PKE,679498.18,9.0,6.0,3.0,7.0,3.0,10,10.0,1.0,5.0,3.0,7.0,4.0,5.0,10.0,5.0,4.0,10.0,9.0,10.0,4.0,7.0,3.0,8.0,5.0,3.0,7.0,10.0,,8.0,8.0,8.0,6.0,4.0,4.0,7.0,4.0,5.0,5.0,,6.0,7.0,9.0,1.0,5.0,4.0,4.0,1.0,,,9.0,6.0,2,7.0,10,1
