,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50017,20091222,RANGE RESOURCES CORP,RRC,8200183.32,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,6.0,2.0,5.0,3.0,3.0,5.0,6.0,1.0,4.0,3.0,,2.0,2.0,2.0,9.0,6.0,4.0,4.0,9.0,10.0,6.0,1.0,9.0,4,3.0,10,1
50091,20091222,AMERON INTERNATIONAL CORP DEL,AMN,579070.6,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,2.0,7.0,3.0,2.0,3.0,4.0,8.0,2.0,8.0,6.0,,4.0,4.0,5.0,9.0,3.0,3.0,5.0,8.0,,,3.0,10.0,3,3.0,10,1
50227,20091222,BURLINGTON NORTHERN SANTA FE CP,BNI,33459691.72,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,4.0,8.0,5.0,2.0,8.0,3.0,3.0,1.0,5.0,9.0,2.0,6.0,6.0,7.0,1.0,2.0,8.0,6.0,1.0,,,8.0,10.0,3,3.0,10,1
50243,20091222,SERVOTRONICS INC,SVT,20110.63,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,1.0,8.0,4.0,4.0,10.0,4.0,10.0,1.0,8.0,8.0,,8.0,10.0,9.0,1.0,2.0,10.0,7.0,1.0,,,9.0,2.0,3,10.0,10,1
50278,20091222,U R S CORP NEW,URS,3812485.6,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,1.0,3.0,3.0,1.0,7.0,3.0,5.0,3.0,9.0,6.0,,4.0,6.0,6.0,4.0,5.0,3.0,3.0,4.0,,,1.0,9.0,3,4.0,10,1
50286,20091222,LEE ENTERPRISES INC,LEE,148435.6,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,6.0,,,8.0,10.0,10.0,10.0,9.0,8.0,,4.0,8.0,3.0,1.0,1.0,3.0,1.0,1.0,,,6.0,1.0,3,3.0,10,1
50550,20091222,TUTOR PERINI CORP,TPC,901705.98,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,2.0,1.0,5.0,2.0,4.0,2.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,5.0,9.0,4.0,2.0,4.0,6.0,,,1.0,4.0,3,8.0,10,1
50606,20091222,TIDEWATER INC,TDW,2404050.0,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,2.0,8.0,4.0,2.0,2.0,4.0,6.0,3.0,9.0,7.0,,8.0,10.0,9.0,3.0,9.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,3,3.0,10,1
50623,20091222,M T S SYSTEMS CORP,MTSC,460230.19,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,7.0,6.0,5.0,7.0,7.0,3.0,2.0,5.0,4.0,9.0,,2.0,2.0,2.0,8.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,6.0,3,9.0,10,1
50788,20091222,ESTERLINE TECHNOLOGIES CORP,ESL,1214342.36,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,9.0,6.0,9.0,9.0,8.0,4.0,6.0,4.0,8.0,6.0,,3.0,9.0,,9.0,3.0,5.0,2.0,8.0,,,1.0,8.0,3,5.0,10,1
50789,20091222,M G E ENERGY INC,MGEE,829561.46,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,5.0,2.0,5.0,2.0,7.0,3.0,1.0,3.0,7.0,3.0,2.0,5.0,6.0,6.0,8.0,10.0,9.0,4.0,8.0,9.0,6.0,6.0,8.0,3,10.0,10,1
50876,20091222,LILLY ELI & CO,LLY,41491184.42,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,3.0,5.0,1.0,3.0,6.0,3.0,5.0,6.0,1.0,4.0,8.0,10.0,8.0,10.0,3.0,10.0,9.0,9.0,4.0,4.0,4.0,8.0,8.0,3,8.0,10,1
50906,20091222,A D C TELECOMMUNICATIONS INC,ADCT,613575.1,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,1.0,3.0,5.0,5.0,1.0,2.0,9.0,8.0,5.0,10.0,5.0,4.0,3.0,4.0,9.0,3.0,6.0,4.0,9.0,,,7.0,2.0,4,1.0,10,1
50948,20091222,SEMTECH CORP,SMTC,1075350.4,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,3.0,3.0,2.0,4.0,4.0,6.0,4.0,7.0,3.0,8.0,,1.0,2.0,1.0,5.0,7.0,7.0,4.0,6.0,6.0,4.0,9.0,4.0,3,4.0,10,1
50972,20091222,MEDIA GENERAL INC,MEG,170151.3,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,10.0,6.0,10.0,10.0,2.0,10.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,9.0,2.0,3,6.0,10,1
51043,20091222,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1201779.72,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,4.0,,,10.0,2.0,10.0,10.0,,3.0,8.0,,,1.0,10.0,1.0,2.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
51086,20091222,WINNEBAGO INDUSTRIES INC,WGO,363600.0,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,7.0,10.0,8.0,5.0,1.0,9.0,9.0,10.0,4.0,8.0,,1.0,1.0,1.0,9.0,3.0,4.0,3.0,10.0,,,9.0,3.0,3,3.0,10,1
51263,20091222,MANITOWOC CO INC,MTW,1350734.88,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,9.0,9.0,10.0,8.0,4.0,5.0,10.0,5.0,6.0,7.0,,2.0,2.0,2.0,3.0,3.0,1.0,8.0,4.0,,,3.0,3.0,3,1.0,10,1
51369,20091222,TERADYNE INC,TER,1879917.0,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,8.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,4.0,,,6.0,2.0,3,1.0,10,1
51377,20091222,NATIONAL SEMICONDUCTOR CORP,NSM,3631628.16,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,3.0,3.0,1.0,3.0,2.0,5.0,6.0,6.0,1.0,3.0,3.0,10.0,4.0,7.0,2.0,6.0,7.0,4.0,2.0,1.0,1.0,10.0,4.0,3,1.0,10,1
51423,20091222,MARCUS CORP,MCS,267056.4,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,2.0,9.0,3.0,2.0,7.0,2.0,3.0,5.0,10.0,5.0,,6.0,10.0,7.0,4.0,4.0,2.0,8.0,6.0,,,10.0,3.0,3,10.0,10,1
51457,20091222,OVERSEAS SHIPHOLDING GROUP INC,OSG,1185865.24,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,8.0,8.0,9.0,8.0,1.0,4.0,8.0,7.0,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,3.0,3.0,9.0,,,8.0,8.0,3,2.0,10,1
51625,20091222,SERVICE CORP INTERNATIONAL,SCI,2029613.85,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,7.0,9.0,7.0,5.0,6.0,4.0,2.0,6.0,8.0,4.0,1.0,1.0,2.0,10.0,2.0,3,9.0,10,1
51633,20091222,VECTREN CORP,VVC,2044168.5,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,3.0,2.0,4.0,1.0,5.0,1.0,2.0,2.0,8.0,7.0,,3.0,3.0,4.0,4.0,10.0,10.0,2.0,4.0,4.0,2.0,6.0,6.0,3,9.0,10,1
51692,20091222,PIER 1 IMPORTS INC DE,PIR,506023.36,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,6.0,1.0,3,1.0,10,1
51706,20091222,MARSHALL & ILSLEY CORP NEW,MI,3001255.4,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,4.0,,,5.0,1.0,4.0,7.0,,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,,,9.0,2.0,3,1.0,10,1
51829,20091222,CONCURRENT COMPUTER CORP NEW,CCUR,31862.62,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,10.0,,,10.0,5.0,8.0,10.0,9.0,5.0,,1.0,2.0,1.0,10.0,5.0,10.0,9.0,9.0,,,6.0,1.0,5,10.0,10,1
51925,20091222,MAUI LAND & PINEAPPLE CO INC,MLP,49861.92,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,2.0,1.0,,,8.0,1.0,8.0,9.0,,2.0,,2.0,1.0,1.0,9.0,3.0,6.0,10.0,10.0,,,5.0,2.0,3,10.0,10,1
51960,20091222,MAXWELL TECHNOLOGIES INC,MXWL,439394.3,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,8.0,8.0,8.0,2.0,10.0,3.0,8.0,1.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,4.0,3.0,10.0,,,1.0,4.0,4,5.0,10,1
52038,20091222,SYSCO CORP,SYY,16760880.48,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,5.0,5.0,2.0,6.0,6.0,5.0,3.0,6.0,2.0,9.0,,10.0,8.0,10.0,6.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,6.0,3,7.0,10,1
52090,20091222,MCCORMICK & CO INC,MKC,4259285.34,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,3.0,3.0,4.0,10.0,5.0,2.0,5.0,2.0,5.0,,9.0,6.0,9.0,6.0,10.0,10.0,7.0,5.0,5.0,3.0,8.0,8.0,3,8.0,10,1
52230,20091222,ROBERT HALF INTERNATIONAL INC,RHI,4077672.69,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,2.0,3.0,1.0,5.0,2.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,5.0,8.0,8.0,6.0,5.0,8.0,10.0,7.0,9.0,5.0,3,5.0,10,1
52250,20091222,GENCOR INDUSTRIES INC,GENC,58580.0,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,1.0,9.0,5.0,3.0,10.0,4.0,10.0,,10.0,8.0,,,,,8.0,5.0,10.0,,8.0,,,,2.0,3,10.0,10,1
52329,20091222,JACOBS ENGINEERING GROUP INC,JEC,4742289.46,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,4.0,1.0,2.0,4.0,4.0,2.0,9.0,1.0,5.0,4.0,,7.0,5.0,8.0,10.0,4.0,2.0,9.0,10.0,,,3.0,8.0,3,3.0,10,1
52337,20091222,TENET HEALTHCARE CORP,THC,2559611.6,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,10.0,5.0,8.0,5.0,5.0,10.0,5.0,10.0,1.0,5.0,2.0,3.0,3.0,3.0,10.0,4.0,7.0,2.0,10.0,,,4.0,1.0,3,2.0,10,1
52396,20091222,SUPERIOR INDUSTRIES INTL INC,SUP,426154.64,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,1.0,10.0,5.0,2.0,2.0,4.0,5.0,8.0,9.0,8.0,,1.0,1.0,1.0,3.0,6.0,8.0,1.0,7.0,8.0,10.0,7.0,4.0,3,8.0,10,1
52476,20091222,EQUIFAX INC,EFX,3966130.56,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,2.0,3.0,1.0,2.0,8.0,4.0,5.0,4.0,4.0,7.0,,7.0,6.0,8.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,6.0,7.0,3,5.0,10,1
52484,20091222,BAKER MICHAEL CORP,BKR,357231.81,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,3.0,3.0,2.0,3.0,8.0,4.0,1.0,1.0,4.0,6.0,,8.0,8.0,9.0,4.0,6.0,5.0,10.0,4.0,3.0,2.0,4.0,8.0,3,7.0,10,1
52695,20091222,GRAINGER W W INC,GWW,7247198.8,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,4.0,5.0,2.0,7.0,4.0,6.0,2.0,3.0,2.0,10.0,7.0,9.0,8.0,10.0,5.0,10.0,8.0,7.0,4.0,4.0,5.0,9.0,10.0,3,4.0,10,1
52708,20091222,LENNAR CORP,LEN,2017597.34,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,7.0,1.0,9.0,7.0,10.0,8.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,10.0,3.0,,,10.0,4.0,3,1.0,10,1
52716,20091222,HILL ROM HOLDINGS INC,HRC,1504128.0,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,9.0,8.0,9.0,10.0,6.0,3.0,2.0,6.0,4.0,7.0,6.0,8.0,7.0,9.0,2.0,5.0,10.0,2.0,2.0,,,10.0,5.0,3,9.0,10,1
52813,20091222,MENTOR GRAPHICS CORP,MENT,875888.64,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,3.0,8.0,6.0,9.0,5.0,4.0,5.0,7.0,7.0,2.0,,,,,7.0,7.0,5.0,8.0,7.0,8.0,9.0,4.0,2.0,5,7.0,10,1
52898,20091222,AQUA AMERICA INC,WTR,2410633.99,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,6.0,5.0,5.0,6.0,5.0,6.0,4.0,10.0,9.0,2.0,4.0,3.0,2.0,5.0,4.0,3,6.0,10,1
52936,20091222,MERCURY GENERAL CORP NEW,MCY,2134386.9,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,4.0,6.0,,,6.0,1.0,1.0,5.0,,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,7.0,8.0,8.0,8.0,8.0,3,10.0,10,1
52978,20091222,HASBRO INC,HAS,4413958.68,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,3.0,8.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,9.0,,10.0,10.0,10.0,3.0,8.0,9.0,4.0,3.0,2.0,5.0,10.0,7.0,3,2.0,10,1
53015,20091222,MERRIMAC INDUSTRIES INC,MRM,34174.3248,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,3.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,4.0,,8.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,5.0,3.0,4,8.0,10,1
53065,20091222,INTERPUBLIC GROUP COS INC,IPG,3490327.24,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,2.0,3.0,4.0,1.0,4.0,7.0,7.0,9.0,6.0,3.0,,4.0,4.0,3.0,5.0,4.0,4.0,3.0,5.0,,,3.0,2.0,3,3.0,10,1
53074,20091222,MESA LABORATORIES INC,MLAB,79161.6,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,2.0,3.0,4.0,10.0,4.0,6.0,3.0,2.0,5.0,10.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,6.0,6.0,4.0,7.0,10.0,6.0,4.0,1.0,3.0,6.0,3.0,8.0,6.0,10.0,7.0,10.0,10.0,3.0,6.0,7.0,8.0,7.0,6.0,5,10.0,10,1
53110,20091222,BADGER METER INC,BMI,600052.86,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,3.0,1.0,8.0,7.0,2.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,1.0,10.0,9.0,2.0,7.0,7.0,,2.0,6.0,1.0,2.0,2.0,5.0,8.0,1.0,2.0,4.0,,9.0,5.0,10.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,4.0,8.0,3,5.0,10,1
53197,20091222,METHODE ELECTRONICS INC,MEI,324931.86,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,3.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,2.0,,6.0,3.0,8.0,8.0,7.0,2.0,5.0,6.0,7.0,10.0,,2.0,3.0,3.0,3.0,3.0,2.0,5.0,3.0,,,4.0,2.0,4,9.0,10,1
53225,20091222,WASHINGTON POST CO,WPO,3582276.64108,4.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,,5.0,5.0,7.0,6.0,4.0,4.0,3.0,5.0,8.0,4.0,,3.0,6.0,5.0,7.0,8.0,4.0,6.0,8.0,8.0,6.0,,3.0,4.0,4.0,9.0,7.0,9.0,5.0,8.0,9.0,9.0,5.0,10.0,3,9.0,10,1
53373,20091222,SIEBERT FINANCIAL CORP,SIEB,51376.795,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,,,,,,,3.0,2.0,3.0,2.0,2.0,10.0,,,4.0,,,10.0,6.0,6.0,7.0,,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,2.0,7.0,,,9.0,1.0,3,10.0,10,1
53480,20091222,MICROS SYSTEMS INC,MCRS,2473970.85,4.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,7.0,2.0,5.0,9.0,,6.0,3.0,9.0,6.0,1.0,5.0,2.0,2.0,9.0,8.0,3.0,9.0,,,7.0,8.0,5.0,8.0,7.0,8.0,8.0,5.0,2.0,9.0,,7.0,4.0,9.0,5.0,8.0,6.0,5.0,5.0,6.0,8.0,4.0,7.0,4,7.0,10,1
53575,20091222,CROSS A T CO,ATX,63445.75,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,10.0,9.0,3.0,6.0,9.0,,3.0,7.0,6.0,9.0,3.0,10.0,6.0,8.0,3.0,3.0,8.0,7.0,,,7.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,10.0,10.0,,4.0,5.0,5.0,5.0,3.0,10.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
53604,20091222,GORMAN RUPP CO,GRC,479605.7,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,7.0,4.0,4.0,8.0,4.0,2.0,4.0,2.0,5.0,2.0,2.0,1.0,5.0,1.0,10.0,8.0,2.0,4.0,5.0,,5.0,9.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,8.0,,7.0,5.0,8.0,7.0,7.0,3.0,9.0,7.0,8.0,10.0,5.0,6.0,3,10.0,10,1
53613,20091222,MICRON TECHNOLOGY INC,MU,7996843.84,3.0,10.0,2.0,7.0,8.0,1,1.0,1.0,1.0,8.0,8.0,2.0,6.0,,1.0,8.0,4.0,3.0,3.0,9.0,7.0,9.0,1.0,2.0,7.0,1.0,,,8.0,3.0,10.0,9.0,2.0,10.0,7.0,9.0,9.0,2.0,,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0,,,2.0,2.0,5,1.0,10,1
53640,20091222,MICROSEMI CORP,MSCC,1432710.84,6.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,2.0,2.0,3.0,9.0,,4.0,2.0,2.0,5.0,2.0,3.0,3.0,2.0,8.0,5.0,2.0,9.0,,,2.0,3.0,2.0,3.0,6.0,1.0,3.0,3.0,5.0,4.0,,1.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,,,1.0,4.0,4,4.0,10,1
53663,20091222,U I L HOLDINGS CORP,UIL,828761.7,7.0,7.0,2.0,,3.0,10,1.0,1.0,1.0,6.0,2.0,2.0,4.0,8.0,5.0,8.0,4.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,,5.0,2.0,6.0,3.0,7.0,2.0,1.0,3.0,9.0,1.0,6.0,6.0,9.0,6.0,5.0,10.0,9.0,4.0,4.0,4.0,2.0,6.0,6.0,3,10.0,10,1
53859,20091222,MIDDLESEX WATER CO,MSEX,228048.78,9.0,5.0,1.0,,1.0,10,1.0,1.0,4.0,5.0,3.0,1.0,6.0,6.0,4.0,2.0,3.0,3.0,10.0,3.0,6.0,5.0,5.0,5.0,1.0,6.0,7.0,,4.0,2.0,4.0,1.0,7.0,2.0,2.0,4.0,7.0,5.0,,6.0,7.0,5.0,4.0,8.0,8.0,2.0,4.0,3.0,2.0,3.0,4.0,3,10.0,10,1
