,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20150611,EXELON CORP,EXC,29497607.0,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,3.0,3.0,8.0,4.0,2.0,4.0,2.0,9.0,10.0,5.0,,6.0,10.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
21785,20150611,C C A INDUSTRIES INC,CAW,18720.9,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,2.0,,,10.0,4.0,8.0,10.0,9.0,6.0,,3.0,3.0,,6.0,6.0,10.0,6.0,5.0,5.0,2.0,9.0,1.0,4,10.0,10,1
21792,20150611,CENTERPOINT ENERGY INC,CNP,8384734.43,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,2.0,3.0,5.0,2.0,6.0,3.0,6.0,4.0,9.0,6.0,3.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,6.0,7.0,4.0,8.0,3.0,1,4.0,10,1
21928,20150611,IDACORP INC,IDA,2866758.18,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,4.0,3.0,8.0,4.0,5.0,7.0,4.0,5.0,9.0,6.0,,4.0,5.0,4.0,7.0,8.0,9.0,9.0,5.0,5.0,3.0,8.0,8.0,1,8.0,10,1
21936,20150611,PFIZER INC,PFE,212193308.2,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,8.0,9.0,9.0,8.0,9.0,7.0,6.0,3.0,6.0,9.0,,6.0,7.0,7.0,4.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,1,8.0,10,1
22103,20150611,EMERSON ELECTRIC CO,EMR,40191862.7,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,4.0,1.0,3.0,5.0,3.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,4.0,5.0,4.0,3.0,8.0,8.0,1,5.0,10,1
22111,20150611,JOHNSON & JOHNSON,JNJ,275196985.8,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,3.0,9.0,2.0,3.0,9.0,4.0,4.0,5.0,3.0,8.0,3.0,9.0,8.0,10.0,5.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,9.0,1,10.0,10,1
22293,20150611,CORNING INC,GLW,26177902.4,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,5.0,9.0,8.0,6.0,5.0,4.0,2.0,8.0,8.0,9.0,7.0,6.0,7.0,7.0,6.0,8.0,5.0,2.0,8.0,9.0,10.0,9.0,3.0,1,5.0,10,1
22323,20150611,ISORAY INC,ISR,85654.92,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,2.0,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,2.0,1.0,10.0,7.0,5.0,,,1.0,1.0,4,1.0,10,1
22509,20150611,P P G INDUSTRIES INC,PPG,31915535.39397,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,6.0,5.0,1.0,2.0,7.0,7.0,9.0,6.0,8.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,10.0,1,10.0,10,1
22517,20150611,P P L CORP,PPL,20397306.71,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,4.0,3.0,8.0,4.0,8.0,5.0,4.0,6.0,8.0,2.0,,7.0,10.0,7.0,4.0,7.0,10.0,8.0,3.0,3.0,1.0,3.0,5.0,1,5.0,10,1
22592,20150611,3M CO,MMM,101405752.26,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,5.0,4.0,2.0,5.0,9.0,7.0,4.0,5.0,1.0,9.0,5.0,10.0,6.0,10.0,4.0,10.0,8.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
22752,20150611,MERCK & CO INC NEW,MRK,166433828.02,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,5.0,7.0,9.0,5.0,1.0,5.0,4.0,9.0,,6.0,4.0,6.0,4.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,1,9.0,10,1
22779,20150611,MOTOROLA SOLUTIONS INC,MSI,12350654.1,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,3.0,9.0,1.0,2.0,8.0,3.0,6.0,2.0,3.0,10.0,,7.0,4.0,6.0,7.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,8.0,1,5.0,10,1
22825,20150611,CANTEL MEDICAL CORP,CMN,2157016.26,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,6.0,9.0,3.0,6.0,7.0,9.0,8.0,1.0,2.0,5.0,5.0,7.0,4.0,9.0,3.0,7.0,5.0,10.0,4.0,3.0,6.0,4.0,7.0,3,10.0,10,1
22921,20150611,CHECKPOINT SYSTEMS INC,CKP,438358.98,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,1.0,9.0,3.0,4.0,7.0,2.0,10.0,10.0,9.0,4.0,,3.0,2.0,,9.0,3.0,2.0,8.0,10.0,,,3.0,2.0,3,6.0,10,1
23026,20150611,FIRSTENERGY CORP,FE,14568337.52,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,4.0,3.0,9.0,5.0,8.0,6.0,9.0,9.0,10.0,5.0,8.0,5.0,8.0,4.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,4.0,5.0,1,5.0,10,1
23042,20150611,EMPIRE DISTRICT ELEC CO,EDE,973896.0,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,1.0,3.0,6.0,3.0,4.0,5.0,4.0,7.0,9.0,5.0,,5.0,7.0,5.0,6.0,8.0,10.0,10.0,4.0,4.0,2.0,8.0,4.0,1,8.0,10,1
23085,20150611,SCANA CORP NEW,SCG,7258754.43,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,4.0,3.0,8.0,4.0,4.0,5.0,3.0,6.0,9.0,4.0,,9.0,10.0,9.0,6.0,8.0,10.0,7.0,4.0,4.0,2.0,6.0,7.0,1,6.0,10,1
23182,20150611,CHESAPEAKE UTILITIES CORP,CPK,846413.34,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,4.0,3.0,7.0,4.0,6.0,7.0,3.0,3.0,6.0,2.0,,3.0,10.0,,1.0,5.0,9.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
23229,20150611,C M S ENERGY CORP,CMS,9023582.2,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,6.0,3.0,8.0,5.0,7.0,7.0,4.0,3.0,7.0,2.0,5.0,8.0,9.0,7.0,5.0,8.0,10.0,8.0,4.0,3.0,1.0,6.0,5.0,1,3.0,10,1
23297,20150611,BRINKER INTERNATIONAL INC,EAT,3511594.4,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,6.0,10.0,1.0,3.0,1.0,7.0,4.0,2.0,1.0,10.0,,10.0,9.0,10.0,6.0,7.0,7.0,1.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
23393,20150611,CHURCH & DWIGHT INC,CHD,10982946.08,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,8.0,2.0,6.0,8.0,6.0,8.0,5.0,3.0,3.0,9.0,7.0,8.0,6.0,9.0,3.0,10.0,10.0,6.0,3.0,2.0,1.0,7.0,9.0,3,8.0,10,1
23473,20150611,CINCINNATI FINANCIAL CORP,CINF,8489090.7,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,5.0,8.0,,,8.0,6.0,7.0,4.0,,5.0,,5.0,8.0,5.0,6.0,10.0,8.0,5.0,8.0,9.0,9.0,8.0,7.0,3,10.0,10,1
23501,20150611,PEPCO HOLDINGS INC,POM,6772206.72,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,4.0,3.0,8.0,5.0,6.0,4.0,1.0,4.0,9.0,4.0,,4.0,5.0,4.0,3.0,6.0,10.0,7.0,2.0,1.0,1.0,7.0,4.0,1,5.0,10,1
23536,20150611,WISCONSIN ENERGY CORP,WEC,10343547.39,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,5.0,3.0,7.0,4.0,5.0,6.0,3.0,4.0,7.0,6.0,,7.0,9.0,7.0,7.0,8.0,10.0,9.0,5.0,5.0,3.0,9.0,7.0,1,8.0,10,1
23579,20150611,TEXTRON INC,TXT,12813270.6,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,6.0,6.0,6.0,4.0,8.0,7.0,1.0,5.0,4.0,7.0,,7.0,6.0,6.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,3.0,7.0,1,6.0,10,1
23660,20150611,CINTAS CORP,CTAS,9655607.32,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,8.0,4.0,6.0,9.0,4.0,9.0,4.0,2.0,3.0,9.0,,8.0,6.0,9.0,2.0,8.0,8.0,6.0,1.0,1.0,1.0,10.0,9.0,4,7.0,10,1
23712,20150611,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20436865.2,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,5.0,3.0,9.0,6.0,7.0,6.0,2.0,7.0,9.0,6.0,,7.0,10.0,8.0,4.0,7.0,10.0,9.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
23799,20150611,CITIZENS INC,CIA,340615.2,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,1.0,8.0,,,2.0,2.0,10.0,9.0,,6.0,,3.0,3.0,,7.0,3.0,2.0,10.0,8.0,,,5.0,1.0,4,10.0,10,1
23819,20150611,HALLIBURTON COMPANY,HAL,38816871.88,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,2.0,1.0,9.0,5.0,2.0,8.0,7.0,,,8.0,7.0,1,2.0,10,1
23835,20150611,M D U RESOURCES GROUP INC,MDU,3934374.2,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,1.0,3.0,3.0,1.0,5.0,1.0,2.0,4.0,9.0,3.0,,4.0,4.0,4.0,9.0,6.0,8.0,5.0,9.0,10.0,7.0,7.0,3.0,1,7.0,10,1
23887,20150611,FRONTIER COMMUNICATIONS CORP,FTR,5777577.09,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,,6.0,,,10.0,9.0,1.0,9.0,10.0,6.0,1.0,2.0,2.0,2.0,10.0,3.0,9.0,5.0,10.0,,,1.0,1.0,6,3.0,10,1
23916,20150611,CITY NATIONAL CORP,CYN,5150691.15,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,9.0,5.0,,,10.0,9.0,7.0,8.0,,3.0,9.0,6.0,7.0,3.0,7.0,10.0,6.0,4.0,8.0,9.0,8.0,4.0,9.0,3,5.0,10,1
23931,20150611,X C E L ENERGY INC,XEL,16631848.34,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,5.0,3.0,9.0,6.0,7.0,7.0,3.0,6.0,9.0,4.0,,4.0,5.0,4.0,6.0,8.0,10.0,8.0,4.0,4.0,2.0,7.0,5.0,1,6.0,10,1
23975,20150611,CLARCOR INC,CLC,3132993.6,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,4.0,2.0,3.0,3.0,4.0,7.0,7.0,6.0,5.0,7.0,,6.0,5.0,8.0,9.0,10.0,5.0,9.0,9.0,10.0,6.0,6.0,8.0,3,7.0,10,1
24010,20150611,ENTERGY CORP NEW,ETR,12821461.24,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,3.0,3.0,8.0,4.0,7.0,5.0,3.0,9.0,10.0,6.0,,5.0,9.0,5.0,6.0,7.0,10.0,9.0,4.0,4.0,2.0,9.0,9.0,1,6.0,10,1
24053,20150611,WESTAR ENERGY INC,WR,4649452.92,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,5.0,3.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,2.0,4.0,4.0,6.0,4.0,8.0,8.0,10.0,9.0,7.0,8.0,5.0,6.0,6.0,1,5.0,10,1
24109,20150611,AMERICAN ELECTRIC POWER CO INC,AEP,26608750.02,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0,9.0,5.0,9.0,6.0,3.0,5.0,9.0,5.0,8.0,6.0,9.0,6.0,6.0,8.0,10.0,8.0,5.0,5.0,2.0,9.0,8.0,1,7.0,10,1
24193,20150611,COAST DISTRIBUTION SYSTEM INC,CRV,18709.2,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,6.0,8.0,10.0,10.0,8.0,,3.0,1.0,,8.0,2.0,10.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
24205,20150611,NEXTERA ENERGY INC,NEE,44265839.08,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,5.0,3.0,7.0,4.0,10.0,5.0,2.0,3.0,7.0,3.0,,6.0,8.0,6.0,4.0,9.0,10.0,10.0,3.0,2.0,1.0,7.0,10.0,1,7.0,10,1
24248,20150611,ALLETE INC,ALE,2373686.19,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,4.0,3.0,7.0,4.0,6.0,5.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0,6.0,5.0,9.0,10.0,10.0,4.0,3.0,2.0,5.0,7.0,1,6.0,10,1
24272,20150611,ASHLAND INC NEW,ASH,8612561.2,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,9.0,7.0,10.0,9.0,9.0,8.0,6.0,4.0,5.0,10.0,,7.0,6.0,6.0,5.0,8.0,4.0,3.0,5.0,5.0,6.0,4.0,10.0,1,4.0,10,1
24328,20150611,E Q T CORP,EQT,12981402.66,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,3.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,6.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,1,4.0,10,1
24432,20150611,GREAT PLAINS ENERGY INC,GXP,3852596.33,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,4.0,3.0,9.0,5.0,10.0,5.0,3.0,6.0,9.0,6.0,5.0,4.0,4.0,3.0,6.0,9.0,10.0,8.0,4.0,4.0,2.0,6.0,4.0,1,3.0,10,1
24440,20150611,O G E ENERGY CORP,OGE,5877454.3,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,2.0,3.0,5.0,2.0,8.0,3.0,6.0,3.0,9.0,6.0,5.0,4.0,4.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,5.0,8.0,5.0,1,7.0,10,1
24441,20150611,COEUR MINING INC,CDE,743695.73,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,10.0,10.0,10.0,,10.0,2.0,10.0,10.0,9.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,4.0,10.0,4.0,,,4.0,1.0,3,1.0,10,1
24459,20150611,PITNEY BOWES INC,PBI,4475345.77,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,,10.0,9.0,7.0,7.0,9.0,7.0,7.0,8.0,9.0,6.0,10.0,3.0,1,4.0,10,1
24476,20150611,COHERENT INC,COHR,1546393.59,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,6.0,3.0,4.0,8.0,4.0,9.0,6.0,7.0,9.0,,6.0,7.0,8.0,3.0,6.0,4.0,6.0,5.0,6.0,6.0,6.0,8.0,3,8.0,10,1
24643,20150611,ALCOA INC,AA,14778598.38,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,1.0,1.0,6.0,3.0,10.0,4.0,1.0,9.0,9.0,2.0,7.0,5.0,6.0,5.0,9.0,4.0,3.0,3.0,7.0,,,2.0,2.0,1,1.0,10,1
24766,20150611,NORTHROP GRUMMAN CORP,NOC,31154814.45,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,3.0,2.0,3.0,10.0,1.0,10.0,8.0,8.0,3.0,10.0,9.0,7.0,6.0,7.0,9.0,10.0,10.0,1,6.0,10,1
24942,20150611,RAYTHEON CO,RTN,31173306.72,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,5.0,9.0,4.0,3.0,9.0,6.0,3.0,4.0,4.0,8.0,2.0,9.0,9.0,9.0,7.0,10.0,9.0,6.0,9.0,10.0,10.0,10.0,10.0,1,7.0,10,1
24969,20150611,AVISTA CORP,AVA,1915548.24,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,3.0,3.0,7.0,3.0,4.0,6.0,2.0,5.0,9.0,2.0,5.0,6.0,9.0,6.0,7.0,8.0,9.0,10.0,5.0,5.0,3.0,8.0,5.0,1,7.0,10,1
24985,20150611,AMEREN CORP,AEE,9292920.5,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,4.0,3.0,8.0,5.0,8.0,6.0,3.0,5.0,9.0,6.0,6.0,4.0,6.0,4.0,7.0,9.0,10.0,8.0,6.0,7.0,4.0,9.0,6.0,1,6.0,10,1
25081,20150611,COMERICA INC,CMA,9224426.38,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,4.0,5.0,,,10.0,5.0,4.0,8.0,,8.0,4.0,6.0,9.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,3,5.0,10,1
25099,20150611,INTEGRYS ENERGY GROUP INC,TEG,5591812.59,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,,3.0,,,9.0,9.0,5.0,7.0,8.0,6.0,5.0,7.0,9.0,7.0,7.0,9.0,10.0,10.0,5.0,5.0,3.0,8.0,9.0,1,9.0,10,1
25129,20150611,COMMERCE BANCSHARES INC,CBSH,4556288.88,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,4.0,5.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,7.0,8.0,4.0,3.0,10.0,8.0,8.0,4.0,3.0,3.0,9.0,6.0,3,8.0,10,1
25232,20150611,ONEOK INC NEW,OKE,8220968.8,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,1.0,3.0,3.0,1.0,5.0,2.0,1.0,1.0,7.0,5.0,,5.0,4.0,4.0,10.0,4.0,8.0,6.0,10.0,,,10.0,6.0,1,3.0,10,1
