,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38578,20060630,THOMAS & BETTS CORP,TNB,3201889.5,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,9.0,8.0,9.0,9.0,9.0,10.0,4.0,5.0,3.0,2.0,,7.0,5.0,7.0,3.0,8.0,2.0,2.0,2.0,2.0,4.0,6.0,9.0,2,5.0,10,1
38658,20060630,SIERRA PACIFIC RESOURCES NEW,SRP,2812320.0,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,5.0,5.0,9.0,5.0,4.0,6.0,4.0,9.0,9.0,1.0,,3.0,2.0,1.0,5.0,8.0,3.0,9.0,7.0,8.0,7.0,2.0,2.0,2,6.0,10,1
38659,20060630,GENTEX CORP,GNTX,2055606.0,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,5.0,8.0,5.0,6.0,4.0,9.0,4.0,6.0,2.0,2.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
38682,20060630,DONNELLEY R R & SONS CO,RRD,6904395.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,2.0,5.0,4.0,3.0,9.0,4.0,5.0,6.0,7.0,4.0,,5.0,7.0,5.0,6.0,10.0,7.0,7.0,5.0,5.0,5.0,1.0,6.0,2,8.0,10,1
38703,20060630,WELLS FARGO & CO NEW,WFC,112695339.12,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,6.0,6.0,,,9.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,3.0,5.0,10.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,2,10.0,10,1
38746,20060630,AMREP CORP,AXR,360467.52,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,10.0,5.0,,,10.0,10.0,1.0,1.0,,6.0,,7.0,9.0,9.0,9.0,2.0,10.0,10.0,9.0,,,8.0,7.0,2,10.0,10,1
38755,20060630,GEORESOURCES INC,GEOI,31055.16,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,8.0,7.0,9.0,8.0,8.0,3.0,1.0,1.0,2.0,4.0,,2.0,6.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,1.0,10,1
38762,20060630,NISOURCE INC,NI,5955003.6,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,1.0,5.0,5.0,2.0,6.0,2.0,4.0,8.0,10.0,6.0,,5.0,10.0,5.0,2.0,10.0,8.0,1.0,4.0,4.0,3.0,3.0,4.0,2,7.0,10,1
38790,20060630,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
38850,20060630,SKYLINE CORP,SKY,358966.98,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,3.0,7.0,4.0,3.0,5.0,3.0,8.0,4.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,9.0,8.0,4.0,3.0,5.0,10.0,6.0,2,8.0,10,1
38906,20060630,WESCO FINANCIAL CORP,WSC,2712720.0,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,5.0,5.0,8.0,6.0,10.0,5.0,4.0,7.0,9.0,7.0,,2.0,3.0,,2.0,9.0,10.0,6.0,2.0,1.0,2.0,8.0,10.0,2,10.0,10,1
38914,20060630,CERIDIAN CORP NEW,CEN,3590627.04,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,5.0,5.0,5.0,2.0,9.0,7.0,7.0,8.0,4.0,8.0,,5.0,4.0,3.0,3.0,6.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,2,7.0,10,1
38973,20060630,PEPSIAMERICAS INC NEW,PAS,2880579.24,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,3.0,9.0,5.0,7.0,9.0,3.0,2.0,4.0,7.0,10.0,,3.0,2.0,2.0,7.0,6.0,9.0,2.0,9.0,10.0,10.0,6.0,4.0,2,10.0,10,1
39029,20060630,GIGA TRONICS INC,GIGA,9185.19,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,,5.0,,,10.0,1.0,1.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,5,6.0,10,1
39087,20060630,SPRINT NEXTEL CORP,S,57203364.01,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,4.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0,10.0,1.0,,3.0,2.0,2.0,7.0,7.0,5.0,2.0,8.0,9.0,9.0,9.0,3.0,2,8.0,10,1
39220,20060630,STANDARD MOTOR PRODUCTS INC,SMP,154048.14,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,2.0,8.0,4.0,5.0,5.0,1.0,10.0,8.0,10.0,10.0,,2.0,5.0,,3.0,2.0,9.0,7.0,2.0,,,2.0,1.0,2,8.0,10,1
39328,20060630,GOLDEN ENTERPRISES INC,GLDC,36333.45,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,8.0,,,10.0,2.0,1.0,7.0,7.0,7.0,,5.0,6.0,6.0,9.0,1.0,10.0,4.0,10.0,,,9.0,1.0,3,10.0,10,1
39482,20060630,AMERICAN BILTRITE INC,ABL,37758.74,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,8.0,6.0,7.0,10.0,5.0,10.0,9.0,10.0,7.0,,2.0,6.0,,3.0,2.0,10.0,2.0,2.0,,,8.0,1.0,2,10.0,10,1
39490,20060630,APACHE CORP,APA,22545636.75,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,5.0,7.0,7.0,6.0,8.0,6.0,4.0,2.0,7.0,6.0,,8.0,10.0,9.0,8.0,6.0,8.0,6.0,8.0,9.0,10.0,2.0,10.0,2,3.0,10,1
39538,20060630,MATTEL INC,MAT,6430133.19,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,5.0,2.0,3.0,7.0,8.0,2.0,5.0,8.0,4.0,10.0,4.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,2.0,1.0,1.0,9.0,3.0,2,7.0,10,1
39571,20060630,GRACO INC,GGG,3146135.52,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,9.0,9.0,4.0,8.0,7.0,8.0,7.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,8.0,7.0,7.0,4.0,3.0,8.0,10.0,8.0,3,7.0,10,1
39642,20060630,BECTON DICKINSON & CO,BDX,15118549.34,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,8.0,2.0,4.0,7.0,9.0,5.0,4.0,4.0,2.0,8.0,,8.0,4.0,8.0,6.0,9.0,9.0,2.0,5.0,5.0,2.0,8.0,9.0,2,9.0,10,1
39693,20060630,BARNES GROUP INC,B,984692.1,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,8.0,7.0,9.0,10.0,4.0,9.0,4.0,4.0,5.0,2.0,,8.0,8.0,7.0,8.0,4.0,7.0,10.0,6.0,,,6.0,7.0,2,9.0,10,1
39757,20060630,WHITE ELECTRONIC DESIGNS CORP,WEDC,125013.72,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,5.0,2.0,7.0,7.0,10.0,5.0,9.0,5.0,9.0,5.0,,4.0,5.0,6.0,9.0,6.0,4.0,10.0,6.0,7.0,4.0,6.0,1.0,2,10.0,10,1
39765,20060630,HANDLEMAN CO,HDL,163146.7,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,7.0,3.0,6.0,1.0,1.0,10.0,5.0,10.0,10.0,,,,,4.0,5.0,5.0,10.0,4.0,,,10.0,1.0,2,2.0,10,1
39766,20060630,FIRST REGIONAL BANCORP,FRGB,356840.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,6.0,,,6.0,8.0,1.0,1.0,,6.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,8.0,8.0,8.0,8.0,1.0,10.0,4,10.0,10,1
39917,20060630,WEYERHAEUSER CO,WY,15327568.5,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,7.0,8.0,5.0,4.0,7.0,9.0,4.0,,3.0,4.0,3.0,8.0,8.0,3.0,5.0,6.0,6.0,8.0,5.0,10.0,2,6.0,10,1
40061,20060630,TEKTRONIX INC,TEK,2463012.98,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,10.0,5.0,7.0,9.0,9.0,9.0,10.0,8.0,4.0,10.0,4.0,5.0,4.0,7.0,9.0,3.0,2.0,8.0,9.0,,,9.0,5.0,2,5.0,10,1
40062,20060630,BOSTON LIFE SCIENCES INC,BLSI,53816.08,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,4.0,,,10.0,6.0,9.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20060630,COMPUTER SCIENCES CORP,CSC,9125346.64,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,6.0,1.0,6.0,5.0,8.0,7.0,9.0,7.0,7.0,9.0,3.0,5.0,7.0,5.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,2.0,9.0,2,6.0,10,1
40272,20060630,INTERNATIONAL FLAVORS & FRAG INC,IFF,3201131.12,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,4.0,6.0,2.0,4.0,7.0,3.0,7.0,5.0,3.0,9.0,4.0,9.0,7.0,7.0,3.0,9.0,9.0,4.0,3.0,3.0,3.0,7.0,6.0,2,6.0,10,1
40416,20060630,AVON PRODUCTS INC,AVP,13958742.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,7.0,3.0,2.0,7.0,9.0,1.0,6.0,3.0,1.0,9.0,,9.0,2.0,5.0,5.0,8.0,10.0,6.0,4.0,3.0,2.0,8.0,6.0,2,7.0,10,1
40440,20060630,DIEBOLD INC,DBD,2736041.34,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,7.0,4.0,5.0,6.0,2.0,2.0,6.0,4.0,5.0,10.0,3.0,4.0,3.0,5.0,3.0,9.0,6.0,6.0,2.0,1.0,1.0,8.0,7.0,2,4.0,10,1
40539,20060630,T J X COMPANIES INC NEW,TJX,10447637.22,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,5.0,3.0,2.0,6.0,8.0,4.0,8.0,6.0,2.0,9.0,6.0,10.0,6.0,9.0,4.0,9.0,5.0,3.0,5.0,5.0,3.0,8.0,4.0,2,6.0,10,1
40540,20060630,H E I INC,HEII,20911.0,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,2.0,,,9.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,7.0,9.0,8.0,,,1.0,1.0,5,10.0,10,1
40694,20060630,TEXAS INDUSTRIES INC,TXI,1228468.5,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,6.0,10.0,7.0,5.0,2.0,9.0,8.0,5.0,4.0,3.0,,6.0,3.0,5.0,10.0,5.0,2.0,9.0,9.0,,,6.0,8.0,2,1.0,10,1
40695,20060630,ANALEX CORP,NLX,40392.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,1.0,,,10.0,1.0,7.0,,10.0,1.0,,3.0,5.0,3.0,1.0,1.0,5.0,,1.0,,,,1.0,3,10.0,10,1
40970,20060630,HARKEN ENERGY CORP,HEC,142386.56,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
41080,20060630,CUMMINS INC,CMI,5677045.5,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,7.0,9.0,7.0,7.0,2.0,9.0,7.0,4.0,5.0,7.0,,9.0,9.0,7.0,1.0,5.0,1.0,5.0,1.0,,,4.0,10.0,2,1.0,10,1
41187,20060630,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2264087.11,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,4.0,5.0,5.0,2.0,3.0,4.0,8.0,4.0,8.0,6.0,,5.0,7.0,2.0,3.0,10.0,10.0,6.0,5.0,6.0,5.0,6.0,5.0,2,10.0,10,1
41188,20060630,ALLIED MOTION TECHNOLOGIES INC,AMOT,34271.9,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,7.0,8.0,8.0,8.0,10.0,3.0,8.0,7.0,9.0,2.0,,2.0,5.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,8.0,10,1
41217,20060630,HAVERTY FURNITURE COS INC,HVT,286436.64,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,4.0,9.0,7.0,,8.0,,,,,8.0,5.0,2.0,10.0,8.0,,,8.0,3.0,4,7.0,10,1
41241,20060630,HAWKINS INC,HWKN,142444.855,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,3.0,7.0,4.0,5.0,10.0,5.0,6.0,5.0,7.0,8.0,,,,,3.0,8.0,10.0,2.0,4.0,3.0,5.0,8.0,2.0,4,10.0,10,1
41292,20060630,HEALTHCARE SERVICES GROUP INC,HCSG,571662.65,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,5.0,5.0,5.0,1.0,6.0,1.0,1.0,3.0,3.0,,7.0,5.0,9.0,7.0,5.0,9.0,8.0,6.0,,,5.0,3.0,5,7.0,10,1
41320,20060630,S L INDUSTRIES INC,SLI,91583.83,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,7.0,8.0,7.0,10.0,10.0,3.0,2.0,5.0,5.0,3.0,,2.0,6.0,,9.0,2.0,10.0,4.0,8.0,,,5.0,2.0,2,10.0,10,1
41355,20060630,PARKER HANNIFIN CORP,PH,9336599.2,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,8.0,7.0,6.0,6.0,9.0,8.0,9.0,6.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,8.0,2.0,4.0,3.0,2.0,4.0,4.0,10.0,2,6.0,10,1
41371,20060630,UNITED INDUSTRIAL CORP,UIC,514945.0,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,10.0,8.0,5.0,4.0,2.0,10.0,9.0,3.0,1.0,10.0,,3.0,6.0,,10.0,1.0,9.0,6.0,10.0,,,7.0,8.0,2,1.0,10,1
41419,20060630,CHAMPION ENTERPRISES INC,CHB,841788.96,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,5.0,7.0,1.0,2.0,1.0,9.0,9.0,8.0,1.0,5.0,,10.0,5.0,8.0,10.0,4.0,1.0,9.0,10.0,,,2.0,2.0,2,3.0,10,1
41443,20060630,ALLTEL CORP,AT,24836699.81,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,4.0,6.0,4.0,4.0,8.0,5.0,5.0,7.0,7.0,1.0,,3.0,2.0,3.0,6.0,9.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,2,8.0,10,1
41444,20060630,ABLEST INC,AIH,24896.5,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,1.0,5.0,5.0,9.0,10.0,7.0,4.0,5.0,8.0,4.0,,2.0,6.0,,5.0,5.0,10.0,7.0,4.0,,,6.0,1.0,3,10.0,10,1
41574,20060630,INTRICON CORP,IIN,25676.88,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,10.0,5.0,10.0,5.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,10.0,1.0,2,10.0,10,1
41663,20060630,HERLEY INDUSTRIES INC,HRLY,164226.5,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,8.0,2.0,9.0,7.0,4.0,6.0,6.0,5.0,8.0,3.0,,4.0,6.0,6.0,9.0,4.0,9.0,6.0,6.0,,,2.0,3.0,4,6.0,10,1
41929,20060630,CON WAY INC,CNW,2996892.69,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,3.0,8.0,1.0,1.0,6.0,7.0,7.0,5.0,3.0,8.0,5.0,9.0,8.0,7.0,1.0,5.0,4.0,2.0,2.0,,,3.0,9.0,2,2.0,10,1
42024,20060630,OFFICEMAX INC NEW,OMX,2898588.25,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,9.0,7.0,10.0,10.0,5.0,7.0,4.0,8.0,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,3.0,7.0,2,1.0,10,1
42059,20060630,WEIS MARKETS INC,WMK,1113265.2,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,5.0,3.0,6.0,10.0,6.0,6.0,5.0,7.0,7.0,7.0,,5.0,5.0,7.0,6.0,5.0,9.0,6.0,7.0,,,9.0,7.0,2,10.0,10,1
42067,20060630,XANSER CORP,XNR,175199.65,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,9.0,1.0,9.0,7.0,10.0,10.0,8.0,9.0,4.0,1.0,,1.0,1.0,,1.0,1.0,9.0,2.0,1.0,,,10.0,1.0,2,10.0,10,1
42083,20060630,ALBERTO CULVER CO,ACV,4525113.6,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,4.0,3.0,2.0,7.0,8.0,3.0,7.0,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0,9.0,10.0,3.0,2.0,2.0,1.0,4.0,8.0,2,6.0,10,1
42140,20060630,PINNACLE ENTERTAINMENT GROUP INC,PNK,1469636.85,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,9.0,7.0,9.0,8.0,3.0,9.0,6.0,3.0,3.0,1.0,10.0,7.0,5.0,5.0,1.0,2.0,4.0,7.0,1.0,,,1.0,5.0,3,1.0,10,1
42200,20060630,PERKINELMER INC,PKI,2646378.9,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,2.0,5.0,3.0,3.0,9.0,5.0,8.0,10.0,8.0,9.0,6.0,3.0,3.0,4.0,5.0,9.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,2,6.0,10,1
42219,20060630,TASTY BAKING CO,TSTY,77409.0,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,4.0,8.0,6.0,8.0,2.0,5.0,6.0,10.0,6.0,4.0,,5.0,7.0,4.0,1.0,1.0,10.0,6.0,4.0,,,9.0,1.0,2,10.0,10,1
