,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63335,20120319,PIONEER DRILLING CO,PDC,571290.72,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,5.0,4.0,3.0,4.0,3.0,3.0,6.0,9.0,1.0,10.0,3.0,4.0,5.0,2.0,3.0,1.0,7.0,3.0,,,4.0,2.0,4,3.0,10,1
63467,20120319,BROWN & BROWN INC,BRO,3441881.52,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,7.0,6.0,,,9.0,4.0,4.0,6.0,,5.0,,5.0,4.0,7.0,5.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,5.0,4,6.0,10,1
63503,20120319,CENTRAL VERMONT PUB SVC CORP,CV,473711.37,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,6.0,3.0,9.0,6.0,2.0,10.0,9.0,6.0,7.0,2.0,,,,,7.0,10.0,9.0,3.0,6.0,5.0,2.0,5.0,7.0,3,8.0,10,1
63546,20120319,DATARAM CORP,DRAM,8126.7879,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,1.0,4.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63714,20120319,OMNICARE INC,OCR,3847801.35,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,8.0,10.0,9.0,2.0,8.0,8.0,8.0,9.0,8.0,,3.0,4.0,4.0,4.0,5.0,8.0,1.0,3.0,,,4.0,7.0,4,2.0,10,1
63715,20120319,POWELL INDUSTRIES INC,POWL,409639.86,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,3.0,8.0,5.0,7.0,6.0,5.0,6.0,4.0,7.0,6.0,,2.0,2.0,,9.0,2.0,6.0,9.0,9.0,,,4.0,6.0,4,9.0,10,1
63765,20120319,SOUTHWESTERN ENERGY CO,SWN,12111826.8,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,3.0,1.0,1.0,4.0,3.0,8.0,1.0,4.0,5.0,,7.0,4.0,8.0,4.0,3.0,3.0,4.0,3.0,,,4.0,6.0,3,2.0,10,1
63773,20120319,TELEPHONE & DATA SYSTEMS INC,TDS,2433173.4,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,6.0,5.0,9.0,10.0,10.0,4.0,8.0,,10.0,1.0,3.0,2.0,2.0,2.0,9.0,5.0,7.0,,9.0,,,,5.0,4,7.0,10,1
63781,20120319,UNIT CORP,UNT,2223704.23,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,1.0,5.0,5.0,3.0,9.0,3.0,4.0,4.0,9.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,4.0,2.0,6.0,,,4.0,8.0,4,7.0,10,1
63829,20120319,WELLS GARDNER ELECTRS CORP,WGA,27032.66,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,10.0,,,10.0,4.0,4.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,4.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
63830,20120319,PRECISION CASTPARTS CORP,PCP,25481736.02838,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,6.0,9.0,3.0,3.0,9.0,9.0,6.0,2.0,3.0,3.0,,8.0,5.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,6.0,10.0,3,8.0,10,1
63977,20120319,PRESIDENTIAL LIFE CORP,PLFE,342478.5,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,5.0,6.0,,,8.0,8.0,9.0,9.0,,6.0,,,,,9.0,5.0,1.0,5.0,9.0,,,6.0,2.0,3,10.0,10,1
64020,20120319,LUBYS INC,LUB,161672.84,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,4.0,9.0,7.0,5.0,8.0,6.0,7.0,9.0,9.0,6.0,,3.0,3.0,3.0,9.0,2.0,6.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
64135,20120319,W M S INDUSTRIES INC,WMS,1265031.18,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,2.0,,1.0,3.0,3.0,1.0,8.0,2.0,7.0,9.0,,5.0,5.0,7.0,7.0,2.0,6.0,4.0,,,,3.0,5.0,4,2.0,10,1
64186,20120319,CIGNA CORP,CI,13500681.04,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,3.0,6.0,,,9.0,7.0,3.0,7.0,,1.0,,7.0,8.0,4.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,4,3.0,10,1
64194,20120319,CHEMED CORP NEW,CHE,1205812.53,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,6.0,2.0,4.0,1.0,4.0,6.0,3.0,3.0,10.0,,9.0,8.0,9.0,2.0,5.0,9.0,1.0,3.0,,,10.0,9.0,3,3.0,10,1
64282,20120319,LIMITED BRANDS INC,LTD,13928450.0,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,8.0,6.0,9.0,6.0,10.0,4.0,2.0,1.0,10.0,4.0,10.0,9.0,10.0,2.0,7.0,5.0,8.0,2.0,1.0,4.0,10.0,8.0,4,3.0,10,1
64311,20120319,NORFOLK SOUTHERN CORP,NSC,22548630.3,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,4.0,5.0,7.0,4.0,7.0,8.0,7.0,2.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,7.0,7.0,10.0,9.0,4,4.0,10,1
64390,20120319,PROGRESSIVE CORP OH,PGR,13954589.74,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,7.0,6.0,,,7.0,6.0,8.0,5.0,,10.0,3.0,8.0,8.0,6.0,4.0,8.0,7.0,4.0,4.0,4.0,4.0,9.0,4.0,3,4.0,10,1
64450,20120319,NEW JERSEY RES,NJR,1846556.04,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,8.0,3.0,8.0,5.0,3.0,9.0,6.0,3.0,5.0,6.0,8.0,9.0,9.0,8.0,8.0,9.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,3,8.0,10,1
64486,20120319,PROTECTIVE LIFE CORP,PL,2407198.01,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,9.0,6.0,,,10.0,4.0,4.0,8.0,,9.0,6.0,4.0,10.0,3.0,2.0,8.0,1.0,10.0,2.0,1.0,2.0,3.0,5.0,3,4.0,10,1
64557,20120319,CLECO CORP NEW,CNL,2364306.62,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,9.0,3.0,10.0,8.0,4.0,9.0,7.0,3.0,8.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,9.0,4.0,7.0,8.0,5.0,6.0,7.0,4,4.0,10,1
64742,20120319,PURE CYCLE CORP,PCYO,49999.04,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
64785,20120319,ARGAN INC,AGX,206721.76,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,7.0,10.0,9.0,8.0,10.0,7.0,,5.0,5.0,,5.0,4.0,7.0,5.0,2.0,10.0,,6.0,,,,3.0,4,10.0,10,1
64822,20120319,PYRAMID OIL CO,PDO,24356.8,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,1.0,5.0,1.0,1.0,9.0,1.0,3.0,1.0,3.0,6.0,,,,,1.0,1.0,6.0,2.0,1.0,,,6.0,1.0,4,5.0,10,1
64864,20120319,AMPAL AMERICAN ISRAEL CORP,AMPL,12910.82,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,8.0,10.0,,6.0,,,,,10.0,1.0,2.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
64929,20120319,QUAKER CHEMICAL CORP,KWR,503283.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,5.0,7.0,9.0,5.0,9.0,7.0,1.0,5.0,1.0,,,,,10.0,7.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,3,9.0,10,1
64936,20120319,DOMINION RESOURCES INC VA NEW,D,28654583.02,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,7.0,3.0,8.0,5.0,9.0,8.0,8.0,4.0,6.0,8.0,5.0,4.0,3.0,4.0,6.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,8.0,4,8.0,10,1
64961,20120319,QUALITY SYSTEMS INC,QSII,2585356.38,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,7.0,1.0,3.0,2.0,7.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,6.0,8.0,5.0,6.0,5.0,7.0,4.0,8.0,4,5.0,10,1
64995,20120319,KEYCORP NEW,KEY,8253049.28,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,7.0,,,10.0,4.0,8.0,10.0,,1.0,3.0,5.0,9.0,3.0,5.0,8.0,1.0,5.0,7.0,7.0,8.0,1.0,2.0,3,3.0,10,1
65008,20120319,AMTECH SYSTEMS INC,ASYS,83699.57,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
65154,20120319,BLOUNT INTERNATIONAL INC NEW,BLT,831409.15,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,8.0,1.0,3.0,6.0,7.0,2.0,4.0,1.0,3.0,,,,,5.0,9.0,5.0,1.0,6.0,5.0,8.0,5.0,4.0,4,8.0,10,1
65270,20120319,R C M TECHNOLOGIES INC,RCMT,70334.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,7.0,8.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,,4.0,6.0,6.0,7.0,5.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
65285,20120319,HOVNANIAN ENTERPRISES INC,HOV,238186.41,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,1.0,9.0,10.0,,1.0,6.0,,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,1.0,1.0,4,1.0,10,1
65294,20120319,R L I CORP,RLI,1499617.26,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,10.0,6.0,,,3.0,10.0,7.0,4.0,,4.0,2.0,7.0,7.0,6.0,8.0,8.0,8.0,2.0,8.0,9.0,8.0,10.0,9.0,3,8.0,10,1
65306,20120319,UNIFIRST CORP,UNF,900900.2,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,8.0,10.0,9.0,10.0,7.0,7.0,4.0,3.0,8.0,5.0,,7.0,9.0,9.0,8.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
65307,20120319,R P M INTERNATIONAL INC,RPM,3316940.2,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,10.0,5.0,8.0,10.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,6.0,5.0,3,8.0,10,1
65330,20120319,LEGG MASON INC,LM,4043757.26,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,3.0,,,3.0,2.0,6.0,10.0,,10.0,,3.0,3.0,3.0,3.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,5.0,4,3.0,10,1
65365,20120319,MYERS INDUSTRIES INC,MYE,459838.6,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,4.0,9.0,10.0,7.0,10.0,6.0,8.0,5.0,9.0,,6.0,5.0,7.0,7.0,6.0,3.0,10.0,7.0,7.0,6.0,8.0,3.0,3,9.0,10,1
65402,20120319,SMITH A O CORP,AOS,1800346.1,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,6.0,3.0,7.0,6.0,4.0,7.0,6.0,2.0,6.0,2.0,8.0,6.0,8.0,6.0,4.0,8.0,7.0,4.0,5.0,5.0,3.0,3.0,8.0,6,3.0,10,1
65429,20120319,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,2.0,,,,,,4,,1,1
65509,20120319,BELO CORP,BLC,680842.77,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,7.0,5.0,8.0,5.0,2.0,5.0,7.0,8.0,7.0,2.0,,9.0,10.0,8.0,9.0,4.0,3.0,1.0,9.0,,,10.0,2.0,4,7.0,10,1
65541,20120319,COOPER COMPANIES INC,COO,3793659.48,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,4.0,2.0,5.0,6.0,8.0,9.0,2.0,3.0,4.0,2.0,,2.0,7.0,,2.0,3.0,9.0,8.0,2.0,,,5.0,10.0,4,3.0,10,1
65700,20120319,UNITED STATES LIME MINERALS INC,USLM,385938.96,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,10.0,1.0,9.0,9.0,9.0,10.0,10.0,3.0,4.0,8.0,,6.0,5.0,9.0,8.0,6.0,9.0,7.0,3.0,3.0,1.0,4.0,9.0,3,10.0,10,1
65752,20120319,TEAM INC,TISI,642747.9,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,3.0,6.0,9.0,6.0,8.0,1.0,2.0,3.0,3.0,,8.0,7.0,9.0,5.0,6.0,6.0,1.0,2.0,1.0,1.0,5.0,6.0,4,8.0,1,1
65875,20120319,VERIZON COMMUNICATIONS INC,VZ,112428526.6,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,8.0,5.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,5.0,8.0,8.0,7.0,10.0,7.0,4,8.0,10,1
66050,20120319,KID BRANDS INC,KID,62802.4,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,7.0,8.0,10.0,5.0,,,,,10.0,1.0,1.0,10.0,,,,4.0,1.0,4,10.0,10,1
66093,20120319,A T & T INC,T,187645000.8,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,5.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,1.0,1.0,1.0,1.0,5.0,10.0,9.0,8.0,6.0,6.0,6.0,10.0,6.0,4,8.0,10,1
66157,20120319,U S BANCORP DEL,USB,60863088.65,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,8.0,7.0,,,10.0,7.0,6.0,7.0,,7.0,9.0,8.0,9.0,4.0,5.0,10.0,4.0,2.0,7.0,7.0,8.0,4.0,6.0,3,7.0,10,1
66181,20120319,HOME DEPOT INC,HD,75274765.44,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,3.0,5.0,2.0,9.0,7.0,8.0,5.0,8.0,4.0,8.0,8.0,5.0,3.0,2.0,5.0,9.0,8.0,4,6.0,10,1
66245,20120319,M D C HOLDINGS INC,MDC,1279972.33,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,3.0,10.0,5.0,2.0,2.0,3.0,8.0,9.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,5.0,5.0,1.0,,,4.0,5.0,4,1.0,10,1
66325,20120319,S L M CORP,SLM,8403813.0,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,7.0,,,10.0,7.0,5.0,10.0,,9.0,5.0,10.0,10.0,3.0,4.0,7.0,1.0,2.0,6.0,6.0,7.0,2.0,3.0,4,5.0,10,1
66376,20120319,WATSCO INC,WSO,2106972.0,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,9.0,7.0,8.0,10.0,2.0,8.0,6.0,3.0,4.0,4.0,,4.0,3.0,5.0,5.0,9.0,8.0,4.0,4.0,4.0,5.0,4.0,10.0,5,5.0,10,1
66384,20120319,WESTERN DIGITAL CORP,WDC,8972014.89,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,7.0,10.0,7.0,9.0,7.0,9.0,4.0,2.0,6.0,3.0,3.0,6.0,8.0,7.0,3.0,4.0,5.0,8.0,7.0,,,2.0,7.0,4,2.0,10,1
66617,20120319,RESOURCE AMERICA INC,REXI,124568.32,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,4.0,7.0,7.0,5.0,10.0,4.0,1.0,10.0,9.0,4.0,,2.0,2.0,,4.0,3.0,4.0,1.0,6.0,,,3.0,1.0,4,10.0,10,1
66683,20120319,R P C INC,RES,2300370.48,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,5.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,8.0,7.0,10.0,9.0,10.0,4.0,2.0,2.0,10.0,6.0,,,8.0,4.0,4,5.0,10,1
66739,20120319,SWIFT ENERGY CO,SFY,1403002.18,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,5.0,4.0,2.0,2.0,3.0,1.0,5.0,8.0,3.0,9.0,5.0,6.0,6.0,10.0,3.0,2.0,3.0,10.0,,,2.0,6.0,4,2.0,10,1
66747,20120319,J ALEXANDERS CORP,JAX,56463.48,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,9.0,8.0,10.0,10.0,8.0,9.0,9.0,5.0,,,,,5.0,3.0,10.0,10.0,5.0,,,10.0,1.0,3,10.0,10,1
66800,20120319,AMERICAN INTERNATIONAL GROUP INC,AIG,52732874.8,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,3.0,6.0,,,10.0,2.0,4.0,10.0,,1.0,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,3,10.0,10,1
66852,20120319,RICHARDSON ELECTRONICS LTD,RELL,171486.6,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,2.0,7.0,4.0,8.0,5.0,5.0,3.0,2.0,10.0,10.0,10.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,5.0,5.0,7.0,5.0,3.0,4,8.0,10,1
67002,20120319,MATERIAL SCIENCES CORP,MASC,88995.0,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,4.0,6.0,6.0,5.0,6.0,7.0,,,8.0,10.0,,9.0,10.0,10.0,3.0,4.0,9.0,,4.0,,,,2.0,4,9.0,10,1
67029,20120319,ITERIS INC,ITI,50175.51,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,8.0,,,10.0,5.0,6.0,8.0,9.0,7.0,,3.0,5.0,5.0,9.0,3.0,10.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
