,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54199,20111012,S J W CORP,SJW,434353.64,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,7.0,10.0,8.0,5.0,7.0,4.0,4.0,6.0,7.0,6.0,,4.0,4.0,4.0,4.0,8.0,6.0,8.0,7.0,8.0,10.0,8.0,5.0,3,10.0,10,1
54244,20111012,FLANIGANS ENTERPRISES INC,BDL,-14199.43,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,9.0,8.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,,3.0,9.0,5.0,1.0,3.0,10.0,7.0,2.0,,,8.0,2.0,3,10.0,10,1
54253,20111012,MINE SAFETY APPLIANCES CO,MSA,1056293.84,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,5.0,6.0,4.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,,7.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,8.0,8.0,8.0,6.0,3,9.0,10,1
54578,20111012,FIRST ACCEPTANCE CORP,FAC,60572.5,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,3.0,8.0,10.0,,7.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,2.0,8.0,,,3.0,1.0,7,10.0,10,1
54594,20111012,A A R CORP,AIR,742863.96,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,5.0,7.0,7.0,5.0,3.0,9.0,10.0,7.0,9.0,3.0,,2.0,6.0,,10.0,5.0,4.0,10.0,10.0,,,4.0,4.0,3,5.0,10,1
54675,20111012,M O C O N INC,MOCO,76593.95,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,5.0,8.0,10.0,10.0,8.0,3.0,2.0,2.0,2.0,,7.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,7.0,4.0,4,10.0,10,1
54704,20111012,MODINE MANUFACTURING CO,MOD,523374.15,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,3.0,2.0,3.0,3.0,5.0,3.0,3.0,8.0,7.0,6.0,,7.0,7.0,6.0,9.0,4.0,1.0,2.0,8.0,,,1.0,3.0,4,7.0,10,1
54818,20111012,RUDDICK CORP,RDK,2080799.3,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,4.0,5.0,,6.0,4.0,6.0,3.0,8.0,9.0,8.0,5.0,6.0,8.0,6.0,8.0,3,7.0,10,1
54827,20111012,MOLEX INC,MOLX,2120476.4,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,3.0,5.0,4.0,5.0,10.0,6.0,7.0,8.0,5.0,7.0,,7.0,7.0,8.0,3.0,9.0,6.0,2.0,5.0,6.0,5.0,4.0,7.0,3,3.0,10,1
55001,20111012,TRINITY INDUSTRIES INC,TRN,2055404.96,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,5.0,1.0,8.0,5.0,3.0,8.0,4.0,7.0,9.0,6.0,,3.0,4.0,4.0,9.0,3.0,2.0,4.0,6.0,,,7.0,5.0,3,3.0,10,1
55212,20111012,S P X CORP,SPW,2650357.16,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,2.0,2.0,3.0,3.0,9.0,3.0,6.0,3.0,7.0,3.0,,3.0,3.0,3.0,8.0,3.0,3.0,2.0,7.0,,,9.0,9.0,3,4.0,10,1
55213,20111012,RUBY TUESDAY INC,RT,492795.38,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,9.0,3.0,2.0,2.0,1.0,2.0,9.0,9.0,9.0,2.0,5.0,8.0,6.0,7.0,3.0,2.0,1.0,8.0,,,2.0,2.0,3,3.0,10,1
55511,20111012,P N M RESOURCES INC,PNM,1476907.92,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,10.0,10.0,10.0,9.0,5.0,9.0,6.0,9.0,10.0,7.0,,2.0,2.0,2.0,1.0,3.0,7.0,9.0,1.0,,,3.0,4.0,3,4.0,10,1
55597,20111012,MATERION CORP,MTRN,540354.28,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,4.0,2.0,4.0,7.0,6.0,,7.0,7.0,7.0,9.0,3.0,2.0,6.0,5.0,,,9.0,6.0,3,6.0,10,1
55678,20111012,INTERGROUP CORP,INTG,48963.6,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,9.0,9.0,,,10.0,9.0,1.0,5.0,,8.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,,,4.0,6.0,5,10.0,10,1
55862,20111012,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20111012,WAL MART STORES INC,WMT,190254362.4,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,10.0,9.0,5.0,6.0,4.0,3.0,10.0,5.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,4.0,5.0,7.0,8.0,9.0,3,9.0,10,1
55993,20111012,NAPCO SECURITY TECHNOLOGIES INC,NSSC,42011.2,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,9.0,7.0,10.0,6.0,7.0,,7.0,9.0,8.0,6.0,2.0,10.0,9.0,8.0,,,5.0,1.0,4,10.0,10,1
56040,20111012,NASH FINCH COMPANY,NAFC,317599.12,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,3.0,7.0,6.0,7.0,5.0,2.0,2.0,1.0,9.0,8.0,,5.0,8.0,5.0,7.0,6.0,10.0,8.0,8.0,9.0,9.0,9.0,6.0,4,8.0,10,1
56223,20111012,LOUISIANA PACIFIC CORP,LPX,762511.27,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,1.0,3.0,5.0,2.0,1.0,3.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,6.0,1.0,1.0,8.0,9.0,5.0,3.0,2.0,3,2.0,10,1
56274,20111012,CONAGRA INC,CAG,10611123.2,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,9.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,10.0,2.0,4.0,3.0,4.0,2.0,8.0,10.0,7.0,3.0,3.0,7.0,10.0,6.0,3,4.0,10,1
56573,20111012,ILLINOIS TOOL WORKS INC,ITW,22614918.3,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,5.0,3.0,3.0,4.0,8.0,4.0,7.0,4.0,4.0,9.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,5.0,2.0,2.0,1.0,9.0,8.0,4,5.0,10,1
56602,20111012,CAGLES INC,CGLA,18233.2,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,9.0,4.0,7.0,9.0,2.0,6.0,8.0,5.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,1.0,7.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,4.0,,,4.0,1.0,3,10.0,10,1
56611,20111012,NATIONAL PENN BANCSHARES INC,NPBC,1148482.55,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,3.0,,,4.0,7.0,8.0,9.0,,1.0,5.0,5.0,7.0,3.0,2.0,8.0,3.0,10.0,1.0,1.0,1.0,1.0,2.0,4,8.0,10,1
56710,20111012,NATIONAL SECURITY GROUP INC,NSEC,24892.03,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,5.0,6.0,,,10.0,3.0,6.0,6.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,8.0,3.0,3,10.0,10,1
56777,20111012,NATIONAL TECHNICAL SYS INC,NTSC,55935.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,,5.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,2.0,3.0,3.0,3.0,1.0,10.0,8.0,3.0,,,2.0,1.0,4,10.0,10,1
56822,20111012,NATIONAL WESTERN LIFE INS CO,NWLI,483648.0,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,5.0,6.0,,,8.0,6.0,9.0,8.0,,7.0,,3.0,9.0,2.0,5.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,10.0,3,10.0,10,1
56945,20111012,NATURES SUNSHINE PRODUCTS INC,NATR,235684.38,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,,2.0,6.0,,9.0,7.0,9.0,8.0,1.0,7.0,,10.0,,,,4.0,4,9.0,10,1
57007,20111012,TEJON RANCH CO,TRC,521763.84,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,8.0,2.0,,,7.0,8.0,10.0,9.0,,4.0,,2.0,2.0,2.0,6.0,7.0,6.0,7.0,3.0,4.0,2.0,3.0,6.0,3,9.0,10,1
57154,20111012,GLATFELTER P H CO,GLT,670181.9,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,5.0,9.0,7.0,4.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,4.0,,,7.0,4.0,3,8.0,10,1
57330,20111012,FRISCHS RESTAURANTS INC,FRS,97032.32,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,9.0,9.0,8.0,10.0,5.0,9.0,6.0,9.0,9.0,2.0,4.0,8.0,6.0,2.0,7.0,10.0,6.0,3.0,3.0,6.0,6.0,5.0,3,10.0,10,1
57509,20111012,GOODRICH PETROLEUM CORP,GDP,487326.25,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,6.0,10.0,9.0,2.0,9.0,5.0,2.0,2.0,2.0,10.0,2.0,2.0,4.0,9.0,,,1.0,3.0,3,1.0,10,1
57534,20111012,NEWPORT CORP,NEWP,467395.68,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,6.0,2.0,,8.0,8.0,8.0,7.0,7.0,4.0,8.0,7.0,9.0,6.0,10.0,3.0,3,7.0,10,1
57568,20111012,BALL CORP,BLL,5496982.72,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,2.0,10.0,4.0,10.0,8.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,4.0,8.0,7.0,3,5.0,10,1
57665,20111012,NIKE INC,NKE,34603269.57,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,6.0,4.0,1.0,2.0,9.0,9.0,9.0,7.0,10.0,2.0,8.0,8.0,8.0,3.0,3.0,6.0,5.0,10.0,4,6.0,10,1
57745,20111012,NOBILITY HOMES INC,NOBH,21375.12,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,6.0,3.0,9.0,6.0,10.0,2.0,7.0,9.0,10.0,7.0,,,,,6.0,1.0,10.0,2.0,2.0,,,5.0,2.0,3,10.0,10,1
57808,20111012,VISHAY INTERTECHNOLOGY INC,VSH,1412669.3,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,5.0,3.0,4.0,3.0,7.0,8.0,7.0,10.0,10.0,,8.0,10.0,9.0,10.0,7.0,4.0,2.0,10.0,10.0,9.0,5.0,2.0,4,3.0,10,1
57809,20111012,NORDSON CORP,NDSN,3028737.9,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,4.0,3.0,1.0,4.0,6.0,8.0,5.0,1.0,1.0,7.0,,10.0,6.0,10.0,5.0,8.0,4.0,8.0,2.0,2.0,1.0,8.0,8.0,4,6.0,10,1
57817,20111012,NORDSTROM INC,JWN,10668769.8,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,8.0,8.0,4.0,7.0,5.0,8.0,9.0,6.0,1.0,9.0,6.0,10.0,6.0,8.0,1.0,7.0,4.0,3.0,3.0,3.0,5.0,10.0,9.0,3,3.0,10,1
57904,20111012,AFLAC INC,AFL,18976079.82,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,1.0,6.0,,,8.0,2.0,5.0,3.0,,8.0,,5.0,4.0,3.0,4.0,8.0,2.0,6.0,5.0,6.0,5.0,6.0,8.0,4,5.0,10,1
57913,20111012,N A B I BIOPHARMACEUTICALS,NABI,77193.0,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,9.0,,,4.0,1.0,6.0,7.0,7.0,4.0,,1.0,1.0,1.0,5.0,1.0,5.0,6.0,8.0,,,10.0,1.0,4,2.0,10,1
58246,20111012,NORTHERN TRUST CORP,NTRS,9165115.91,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,3.0,,,8.0,2.0,7.0,6.0,,8.0,1.0,5.0,5.0,2.0,4.0,10.0,4.0,5.0,3.0,3.0,2.0,3.0,8.0,3,5.0,10,1
58318,20111012,TEREX CORP NEW,TEX,1431376.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,1.0,1.0,1.0,6.0,9.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,2.0,10.0,,,5.0,3.0,4,1.0,10,1
58334,20111012,NORTHWEST NATURAL GAS CO,NWN,1217134.62,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,10.0,9.0,6.0,2.0,4.0,4.0,3.0,7.0,6.0,3.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,5.0,6.0,9.0,8.0,9.0,3,9.0,10,1
58421,20111012,FRIEDMAN INDUSTRIES INC,FRD,62550.8,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,7.0,1.0,9.0,6.0,10.0,10.0,3.0,6.0,8.0,7.0,,6.0,9.0,9.0,4.0,2.0,10.0,5.0,1.0,,,8.0,2.0,3,9.0,10,1
58501,20111012,G P STRATEGIES CORP,GPX,221569.47,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,4.0,9.0,9.0,7.0,9.0,6.0,4.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,10.0,4.0,7.0,,,2.0,3.0,3,10.0,10,1
58560,20111012,AMERICAN SCIENCE & ENGR INC,ASEI,597213.18,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,2.0,6.0,1.0,2.0,3.0,3.0,6.0,2.0,3.0,7.0,3.0,5.0,3.0,7.0,5.0,3.0,10.0,10.0,5.0,,,7.0,10.0,3,6.0,10,1
58675,20111012,PARKER DRILLING CO,PKD,611496.83,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,9.0,4.0,10.0,9.0,4.0,9.0,10.0,8.0,9.0,7.0,,5.0,8.0,5.0,9.0,2.0,2.0,4.0,9.0,,,5.0,1.0,3,5.0,10,1
58683,20111012,SOUTHWEST AIRLINES CO,LUV,6697303.34,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,5.0,5.0,3.0,6.0,1.0,7.0,7.0,10.0,1.0,7.0,4.0,7.0,5.0,4.0,6.0,8.0,2.0,3.0,4.0,3.0,3.0,2.0,3,3.0,10,1
58771,20111012,REGAL BELOIT CORP,RBC,1994985.45,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,2.0,4.0,3.0,3.0,4.0,5.0,2.0,7.0,6.0,2.0,5.0,5.0,6.0,9.0,6.0,6.0,7.0,8.0,9.0,5.0,3.0,9.0,4,5.0,10,1
58819,20111012,ALLIANT ENERGY CORP,LNT,4397027.6,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,10.0,10.0,8.0,9.0,7.0,2.0,4.0,8.0,7.0,,3.0,4.0,4.0,3.0,10.0,9.0,9.0,6.0,7.0,10.0,9.0,8.0,3,8.0,10,1
58836,20111012,NEWTEK BUSINESS SERVICES INC,NEWT,44609.284,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,3.0,7.0,7.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,4.0,1.0,3,10.0,10,1
58975,20111012,OCEANEERING INTERNATIONAL INC,OII,4305504.11,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,4.0,7.0,7.0,7.0,10.0,8.0,1.0,3.0,7.0,,7.0,5.0,9.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,7.0,8.0,4,5.0,10,1
59010,20111012,GAP INC,GPS,9107194.95,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,8.0,2.0,6.0,4.0,3.0,9.0,5.0,3.0,10.0,2.0,8.0,7.0,8.0,2.0,6.0,7.0,6.0,4.0,5.0,7.0,10.0,4.0,4,2.0,10,1
59045,20111012,KIRBY CORP,KEX,3147450.88,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,7.0,5.0,8.0,7.0,3.0,9.0,2.0,3.0,4.0,2.0,10.0,6.0,5.0,8.0,3.0,8.0,6.0,9.0,2.0,2.0,3.0,5.0,9.0,4,7.0,10,1
59089,20111012,BRISTOW GROUP INC,BRS,1674996.84,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,3.0,8.0,7.0,5.0,8.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,5.0,6.0,2.0,2.0,2.0,1.0,8.0,3,6.0,10,1
59176,20111012,AMERICAN EXPRESS CO,AXP,56142720.92,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,10.0,3.0,,,9.0,8.0,4.0,7.0,,8.0,8.0,9.0,8.0,5.0,5.0,9.0,2.0,6.0,4.0,4.0,3.0,6.0,9.0,3,7.0,10,1
59185,20111012,OIL DRI CORP OF AMERICA,ODC,102777.6,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,3.0,9.0,10.0,5.0,3.0,1.0,2.0,8.0,9.0,,,,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,6.0,5.0,4,10.0,10,1
59192,20111012,CHUBB CORP,CB,17710194.5,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,6.0,6.0,3.0,3.0,,10.0,1.0,6.0,8.0,4.0,2.0,8.0,7.0,7.0,3.0,3.0,3.0,10.0,10.0,3,5.0,10,1
59248,20111012,MOLSON COORS BREWING CO,TAP,7612234.44,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,7.0,9.0,9.0,7.0,10.0,3.0,3.0,2.0,8.0,5.0,3.0,6.0,9.0,7.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,4.0,8.0,4,7.0,10,1
