,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18091,20140822,CURTISS WRIGHT CORP,CW,3413252.85,5.0,7.0,6.0,7.0,7.0,10,1.0,1.0,2.0,3.0,3.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,7.0,8.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,6.0,2.0,7.0,7.0,6.0,10.0,6.0,8.0,7.0,2.0,,6.0,7.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,1.0,4.0,8.0,1,7.0,10,1
18148,20140822,SPHERIX INC,SPEX,40750.06,10.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20140822,PROCTER & GAMBLE CO,PG,225650004.4,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,6.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,6.0,5.0,6.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,3.0,6.0,7.0,5.0,8.0,,,,,3.0,10.0,10.0,8.0,3.0,3.0,1.0,7.0,9.0,1,10.0,10,1
18403,20140822,PENNEY J C CO INC,JCP,3105687.82,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,10.0,1.0,,8.0,10.0,7.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,,,6.0,2.0,1,1.0,10,1
18411,20140822,SOUTHERN CO,SO,39137280.0,1.0,9.0,2.0,,5.0,1,1.0,10.0,2.0,7.0,7.0,1.0,6.0,10.0,6.0,7.0,4.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,,5.0,3.0,8.0,7.0,9.0,7.0,4.0,4.0,8.0,7.0,8.0,2.0,,5.0,7.0,6.0,4.0,9.0,10.0,7.0,2.0,2.0,4.0,5.0,6.0,1,7.0,10,1
18438,20140822,STARRETT L S CO,SCX,102023.6,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,5.0,8.0,2.0,8.0,8.0,10.0,7.0,9.0,9.0,9.0,2.0,2.0,10.0,5.0,8.0,,6.0,2.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,,2.0,8.0,,4.0,2.0,10.0,7.0,2.0,,,7.0,2.0,1,10.0,10,1
18542,20140822,CATERPILLAR INC,CAT,66986550.54,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,8.0,8.0,6.0,9.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,4.0,6.0,4.0,9.0,7.0,8.0,6.0,4.0,8.0,9.0,5.0,4.0,10.0,5.0,9.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,5.0,6.0,5.0,10.0,1,6.0,10,1
18570,20140822,BOB EVANS FARMS INC,BOBE,1152794.43,8.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,1.0,9.0,9.0,3.0,7.0,2.0,3.0,3.0,10.0,7.0,2.0,8.0,4.0,2.0,2.0,8.0,4.0,7.0,,4.0,6.0,5.0,6.0,1.0,3.0,5.0,6.0,6.0,10.0,,5.0,4.0,6.0,6.0,6.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,3,1.0,10,1
18649,20140822,BRINKS CO,BCO,1314331.26,7.0,6.0,7.0,6.0,9.0,10,1.0,10.0,4.0,3.0,8.0,9.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,9.0,2.0,3.0,,1.0,4.0,2.0,3.0,2.0,4.0,10.0,9.0,6.0,5.0,,3.0,2.0,2.0,5.0,7.0,5.0,1.0,6.0,7.0,6.0,3.0,4.0,1,3.0,10,1
18650,20140822,BOLT TECHNOLOGY CORP,BOLT,148244.2,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,3.0,8.0,5.0,8.0,10.0,4.0,2.0,6.0,8.0,6.0,9.0,3.0,2.0,8.0,6.0,2.0,5.0,,,2.0,7.0,2.0,2.0,10.0,3.0,4.0,6.0,6.0,4.0,,,,,7.0,3.0,7.0,3.0,5.0,,,8.0,3.0,4,6.0,10,1
18729,20140822,COLGATE PALMOLIVE CO,CL,58972426.7,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,6.0,8.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,3.0,2.0,6.0,10.0,5.0,7.0,6.0,1.0,8.0,8.0,10.0,5.0,10.0,6.0,10.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,1,10.0,10,1
18973,20140822,BRADY CORP,BRC,1252189.44,7.0,7.0,8.0,8.0,10.0,1,10.0,10.0,8.0,2.0,10.0,5.0,9.0,7.0,1.0,,5.0,9.0,3.0,2.0,10.0,5.0,1.0,1.0,6.0,2.0,3.0,,4.0,,5.0,8.0,6.0,2.0,9.0,9.0,8.0,8.0,,6.0,8.0,7.0,9.0,3.0,6.0,5.0,,,,6.0,4.0,4,7.0,10,1
19166,20140822,F M C CORP,FMC,8703533.68,3.0,2.0,6.0,2.0,1.0,1,1.0,10.0,9.0,1.0,2.0,5.0,6.0,2.0,6.0,3.0,3.0,10.0,6.0,5.0,6.0,2.0,9.0,10.0,3.0,2.0,8.0,,3.0,7.0,1.0,1.0,7.0,4.0,8.0,3.0,2.0,9.0,,9.0,4.0,8.0,8.0,7.0,6.0,4.0,8.0,9.0,9.0,5.0,8.0,1,4.0,10,1
19271,20140822,BRIDGFORD FOODS CORP,BRID,73332.84,10.0,4.0,10.0,3.0,10.0,10,10.0,10.0,7.0,5.0,5.0,10.0,6.0,,4.0,3.0,9.0,3.0,2.0,1.0,7.0,3.0,6.0,5.0,8.0,1.0,,,1.0,7.0,1.0,5.0,10.0,4.0,8.0,10.0,6.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,6.0,2.0,,,4.0,1.0,3,10.0,10,1
19350,20140822,DEERE & CO,DE,30835094.68,1.0,3.0,4.0,3.0,2.0,1,1.0,10.0,10.0,,5.0,4.0,5.0,7.0,10.0,9.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,4.0,4.0,7.0,3.0,2.0,2.0,4.0,9.0,5.0,4.0,10.0,2.0,10.0,10.0,8.0,6.0,10.0,6.0,7.0,4.0,5.0,6.0,7.0,9.0,1,5.0,10,1
19393,20140822,BRISTOL MYERS SQUIBB CO,BMY,83193672.9,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,4.0,1.0,4.0,3.0,10.0,8.0,4.0,2.0,7.0,9.0,8.0,6.0,9.0,2.0,8.0,8.0,1.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,7.0,5.0,2.0,4.0,2.0,5.0,3.0,6.0,3.0,6.0,1.0,6.0,10.0,7.0,1.0,1.0,3.0,10.0,7.0,1,7.0,10,1
19502,20140822,WALGREEN CO,WAG,58398049.05,1.0,4.0,10.0,5.0,10.0,1,1.0,10.0,4.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,4.0,6.0,9.0,9.0,7.0,3.0,8.0,7.0,8.0,8.0,8.0,7.0,10.0,3.0,8.0,10.0,8.0,9.0,4.0,6.0,4.0,3.0,,7.0,5.0,8.0,7.0,6.0,10.0,5.0,8.0,9.0,7.0,8.0,8.0,1,6.0,10,1
19561,20140822,BOEING CO,BA,91849332.98,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,7.0,6.0,6.0,2.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,5.0,4.0,7.0,10.0,6.0,2.0,5.0,4.0,3.0,2.0,1.0,1.0,7.0,7.0,2.0,3.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,7.0,7.0,4.0,4.0,1.0,8.0,10.0,1,7.0,10,1
19721,20140822,VIAD CORP,VVI,454607.84,9.0,7.0,2.0,8.0,3.0,10,1.0,10.0,5.0,1.0,10.0,9.0,1.0,4.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,5.0,5.0,4.0,9.0,1.0,9.0,,2.0,4.0,4.0,2.0,8.0,5.0,9.0,8.0,9.0,5.0,,6.0,8.0,7.0,9.0,5.0,3.0,6.0,9.0,,,5.0,3.0,1,8.0,10,1
19828,20140822,WENDYS CO,WEN,3029708.825,5.0,8.0,3.0,8.0,5.0,10,1.0,10.0,10.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,5.0,9.0,5.0,4.0,8.0,6.0,3.0,2.0,6.0,9.0,7.0,,4.0,6.0,6.0,4.0,2.0,7.0,3.0,7.0,9.0,10.0,,5.0,7.0,6.0,5.0,8.0,8.0,6.0,5.0,6.0,6.0,10.0,1.0,1,2.0,10,1
19880,20140822,MASTEC INC,MTZ,2275493.04,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,2.0,2.0,9.0,2.0,,8.0,8.0,3.0,3.0,3.0,2.0,2.0,6.0,7.0,7.0,9.0,4.0,,,3.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,,4.0,3.0,4.0,9.0,2.0,4.0,8.0,6.0,,,2.0,4.0,3,2.0,10,1
20053,20140822,SYNOVUS FINANCIAL CORP,SNV,3329576.9,5.0,,,,,1,1.0,10.0,1.0,,,,,3.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,3.0,,,10.0,3.0,4.0,9.0,,6.0,4.0,5.0,7.0,3.0,4.0,8.0,2.0,2.0,5.0,6.0,4.0,1.0,4.0,3,1.0,10,1
20117,20140822,ACXIOM CORP,ACXM,1415720.85,7.0,3.0,6.0,3.0,2.0,10,10.0,10.0,2.0,3.0,9.0,6.0,5.0,,3.0,2.0,7.0,10.0,6.0,9.0,8.0,2.0,7.0,5.0,3.0,6.0,,,1.0,4.0,1.0,1.0,5.0,1.0,3.0,3.0,6.0,2.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,4.0,3.0,4,3.0,10,1
20204,20140822,CRANE CO,CR,4163000.75,4.0,4.0,5.0,3.0,3.0,10,1.0,1.0,3.0,2.0,2.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,7.0,4.0,7.0,8.0,5.0,1.0,5.0,,7.0,2.0,6.0,5.0,8.0,7.0,2.0,2.0,4.0,3.0,8.0,8.0,7.0,8.0,7.0,10.0,5.0,6.0,4.0,5.0,2.0,8.0,8.0,1,7.0,10,1
20336,20140822,C S P INC,CSPI,27002.8,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,10.0,9.0,3.0,8.0,3.0,1.0,10.0,9.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,4.0,,,2.0,4.0,5.0,7.0,10.0,1.0,2.0,3.0,9.0,2.0,,3.0,4.0,4.0,1.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
20395,20140822,C V B FINANCIAL CORP,CVBF,1652642.86,7.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,2.0,,3.0,3.0,,,3.0,7.0,6.0,5.0,,4.0,5.0,7.0,8.0,4.0,5.0,9.0,4.0,1.0,6.0,7.0,5.0,5.0,3.0,4,8.0,10,1
20415,20140822,LEUCADIA NATIONAL CORP,LUK,9217835.66,3.0,9.0,1.0,9.0,5.0,1,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,5.0,1.0,2.0,10.0,3.0,3.0,7.0,10.0,2.0,10.0,3.0,7.0,6.0,2.0,9.0,2.0,6.0,9.0,10.0,4.0,2.0,4.0,5.0,3.0,6.0,9.0,3.0,3.0,5.0,6.0,7.0,1.0,4.0,1,9.0,10,1
20482,20140822,ABBOTT LABORATORIES,ABT,63246651.29,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,9.0,5.0,10.0,3.0,9.0,9.0,5.0,4.0,9.0,10.0,5.0,10.0,10.0,3.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,6.0,6.0,7.0,9.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,4.0,6.0,1.0,9.0,10.0,6.0,2.0,2.0,3.0,10.0,6.0,1,9.0,10,1
20504,20140822,CACHE INC,CACH,38853.75,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,1.0,2.0,10.0,10.0,6.0,,1.0,,10.0,6.0,2.0,9.0,9.0,2.0,1.0,1.0,9.0,8.0,,,,3.0,,,2.0,1.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,3.0,10,1
20512,20140822,CACI INTERNATIONAL INC,CACI,1671270.48,7.0,8.0,9.0,9.0,10.0,1,1.0,10.0,3.0,4.0,6.0,9.0,5.0,,9.0,8.0,3.0,,4.0,8.0,8.0,7.0,7.0,7.0,9.0,,,,3.0,4.0,6.0,9.0,1.0,3.0,6.0,8.0,9.0,3.0,,,,,3.0,10.0,9.0,2.0,6.0,7.0,5.0,9.0,9.0,4,3.0,10,1
20598,20140822,CAL MAINE FOODS INC,CALM,1654154.81,7.0,5.0,7.0,6.0,7.0,10,10.0,1.0,6.0,1.0,6.0,9.0,2.0,7.0,5.0,4.0,7.0,2.0,9.0,6.0,2.0,3.0,8.0,5.0,7.0,1.0,9.0,,9.0,6.0,8.0,9.0,7.0,9.0,5.0,6.0,5.0,5.0,,9.0,10.0,10.0,5.0,4.0,10.0,4.0,2.0,,,5.0,9.0,3,6.0,10,1
20618,20140822,CARPENTER TECHNOLOGY CORP,CRS,2881302.84,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,5.0,9.0,5.0,3.0,9.0,7.0,10.0,2.0,6.0,5.0,2.0,6.0,5.0,7.0,10.0,7.0,2.0,6.0,10.0,10.0,10.0,4.0,8.0,1,7.0,10,1
20626,20140822,DOW CHEMICAL CO,DOW,63418279.23,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,8.0,7.0,8.0,6.0,8.0,10.0,8.0,6.0,5.0,8.0,1.0,8.0,8.0,7.0,3.0,8.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,1,6.0,10,1
20670,20140822,CALAMP CORP,CAMP,671149.16,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,1.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,3.0,,5.0,3.0,7.0,10.0,2.0,9.0,9.0,10.0,,,2.0,3.0,4,1.0,10,1
20750,20140822,CALIFORNIA WATER SERVICE GROUP,CWT,1154944.64,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,6.0,7.0,8.0,4.0,6.0,5.0,7.0,8.0,8.0,6.0,,6.0,8.0,5.0,6.0,5.0,9.0,6.0,4.0,,,3.0,4.0,3,9.0,10,1
20765,20140822,GENCORP INC,GY,1079493.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,6.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,9.0,,,1.0,1.0,7.0,9.0,4.0,10.0,9.0,10.0,10.0,10.0,3.0,1,3.0,10,1
21020,20140822,AMERICAN AIRLINES GROUP INC,AAL,28696104.55,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,10.0,9.0,,,7.0,,,,1.0,,,10.0,10.0,8.0,8.0,3.0,4.0,,9.0,,,,6.0,1,1.0,10,1
21055,20140822,GENESCO INC,GCO,2063823.2,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,8.0,3.0,7.0,10.0,3.0,5.0,4.0,2.0,6.0,5.0,,4.0,4.0,6.0,7.0,5.0,6.0,5.0,8.0,,,3.0,9.0,1,6.0,10,1
21135,20140822,FERRO CORP,FOE,1164581.86,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,4.0,7.0,2.0,3.0,7.0,10.0,1.0,8.0,3.0,5.0,,8.0,6.0,7.0,3.0,3.0,1.0,10.0,2.0,,,2.0,2.0,1,4.0,10,1
21178,20140822,LOCKHEED MARTIN CORP,LMT,55590505.02612,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,7.0,9.0,4.0,6.0,1.0,8.0,6.0,10.0,8.0,9.0,1.0,9.0,10.0,8.0,3.0,3.0,4.0,9.0,10.0,1,9.0,10,1
21186,20140822,MEADWESTVACO CORP,MWV,7159442.25,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,5.0,10.0,9.0,9.0,7.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,9.0,6.0,1,4.0,10,1
21207,20140822,NEWMONT MINING CORP,NEM,13162250.01,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,7.0,8.0,10.0,,5.0,2.0,10.0,10.0,10.0,4.0,,4.0,7.0,5.0,4.0,5.0,10.0,10.0,3.0,,,4.0,4.0,1,3.0,10,1
21231,20140822,W G L HOLDINGS INC,WGL,2219891.31,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,7.0,7.0,9.0,6.0,3.0,2.0,6.0,7.0,9.0,6.0,2.0,7.0,10.0,7.0,8.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,1,7.0,10,1
21371,20140822,CARDINAL HEALTH INC,CAH,24810858.93,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,5.0,5.0,3.0,2.0,8.0,9.0,5.0,4.0,3.0,7.0,,3.0,6.0,,1.0,6.0,9.0,4.0,1.0,1.0,2.0,10.0,9.0,4,6.0,10,1
21573,20140822,INTERNATIONAL PAPER CO,IP,20411771.44,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,5.0,7.0,5.0,6.0,4.0,6.0,3.0,7.0,9.0,,4.0,4.0,4.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,9.0,7.0,1,4.0,10,1
21742,20140822,CASEYS GENERAL STORES INC,CASY,2772751.0,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,4.0,3.0,4.0,7.0,4.0,4.0,6.0,3.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,8.0,9.0,6.0,7.0,8.0,5.0,9.0,8.0,4,7.0,10,1
21776,20140822,EXELON CORP,EXC,27829390.83,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,10.0,7.0,10.0,10.0,2.0,7.0,8.0,10.0,10.0,6.0,,4.0,8.0,5.0,10.0,5.0,10.0,6.0,9.0,,,3.0,5.0,1,3.0,10,1
21785,20140822,C C A INDUSTRIES INC,CAW,18902.07,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,3.0,,,10.0,3.0,10.0,9.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,9.0,10,1
21792,20140822,CENTERPOINT ENERGY INC,CNP,10537420.96,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,8.0,7.0,9.0,7.0,6.0,4.0,4.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,5.0,8.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,1,4.0,10,1
21928,20140822,IDACORP INC,IDA,2795961.78,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,8.0,7.0,10.0,8.0,5.0,5.0,7.0,5.0,9.0,6.0,6.0,4.0,8.0,5.0,7.0,8.0,9.0,6.0,5.0,6.0,7.0,6.0,7.0,1,8.0,10,1
21936,20140822,PFIZER INC,PFE,184249030.8,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,4.0,6.0,5.0,4.0,9.0,3.0,6.0,5.0,7.0,10.0,,2.0,7.0,,4.0,10.0,9.0,9.0,6.0,6.0,7.0,7.0,5.0,1,8.0,10,1
22103,20140822,EMERSON ELECTRIC CO,EMR,45332662.4,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,2.0,2.0,3.0,9.0,4.0,8.0,6.0,3.0,9.0,4.0,8.0,5.0,9.0,5.0,10.0,6.0,7.0,2.0,2.0,1.0,7.0,8.0,1,9.0,10,1
22111,20140822,JOHNSON & JOHNSON,JNJ,291010060.0,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,6.0,6.0,8.0,9.0,5.0,3.0,7.0,3.0,5.0,7.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,7.0,8.0,8.0,6.0,10.0,1,10.0,10,1
22293,20140822,CORNING INC,GLW,26517694.58,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,9.0,10.0,10.0,9.0,8.0,9.0,6.0,9.0,8.0,10.0,1.0,3.0,4.0,5.0,9.0,6.0,5.0,2.0,9.0,10.0,10.0,4.0,3.0,1,6.0,10,1
22323,20140822,ISORAY INC,ISR,137070.36,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,1.0,10,1
22509,20140822,P P G INDUSTRIES INC,PPG,28194149.25,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,7.0,4.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,9.0,9.0,7.0,9.0,6.0,9.0,6.0,4.0,6.0,7.0,8.0,9.0,10.0,1,8.0,10,1
22517,20140822,P P L CORP,PPL,22701898.77,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,9.0,7.0,10.0,8.0,8.0,6.0,7.0,9.0,8.0,1.0,,4.0,5.0,4.0,7.0,6.0,10.0,5.0,5.0,5.0,7.0,1.0,5.0,1,6.0,10,1
22592,20140822,3M CO,MMM,93391771.97,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,5.0,9.0,7.0,5.0,6.0,2.0,10.0,8.0,10.0,7.0,10.0,3.0,10.0,8.0,5.0,3.0,3.0,3.0,7.0,10.0,1,10.0,10,1
