,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15840,20191105,FIRST GUARANTY BANCSHARES INC,FGBI,178253.68,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,7.0,7.0,9.0,5.0,10.0,5.0,7.0,,8.0,6.0,,5.0,8.0,3.0,8.0,4.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15847,20191105,KURA ONCOLOGY INC,KURA,673834.05,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,3.0,6.0,2.0,,4.0,9.0,8.0,,3.0,1.0,,1.0,2.0,1.0,7.0,3.0,2.0,,8.0,,,,3.0,9,8.0,10,1
15850,20191105,MATCH GROUP INC,MTCH,4817407.27,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,9.0,5.0,5.0,9.0,1.0,10.0,2.0,,1.0,2.0,5.0,10.0,9.0,10.0,5.0,2.0,4.0,,5.0,,,,8.0,9,1.0,10,1
15853,20191105,R M R GROUP INC,RMR,748622.76,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,2.0,6.0,2.0,6.0,6.0,2.0,2.0,,7.0,4.0,,4.0,4.0,6.0,2.0,7.0,6.0,,2.0,2.0,2.0,,7.0,9,6.0,10,1
15856,20191105,VOYAGER THERAPEUTICS INC,VYGR,550904.78,8.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,,2.0,8.0,7.0,,2.0,1.0,,10.0,6.0,9.0,9.0,4.0,1.0,,10.0,,,,3.0,9,3.0,10,1
15859,20191105,AVANGRID INC,AGR,15283387.3,2.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,1.0,5.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,5.0,7.0,4.0,3.0,3.0,,3.0,,6.0,8.0,9.0,6.0,9.0,7.0,8.0,,9.0,6.0,,4.0,5.0,4.0,8.0,9.0,10.0,,7.0,7.0,9.0,,7.0,9,10.0,10,1
15860,20191105,OVERSEAS SHIPHOLDING GROUP INC,OSG,149920.75,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,7.0,10.0,3.0,3.0,,8.0,10.0,6.0,,10.0,1.0,10.0,9.0,4.0,3.0,9.0,,,,,3.0,,,9.0,1.0,5.0,,10.0,3.0,,2.0,2.0,2.0,9.0,2.0,2.0,,9.0,,,,1.0,9,9.0,10,1
15863,20191105,ONCOCYTE CORP,OCX,93551.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,6.0,,,6.0,7.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
15902,20191105,L M FUNDING AMERICA INC,LMFA,2695.24,10.0,10.0,,,,1,1.0,10.0,1.0,,1.0,4.0,1.0,,1.0,,1.0,,,,10.0,6.0,1.0,2.0,6.0,10.0,,,,7.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,2.0,10,1
15906,20191105,SMARTFINANCIAL INC,SMBK,312659.2,9.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,7.0,,10.0,,10.0,3.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,7.0,10.0,7.0,10.0,5.0,7.0,,8.0,1.0,9.0,5.0,8.0,3.0,5.0,8.0,10.0,,6.0,7.0,7.0,,4.0,9,10.0,10,1
15912,20191105,GLOBAL SELF STORAGE INC,SELF,32616.38,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,7.0,,,4.0,,,,,10.0,5.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20191105,WORKHORSE GROUP INC,WKHS,167813.58,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,2.0,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15917,20191105,G C P APPLIED TECHNOLOGIES INC,GCP,1558066.24,7.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,10.0,6.0,7.0,,2.0,1.0,10.0,7.0,3.0,4.0,8.0,3.0,2.0,2.0,4.0,1.0,,,1.0,2.0,1.0,1.0,4.0,2.0,9.0,,4.0,4.0,9.0,3.0,3.0,3.0,2.0,6.0,7.0,,2.0,1.0,1.0,,4.0,9,4.0,10,1
15921,20191105,WELBILT INC,WBT,2462872.68,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,4.0,5.0,3.0,5.0,6.0,,5.0,4.0,3.0,6.0,5.0,7.0,5.0,5.0,6.0,9.0,6.0,4.0,,,5.0,7.0,3.0,3.0,2.0,4.0,5.0,,1.0,4.0,8.0,9.0,4.0,6.0,1.0,7.0,6.0,,2.0,2.0,3.0,,4.0,9,4.0,10,1
15937,20191105,EDITAS MEDICINE INC,EDIT,1089162.69,7.0,2.0,,3.0,,10,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,3.0,6.0,2.0,,1.0,4.0,8.0,,3.0,2.0,,1.0,2.0,1.0,9.0,5.0,1.0,,10.0,,,,4.0,9,3.0,10,1
15943,20191105,I Z E A WORLDWIDE INC,IZEA,10636.0976,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,5.0,,,7.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,2.0,,,,1.0,9,1.0,10,1
15948,20191105,NICOLET BANKSHARES INC,NCBS,657118.56,9.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,7.0,,,6.0,8.0,7.0,,,7.0,10.0,7.0,8.0,4.0,4.0,9.0,10.0,,5.0,5.0,6.0,,8.0,9,10.0,10,1
15950,20191105,PROTEOSTASIS THERAPEUTICS INC,PTI,38863.1529,10.0,7.0,,5.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,7.0,2.0,10.0,,8.0,,,,1.0,9,4.0,10,1
15955,20191105,NUVECTRA CORP,NVTR,25039.0,10.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,8.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,,1.0,1.0,,10.0,3.0,,,,,7.0,1.0,2.0,,8.0,,,,1.0,9,1.0,10,1
15956,20191105,ARMSTRONG FLOORING INC,AFI,79535.2,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,3.0,10.0,10.0,7.0,3.0,,1.0,4.0,9.0,10.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,6.0,1.0,2.0,,10.0,10.0,,4.0,9.0,5.0,8.0,4.0,4.0,,8.0,,,,2.0,9,4.0,10,1
15960,20191105,CORVUS PHARMACEUTICALS INC,CRVS,113503.3,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,6.0,,,4.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,1.0,9,9.0,10,1
15961,20191105,DARIOHEALTH CORP,DRIO,10067.7888,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15970,20191105,ROSEHILL RESOURCES INC,ROSE,25874.45,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,1.0,,,10.0,1.0,6.0,,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
15976,20191105,SYNDAX PHARMACEUTICALS INC,SNDX,194593.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,9.0,,7.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,10.0,,,,2.0,9,7.0,10,1
15978,20191105,VIEWRAY INC,VRAY,277342.74,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15980,20191105,UNDER ARMOUR INC,UA,3729330.43,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,2.0,,,3.0,,,,,5.0,6.0,2.0,,3.0,3.0,2.0,,5.0,9,5.0,10,1
15995,20191105,SENSEONICS HOLDINGS INC,SENS,264118.4,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,5.0,10,1
16000,20191105,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9419781.3,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,9.0,,,7.0,,6.0,,7.0,9.0,,3.0,4.0,,2.0,,8.0,,2.0,2.0,4.0,,9.0,9,,10,1
16004,20191105,QUORUM HEALTH CORP,QHC,39494.4,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,8.0,10,1
16005,20191105,AEGLEA BIOTHERAPEUTICS INC,AGLE,238264.92,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,6.0,3.0,,9.0,4.0,8.0,,6.0,1.0,,1.0,1.0,1.0,7.0,4.0,8.0,,8.0,,,,2.0,9,10.0,10,1
16007,20191105,CHROMADEX CORP,CDXC,172801.62,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,9.0,10,1
16008,20191105,GLOBAL WATER RESOURCES INC,GWRS,257797.89,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,9.0,,6.0,2.0,9.0,6.0,3.0,,2.0,5.0,,5.0,3.0,4.0,4.0,3.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20191105,PECK CO HOLDINGS INC,PECK,17793.75,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,1.0,5.0,,3.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
16019,20191105,RED ROCK RESORTS INC,RRR,1641315.48,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,6.0,3.0,2.0,3.0,4.0,9.0,,6.0,3.0,,3.0,2.0,,2.0,4.0,3.0,,1.0,,,,4.0,9,3.0,10,1
16020,20191105,SECUREWORKS CORP,SCWX,135710.25,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,5.0,6.0,7.0,2.0,3.0,1.0,,10.0,9.0,,2.0,1.0,2.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
16021,20191105,CENTENNIAL RESOURCE DEVELOP INC,CDEV,978383.55,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,1.0,,,3.0,1.0,3.0,,10.0,2.0,1.0,3.0,5.0,4.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
16024,20191105,AMERICAN RENAL ASSOCIATES,ARA,284248.8,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,5.0,7.0,7.0,6.0,4.0,1.0,4.0,,8.0,5.0,,3.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,6.0,10,1
16044,20191105,INGEVITY CORP,NGVT,3816021.76,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,1.0,6.0,4.0,2.0,,2.0,7.0,,10.0,6.0,9.0,6.0,4.0,2.0,,5.0,,,,8.0,9,5.0,10,1
16049,20191105,ZEDGE INC,ZDGE,20443.32,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
16051,20191105,ACACIA COMMUNICATIONS INC,ACIA,2719767.54,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,8.0,10.0,7.0,7.0,3.0,10.0,5.0,,2.0,2.0,10.0,6.0,4.0,9.0,6.0,10.0,3.0,,8.0,9.0,10.0,,8.0,9,3.0,10,1
16052,20191105,A L J REGIONAL HOLDINGS INC,ALJJ,48077.22,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16063,20191105,MIDLAND STATES BANCORP INC,MSBI,671308.2,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,7.0,7.0,10.0,7.0,9.0,5.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,4.0,10.0,8.0,,5.0,6.0,6.0,,5.0,9,10.0,10,1
16064,20191105,INTELLIA THERAPEUTICS INC,NTLA,625200.78,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,2.0,6.0,2.0,,1.0,3.0,2.0,,5.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,4.0,10,1
16066,20191105,PULSE BIOSCIENCES INC,PLSE,306830.88,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,,2.0,8.0,6.0,,3.0,1.0,,2.0,1.0,,9.0,2.0,3.0,,9.0,,,,3.0,9,10.0,10,1
16068,20191105,REATA PHARMACEUTICALS INC,RETA,5251997.64,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,9.0,1.0,,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
16069,20191105,SPRING BANK PHARMACEUTICALS INC,SBPH,57666.0,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,,,,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
16070,20191105,VISTAGEN THERAPEUTICS INC,VTGN,46607.31,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,6.0,,,4.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,5.0,,,,1.0,9,5.0,10,1
16076,20191105,G M S INC,GMS,1296638.46,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,10.0,8.0,10.0,10.0,7.0,10.0,10.0,,6.0,3.0,,8.0,9.0,7.0,3.0,2.0,2.0,,4.0,,,,5.0,9,2.0,10,1
16082,20191105,SITEONE LANDSCAPE SUPPLY INC,SITE,3719054.64,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,10.0,8.0,6.0,9.0,1.0,6.0,7.0,,1.0,3.0,,10.0,5.0,9.0,1.0,5.0,4.0,,1.0,,,,8.0,9,5.0,10,1
16083,20191105,TURNING POINT BRANDS INC,TPB,501868.74,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,3.0,3.0,,,,,9.0,2.0,8.0,,10.0,,,,4.0,9,2.0,10,1
16084,20191105,US FOODS HOLDING CORP,USFD,8950943.64,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,8.0,8.0,8.0,10.0,8.0,9.0,8.0,,5.0,3.0,,7.0,7.0,7.0,8.0,6.0,10.0,,8.0,9.0,10.0,,6.0,9,4.0,10,1
16086,20191105,HERTZ GLOBAL HOLDINGS INC,HTZ,2287294.8,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,,9.0,1.0,8.0,5.0,7.0,3.0,7.0,4.0,1.0,,4.0,,,,3.0,9,1.0,10,1
16087,20191105,FORTIVE CORP,FTV,24684952.04,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,2.0,5.0,1.0,1.0,10.0,4.0,5.0,,4.0,4.0,,6.0,4.0,7.0,5.0,7.0,6.0,,5.0,5.0,4.0,,8.0,9,6.0,10,1
16090,20191105,CLEARSIDE BIOMEDICAL INC,CLSD,52260.5,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,6.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
16097,20191105,HARBORONE BANCORP INC NEW,HONE,608256.3,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,5.0,5.0,,7.0,5.0,9.0,5.0,5.0,3.0,5.0,8.0,10.0,,6.0,7.0,7.0,,2.0,9,4.0,10,1
16099,20191105,MOLECULIN BIOTECH INC,MBRX,49386.24,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,6.0,9.0,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
16100,20191105,NANTHEALTH INC,NH,80752.6,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,3.0,,2.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,1.0,9,10.0,10,1
16104,20191105,OUTLOOK THERAPEUTICS INC,OTLK,38909.6,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
16108,20191105,SELECTA BIOSCIENCES INC,SELB,76149.68,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
16111,20191105,SYROS PHARMACEUTICALS INC,SYRS,223664.07,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,6.0,7.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
16112,20191105,VIVEVE MEDICAL INC,VIVE,7188.3,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,9.0,,,2.0,1.0,10.0,,7.0,1.0,,2.0,,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,1.0,10,1
16119,20191105,ATKORE INTERNATIONAL GROUP INC,ATKR,1743168.96,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,10.0,4.0,7.0,8.0,8.0,10.0,2.0,,2.0,3.0,,10.0,9.0,9.0,1.0,6.0,3.0,,1.0,1.0,1.0,,5.0,9,6.0,10,1
16126,20191105,A Z Z INC,AZZ,1030911.84,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,6.0,4.0,7.0,6.0,9.0,5.0,4.0,7.0,7.0,5.0,,,,,9.0,5.0,4.0,9.0,10.0,,,4.0,6.0,2,7.0,10,1
16140,20191105,TWILIO INC,TWLO,11379809.33,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,2.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,9.0,9,1.0,10,1
16145,20191105,SENSUS HEALTHCARE INC,SRTS,93537.99,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,5.0,1.0,,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16146,20191105,APTEVO THERAPEUTICS INC,APVO,29449.4616,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,9.0,,,,1.0,9,4.0,10,1
