,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12190,20071206,T O R MINERALS INTL INC,TORM,17682.75,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,3.0,10.0,8.0,10.0,6.0,,2.0,4.0,3.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
12209,20071206,LIFEWAY FOODS INC,LWAY,214506.0,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,5.0,6.0,7.0,6.0,10.0,1.0,1.0,1.0,6.0,,4.0,2.0,6.0,10.0,1.0,9.0,7.0,10.0,,,6.0,2.0,5,5.0,10,1
12211,20071206,LINDSAY CORP,LNN,690077.2,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,7.0,8.0,7.0,1.0,9.0,1.0,8.0,2.0,4.0,,5.0,3.0,7.0,1.0,4.0,4.0,1.0,1.0,,,3.0,8.0,5,3.0,10,1
12214,20071206,LOGIC DEVICES INC,LOGC,9878.85,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,7.0,,,10.0,2.0,1.0,4.0,8.0,6.0,,,,,8.0,3.0,10.0,5.0,8.0,,,5.0,1.0,5,10.0,10,1
12217,20071206,MEASUREMENT SPECIALTIES INC,MEAS,366293.72,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,10.0,8.0,7.0,9.0,5.0,7.0,9.0,1.0,4.0,3.0,,5.0,4.0,6.0,8.0,6.0,6.0,10.0,8.0,10.0,10.0,2.0,4.0,5,7.0,10,1
12226,20071206,M G P INGREDIENTS INC,MGPI,132008.0,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,2.0,1.0,8.0,1.0,10.0,5.0,1.0,2.0,2.0,2.0,8.0,1.0,9.0,10.0,8.0,,,8.0,1.0,5,2.0,10,1
12236,20071206,NOVEN PHARMACEUTICALS INC,NOVN,398970.0,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,4.0,6.0,5.0,,1.0,1.0,1.0,2.0,1.0,5.0,6.0,4.0,,,2.0,3.0,5,2.0,10,1
12248,20071206,PROVIDENCE & WORCESTER RR CO,PWX,82254.774,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,5.0,4.0,9.0,5.0,10.0,4.0,2.0,3.0,9.0,5.0,,2.0,2.0,2.0,4.0,6.0,10.0,3.0,4.0,5.0,4.0,5.0,3.0,5,10.0,10,1
12266,20071206,PEREGRINE PHARMACEUTICALS INC,PPHM,117629.72,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,6.0,8.0,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
12281,20071206,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,98725.88,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,2.0,,,10.0,8.0,4.0,6.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,2.0,5,10.0,10,1
12490,20071206,INTERNATIONAL BUSINESS MACHS COR,IBM,151161663.5,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,8.0,4.0,6.0,9.0,8.0,3.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,7.0,9.0,8.0,2.0,6.0,7.0,9.0,6.0,10.0,1,8.0,10,1
12503,20071206,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,4.0,,,,2.0,,1,,1,1
12570,20071206,I T T CORP,ITT,11801467.9,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,7.0,4.0,1.0,9.0,8.0,7.0,6.0,3.0,8.0,,9.0,6.0,8.0,5.0,8.0,5.0,7.0,4.0,5.0,6.0,6.0,9.0,1,8.0,10,1
12650,20071206,KANSAS CITY SOUTHERN,KSU,2809268.28,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,7.0,4.0,9.0,6.0,10.0,9.0,2.0,5.0,9.0,3.0,,4.0,8.0,5.0,8.0,5.0,3.0,7.0,8.0,,,2.0,6.0,1,5.0,10,1
12758,20071206,AMERICAN ECOLOGY CORP,ECOL,428063.88,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,5.0,3.0,6.0,5.0,7.0,10.0,1.0,2.0,5.0,,9.0,5.0,10.0,6.0,5.0,6.0,10.0,7.0,,,4.0,4.0,5,8.0,10,1
12781,20071206,LACLEDE GROUP INC,LG,766708.96,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,8.0,7.0,10.0,7.0,4.0,4.0,4.0,6.0,9.0,3.0,4.0,2.0,2.0,2.0,3.0,9.0,5.0,2.0,5.0,6.0,7.0,8.0,6.0,1,9.0,10,1
13056,20071206,AMERICAN GREETINGS CORP,AM,1210675.32,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,7.0,1.0,10.0,10.0,1.0,6.0,4.0,7.0,9.0,10.0,,3.0,3.0,3.0,8.0,6.0,8.0,1.0,6.0,8.0,4.0,8.0,4.0,3,4.0,10,1
13303,20071206,N L INDUSTRIES INC,NL,554434.72,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,5.0,7.0,8.0,5.0,7.0,5.0,9.0,8.0,8.0,6.0,,1.0,1.0,1.0,7.0,3.0,1.0,7.0,8.0,,,10.0,2.0,1,10.0,10,1
13470,20071206,AMERICAN MEDICAL ALERT CORP,AMAC,72632.16,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,4.0,9.0,10.0,10.0,9.0,9.0,3.0,4.0,2.0,,4.0,2.0,6.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
13507,20071206,AMERICAN NATIONAL INS CO,ANAT,3340607.73,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,6.0,3.0,,,10.0,7.0,6.0,8.0,,6.0,,4.0,9.0,3.0,6.0,6.0,10.0,3.0,8.0,9.0,6.0,7.0,10.0,3,10.0,10,1
13603,20071206,AMERICAN PHYSICIANS SVC GROUP,AMPH,138982.79,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,9.0,3.0,,,10.0,8.0,3.0,1.0,,1.0,,8.0,10.0,7.0,4.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,3.0,5,10.0,10,1
13610,20071206,OLIN CORP,OLN,1536537.03,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,10.0,5.0,9.0,8.0,3.0,9.0,9.0,8.0,4.0,3.0,,9.0,8.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,4.0,1,3.0,10,1
13688,20071206,P G & E CORP,PCG,16612119.84,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,7.0,7.0,4.0,8.0,6.0,4.0,2.0,7.0,3.0,2.0,5.0,7.0,4.0,5.0,9.0,8.0,8.0,7.0,9.0,9.0,10.0,8.0,1,8.0,10,1
13769,20071206,AMERICAN SHARED HOSPITAL SVCS,AMS,13874.52,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,4.0,,,10.0,1.0,5.0,7.0,10.0,6.0,,3.0,5.0,3.0,8.0,2.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
13777,20071206,AMERICAN SOFTWARE INC,AMSWA,171120.75,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,4.0,8.0,6.0,7.0,10.0,5.0,6.0,2.0,6.0,1.0,8.0,4.0,3.0,7.0,7.0,3.0,10.0,7.0,6.0,,,4.0,1.0,4,8.0,10,1
13856,20071206,PEPSICO INC,PEP,123995345.06,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,8.0,10.0,3.0,8.0,10.0,8.0,4.0,7.0,1.0,8.0,,10.0,7.0,10.0,1.0,10.0,10.0,4.0,4.0,4.0,8.0,8.0,10.0,1,10.0,10,1
13901,20071206,ALTRIA GROUP INC,MO,163871696.0,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,7.0,9.0,5.0,5.0,8.0,7.0,3.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,1.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,10.0,1,9.0,10,1
13928,20071206,CONOCOPHILLIPS,COP,133243098.1,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,8.0,2.0,8.0,8.0,4.0,6.0,10.0,8.0,6.0,9.0,7.0,8.0,6.0,7.0,9.0,4.0,10.0,1,7.0,10,1
13936,20071206,PHILLIPS VAN HEUSEN CORP,PVH,2259244.67,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,3.0,2.0,2.0,4.0,7.0,4.0,3.0,2.0,6.0,3.0,,,,,8.0,4.0,3.0,1.0,6.0,,,1.0,7.0,1,2.0,10,1
14008,20071206,AMGEN INC,AMGN,59983456.3,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,4.0,6.0,2.0,2.0,8.0,2.0,3.0,7.0,3.0,10.0,1.0,3.0,2.0,4.0,5.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,9.0,5,5.0,10,1
14198,20071206,ANALOGIC CORP,ALOG,895720.42,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,4.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,7.0,9.0,10.0,4.0,3.0,7.0,6.0,5.0,6.0,8.0,6.0,,,8.0,9.0,3,4.0,10,1
14219,20071206,ANALYSTS INTERNATIONAL CORP,ANLY,33620.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,1.0,1.0,10.0,2.0,10.0,9.0,10.0,,,3.0,1.0,4,10.0,10,1
14227,20071206,ANAREN INC,ANEN,243054.84,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,3.0,7.0,3.0,2.0,4.0,2.0,6.0,6.0,8.0,10.0,,3.0,5.0,6.0,4.0,4.0,1.0,1.0,3.0,,,5.0,3.0,3,4.0,10,1
14323,20071206,ANDREW CORP,ANDW,2318085.0,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,9.0,9.0,10.0,7.0,7.0,,1.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,4,1.0,10,1
14461,20071206,SONESTA INTERNATIONAL HOTELS CP,SNSTA,156203.52,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,6.0,5.0,3.0,10.0,10.0,8.0,1.0,1.0,6.0,,9.0,2.0,3.0,6.0,2.0,10.0,10.0,5.0,,,6.0,7.0,1,10.0,10,1
14526,20071206,APOGEE ENTERPRISES INC,APOG,671077.7,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,9.0,4.0,5.0,2.0,9.0,6.0,5.0,4.0,2.0,,8.0,7.0,9.0,6.0,2.0,1.0,4.0,8.0,,,6.0,4.0,3,2.0,10,1
14541,20071206,CHEVRON CORP NEW,CVX,192943569.96,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,8.0,9.0,9.0,9.0,8.0,3.0,3.0,5.0,8.0,,7.0,8.0,9.0,4.0,10.0,7.0,7.0,4.0,5.0,7.0,8.0,10.0,1,9.0,10,1
14593,20071206,APPLE INC,AAPL,166311274.512,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,6.0,6.0,8.0,10.0,3.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,5.0,5.0,2.0,2.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20071206,SUNOCO INC,SUN,7573456.62,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,5.0,8.0,5.0,5.0,7.0,6.0,9.0,1.0,6.0,9.0,,9.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,9.0,1,2.0,10,1
14702,20071206,APPLIED MATERIALS INC,AMAT,25802170.98,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,6.0,7.0,3.0,6.0,8.0,6.0,7.0,9.0,3.0,7.0,4.0,9.0,6.0,10.0,4.0,6.0,1.0,1.0,5.0,6.0,7.0,4.0,3.0,3,2.0,10,1
14761,20071206,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20071206,TIMKEN COMPANY,TKR,3184917.75,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,6.0,7.0,7.0,7.0,9.0,6.0,9.0,7.0,6.0,3.0,,5.0,5.0,5.0,5.0,5.0,3.0,8.0,5.0,,,2.0,6.0,1,8.0,10,1
14816,20071206,TOOTSIE ROLL INDS INC,TR,923860.48,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,4.0,5.0,5.0,4.0,3.0,2.0,4.0,9.0,8.0,7.0,,6.0,9.0,9.0,5.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,4.0,1,9.0,10,1
14868,20071206,ARDEN GROUP INC,ARDNA,462896.84,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,7.0,3.0,3.0,9.0,7.0,6.0,1.0,3.0,2.0,8.0,,10.0,8.0,10.0,3.0,2.0,10.0,4.0,3.0,,,2.0,10.0,3,10.0,10,1
15069,20071206,MARATHON OIL CORP,MRO,41544277.2,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,8.0,8.0,9.0,10.0,9.0,8.0,4.0,1.0,5.0,4.0,,9.0,10.0,9.0,5.0,6.0,6.0,7.0,5.0,6.0,8.0,7.0,9.0,1,5.0,10,1
15070,20071206,ARROW FINANCIAL CORP,AROW,236709.1,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,2.0,,,9.0,4.0,6.0,9.0,,8.0,8.0,7.0,8.0,3.0,4.0,8.0,4.0,2.0,3.0,3.0,1.0,9.0,4.0,4,10.0,10,1
15077,20071206,U S T INC,UST,9040271.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,5.0,9.0,1.0,5.0,6.0,4.0,1.0,4.0,1.0,8.0,9.0,10.0,7.0,10.0,1.0,9.0,10.0,10.0,4.0,4.0,8.0,10.0,9.0,1,6.0,10,1
15202,20071206,VULCAN MATERIALS CO,VMC,8438773.48,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,1.0,10.0,1.0,1.0,2.0,4.0,7.0,3.0,3.0,4.0,5.0,9.0,7.0,10.0,1.0,6.0,3.0,8.0,1.0,1.0,5.0,9.0,10.0,1,2.0,10,1
15203,20071206,ARTS WAY MANUFACTURING INC,ARTW,55512.32,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,6.0,,10.0,10.0,10.0,5.0,1.0,10.0,9.0,6.0,,,2.0,4.0,3,3.0,10,1
15254,20071206,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20071206,ASSOCIATED BANC CORP,ASBC,3566854.9,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,2.0,,,6.0,3.0,6.0,7.0,,8.0,3.0,6.0,8.0,3.0,5.0,10.0,7.0,5.0,3.0,3.0,2.0,5.0,5.0,4,6.0,10,1
15456,20071206,FOOT LOCKER INC,FL,2139346.44,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,1.0,3.0,3.0,6.0,6.0,1.0,6.0,6.0,9.0,7.0,,1.0,1.0,1.0,8.0,5.0,7.0,2.0,9.0,,,2.0,2.0,1,5.0,10,1
15457,20071206,ASTRONICS CORP,ATRO,360458.8,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,8.0,8.0,8.0,10.0,2.0,1.0,1.0,3.0,,10.0,8.0,10.0,1.0,2.0,10.0,7.0,1.0,,,10.0,8.0,3,5.0,10,1
15472,20071206,WRIGLEY WILLIAM JR CO,WWY,14175691.74,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,7.0,5.0,3.0,7.0,8.0,7.0,3.0,8.0,1.0,5.0,,9.0,5.0,9.0,2.0,7.0,10.0,3.0,4.0,4.0,5.0,9.0,9.0,1,9.0,10,1
15537,20071206,ASTRO MEDICAL INC NEW,ALOT,67045.11,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,3.0,8.0,5.0,9.0,10.0,5.0,4.0,1.0,8.0,2.0,,6.0,9.0,9.0,5.0,3.0,10.0,2.0,6.0,,,3.0,2.0,4,10.0,10,1
15553,20071206,A G L RESOURCES INC,ATG,2948980.27,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,4.0,7.0,7.0,3.0,9.0,5.0,4.0,6.0,8.0,7.0,,2.0,2.0,3.0,5.0,10.0,9.0,4.0,7.0,8.0,9.0,3.0,7.0,3,7.0,10,1
15560,20071206,RADIOSHACK CORP,RSH,2485409.52,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,3.0,1.0,4.0,1.0,7.0,5.0,10.0,4.0,9.0,,9.0,6.0,8.0,7.0,3.0,5.0,1.0,8.0,,,6.0,3.0,1,1.0,10,1
15579,20071206,TEXAS INSTRUMENTS INC,TXN,45120139.89,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,7.0,2.0,6.0,8.0,6.0,9.0,8.0,3.0,9.0,8.0,9.0,6.0,10.0,4.0,7.0,2.0,1.0,4.0,4.0,6.0,3.0,6.0,1,4.0,10,1
15580,20071206,ATLANTIC AMERICAN CORP,AAME,39287.86,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,2.0,9.0,6.0,,4.0,,4.0,10.0,3.0,9.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20071206,WYETH,WYE,65497337.4,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,3.0,6.0,1.0,2.0,10.0,5.0,5.0,8.0,2.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,8.0,10.0,4.0,5.0,6.0,7.0,8.0,1,8.0,10,1
