,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14868,20050401,ARDEN GROUP INC,ARDNA,229468.89,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,6.0,9.0,10.0,9.0,9.0,5.0,2.0,6.0,1.0,,5.0,5.0,8.0,10.0,2.0,10.0,5.0,10.0,,,8.0,10.0,3,10.0,10,1
14891,20050401,UNOCAL CORP,UCL,17411308.2,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,9.0,9.0,7.0,8.0,9.0,4.0,6.0,4.0,3.0,,8.0,9.0,8.0,1.0,2.0,9.0,6.0,1.0,,,7.0,9.0,1,2.0,10,1
15069,20050401,MARATHON OIL CORP,MRO,16743377.25,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,8.0,9.0,10.0,9.0,7.0,9.0,3.0,6.0,8.0,4.0,10.0,6.0,10.0,7.0,5.0,8.0,9.0,3.0,4.0,4.0,8.0,4.0,8.0,1,4.0,10,1
15070,20050401,ARROW FINANCIAL CORP,AROW,278220.8,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,2.0,,,8.0,3.0,5.0,2.0,,7.0,8.0,7.0,7.0,3.0,6.0,8.0,9.0,2.0,5.0,5.0,2.0,5.0,5.0,5,10.0,10,1
15077,20050401,U S T INC,UST,8414837.86,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,6.0,2.0,1.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,9.0,5.0,9.0,9.0,10.0,9.0,9.0,1,7.0,10,1
15202,20050401,VULCAN MATERIALS CO,VMC,5908637.2,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,5.0,6.0,,5.0,5.0,7.0,6.0,9.0,6.0,3.0,4.0,4.0,4.0,6.0,9.0,1,8.0,10,1
15203,20050401,ARTS WAY MANUFACTURING INC,ARTW,11240.4,10.0,5.0,8.0,4.0,9.0,1,1.0,1.0,8.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,6.0,3.0,2.0,7.0,4.0,10.0,10.0,7.0,3.0,,,9.0,4.0,9.0,10.0,8.0,8.0,9.0,5.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,9.0,10,1
15254,20050401,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20050401,ASSOCIATED BANC CORP,ASBC,4033865.32,4.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,6.0,,,,,,9.0,4.0,9.0,2.0,,9.0,,3.0,2.0,,,9.0,5.0,5.0,3.0,,1.0,10.0,8.0,7.0,3.0,6.0,10.0,5.0,3.0,5.0,6.0,3.0,6.0,6.0,4,9.0,10,1
15456,20050401,FOOT LOCKER INC,FL,4476204.81,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,7.0,6.0,5.0,8.0,7.0,5.0,1.0,2.0,4.0,2.0,,8.0,8.0,9.0,1.0,8.0,3.0,7.0,2.0,2.0,3.0,9.0,6.0,1,7.0,10,1
15457,20050401,ASTRONICS CORP,ATRO,42172.97,10.0,8.0,3.0,9.0,6.0,1,10.0,10.0,4.0,10.0,10.0,4.0,4.0,,3.0,4.0,10.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,7.0,10.0,,,8.0,8.0,9.0,8.0,10.0,7.0,7.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,10.0,1.0,3,10.0,10,1
15472,20050401,WRIGLEY WILLIAM JR CO,WWY,12340849.5,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,8.0,2.0,7.0,10.0,6.0,5.0,2.0,7.0,2.0,3.0,5.0,4.0,1.0,10.0,10.0,2.0,9.0,8.0,,4.0,6.0,1.0,5.0,8.0,6.0,8.0,5.0,1.0,3.0,5.0,8.0,3.0,10.0,6.0,9.0,10.0,3.0,6.0,7.0,7.0,5.0,10.0,1,8.0,10,1
15537,20050401,ASTRO MEDICAL INC NEW,ALOT,45285.24,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,1.0,10.0,10.0,8.0,7.0,4.0,2.0,,7.0,9.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2.0,,3.0,3.0,4.0,7.0,10.0,3.0,3.0,4.0,9.0,5.0,,3.0,4.0,5.0,9.0,1.0,10.0,5.0,7.0,,,3.0,1.0,5,10.0,10,1
15553,20050401,A G L RESOURCES INC,ATG,2679495.6,5.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,1.0,6.0,9.0,9.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,5.0,6.0,3.0,4.0,6.0,,6.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,1.0,5.0,5.0,8.0,5.0,4.0,10.0,8.0,4.0,6.0,6.0,9.0,6.0,7.0,3,8.0,10,1
15560,20050401,RADIOSHACK CORP,RSH,3855624.96,3.0,1.0,10.0,1.0,8.0,10,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,7.0,5.0,,10.0,1.0,1.0,8.0,1.0,10.0,10.0,5.0,9.0,10.0,,4.0,6.0,1.0,6.0,5.0,2.0,6.0,9.0,2.0,9.0,,10.0,9.0,10.0,10.0,2.0,2.0,3.0,10.0,,,10.0,4.0,1,2.0,10,1
15579,20050401,TEXAS INSTRUMENTS INC,TXN,42507304.32,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,9.0,3.0,5.0,6.0,7.0,2.0,3.0,10.0,3.0,9.0,3.0,6.0,5.0,9.0,7.0,5.0,1.0,6.0,6.0,,,5.0,5.0,1,3.0,10,1
15580,20050401,ATLANTIC AMERICAN CORP,AAME,64560.21,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,,,,,4.0,,,10.0,3.0,8.0,7.0,,7.0,,2.0,3.0,2.0,4.0,4.0,10.0,4.0,3.0,,,5.0,1.0,3,10.0,10,1
15667,20050401,WYETH,WYE,55700091.26,1.0,1.0,7.0,1.0,2.0,1,1.0,1.0,7.0,8.0,2.0,3.0,10.0,7.0,4.0,2.0,,3.0,3.0,6.0,5.0,2.0,8.0,9.0,1.0,8.0,4.0,4.0,5.0,1.0,2.0,3.0,9.0,5.0,10.0,9.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,4.0,3.0,,,7.0,8.0,1,8.0,10,1
15720,20050401,EDISON INTERNATIONAL,EIX,11419675.55,2.0,10.0,1.0,,7.0,10,1.0,1.0,8.0,8.0,6.0,1.0,4.0,,10.0,10.0,8.0,7.0,7.0,8.0,6.0,9.0,4.0,4.0,8.0,8.0,,4.0,7.0,9.0,10.0,7.0,7.0,8.0,4.0,5.0,10.0,8.0,,4.0,9.0,4.0,1.0,9.0,7.0,4.0,2.0,1.0,5.0,9.0,7.0,1,7.0,10,1
15721,20050401,ATWOOD OCEANICS INC,ATW,1044840.72,8.0,7.0,1.0,8.0,2.0,1,1.0,1.0,8.0,5.0,2.0,1.0,6.0,,2.0,1.0,1.0,2.0,3.0,4.0,9.0,5.0,2.0,2.0,2.0,2.0,,,10.0,9.0,10.0,7.0,7.0,10.0,2.0,10.0,3.0,2.0,,5.0,4.0,7.0,7.0,3.0,7.0,4.0,6.0,,,4.0,10.0,3,1.0,10,1
15748,20050401,AULT INC,AULT,11977.5,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,3.0,,1.0,,5.0,3.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,1.0,2.0,10.0,10.0,4.0,,2.0,1.0,,6.0,1.0,9.0,3.0,5.0,,,3.0,1.0,5,9.0,10,1
15991,20050401,CARRINGTON LABORATORIES INC,CARN,54262.25,10.0,3.0,9.0,3.0,7.0,1,1.0,1.0,2.0,2.0,7.0,8.0,7.0,,2.0,,5.0,2.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,,,1.0,,,9.0,9.0,10.0,7.0,2.0,4.0,,3.0,2.0,5.0,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,5,8.0,10,1
16030,20050401,AVATAR HOLDINGS INC,AVTR,381546.3,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,6.0,3.0,,,,,,5.0,7.0,4.0,4.0,1.0,,,6.0,10.0,,,2.0,8.0,4.0,4.0,,9.0,,5.0,8.0,6.0,9.0,5.0,9.0,5.0,7.0,,,5.0,8.0,5,10.0,10,1
16126,20050401,A Z Z INC,AZZ,96391.36,10.0,9.0,7.0,9.0,9.0,10,1.0,1.0,4.0,10.0,10.0,8.0,4.0,4.0,10.0,10.0,4.0,10.0,7.0,10.0,2.0,7.0,8.0,7.0,9.0,3.0,,,5.0,8.0,8.0,8.0,10.0,3.0,5.0,6.0,8.0,5.0,,2.0,6.0,,1.0,7.0,10.0,9.0,1.0,1.0,4.0,6.0,3.0,3,10.0,10,1
16249,20050401,B S D MEDICAL CORP DE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050401,GILLETTE CO,G,49739687.92,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,6.0,7.0,2.0,5.0,10.0,8.0,5.0,7.0,1.0,9.0,,10.0,3.0,10.0,4.0,3.0,9.0,3.0,5.0,,,7.0,9.0,1,6.0,10,1
16432,20050401,GOODYEAR TIRE & RUBBER CO,GT,2295686.8,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,10.0,5.0,10.0,6.0,7.0,,10.0,10.0,4.0,9.0,2.0,2.0,6.0,5.0,,,8.0,2.0,1,1.0,10,1
16505,20050401,POPULAR INC,BPOP,6469803.0,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,4.0,2.0,,,10.0,7.0,5.0,3.0,,7.0,8.0,7.0,7.0,3.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,6.0,4.0,3,10.0,10,1
16548,20050401,BANK OF HAWAII CORP,BOH,2396622.15,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,2.0,2.0,,,7.0,4.0,2.0,2.0,,9.0,7.0,9.0,7.0,3.0,5.0,10.0,7.0,8.0,4.0,4.0,2.0,10.0,8.0,3,6.0,10,1
16555,20050401,UNIVERSAL CORPORATION,UVV,1174256.26,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,5.0,8.0,,,,4.0,5.0,1.0,8.0,4.0,,6.0,9.0,5.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,1,7.0,10,1
16600,20050401,HERSHEY FOODS CORP,HSY,11117177.8,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,6.0,4.0,7.0,6.0,9.0,5.0,4.0,1.0,10.0,6.0,10.0,7.0,10.0,7.0,9.0,10.0,2.0,8.0,9.0,9.0,7.0,9.0,1,6.0,10,1
16644,20050401,BANK GRANITE CORP,GRAN,234956.75,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,2.0,2.0,,,7.0,2.0,7.0,6.0,,9.0,3.0,4.0,5.0,3.0,5.0,6.0,4.0,3.0,4.0,4.0,2.0,8.0,3.0,5,10.0,10,1
16678,20050401,KROGER COMPANY,KR,11473182.25,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,4.0,6.0,3.0,7.0,7.0,5.0,9.0,8.0,6.0,9.0,1.0,1.0,1.0,1.0,10.0,6.0,9.0,4.0,10.0,10.0,9.0,8.0,3.0,1,7.0,10,1
16715,20050401,STANDARD COMMERCIAL CORP,STW,254639.26,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,2.0,3.0,1.0,6.0,8.0,7.0,8.0,10.0,5.0,5.0,,7.0,8.0,9.0,8.0,7.0,4.0,8.0,1.0,9.0,6.0,,8.0,10.0,6.0,6.0,4.0,8.0,7.0,6.0,,,4.0,3.0,4,10.0,10,1
16890,20050401,BANTA CORP,BN,1077917.44,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,5.0,4.0,5.0,7.0,6.0,3.0,3.0,2.0,6.0,9.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,3,6.0,10,1
17005,20050401,C V S CORP,CVS,20815029.8,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,7.0,6.0,6.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,,7.0,6.0,7.0,2.0,7.0,8.0,7.0,3.0,2.0,3.0,8.0,9.0,1,6.0,10,1
17073,20050401,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050401,BASSETT FURNITURE INDUSTRIES INC,BSET,227655.61,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,3.0,2.0,6.0,7.0,7.0,3.0,1.0,5.0,9.0,6.0,,2.0,4.0,,2.0,6.0,6.0,5.0,3.0,3.0,1.0,9.0,3.0,3,9.0,10,1
17144,20050401,GENERAL MILLS INC,GIS,17761093.35,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,5.0,6.0,4.0,3.0,7.0,6.0,9.0,6.0,5.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,10.0,1.0,9.0,10.0,9.0,3.0,9.0,1,6.0,10,1
17478,20050401,MCGRAW HILL COS INC,MHP,16394909.16,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,7.0,2.0,,,9.0,7.0,3.0,4.0,,8.0,3.0,9.0,4.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,6.0,9.0,10.0,1,7.0,10,1
17523,20050401,SPARTON CORP,SPA,83046.6,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,5.0,3.0,8.0,6.0,10.0,7.0,10.0,4.0,10.0,7.0,,2.0,2.0,3.0,8.0,5.0,10.0,2.0,7.0,,,4.0,1.0,1,10.0,10,1
17559,20050401,MISSION RESOURCES CORP,MSSN,299882.7,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,9.0,9.0,10.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,4.0,5.0,4.0,2.0,1.0,8.0,6.0,2.0,,,1.0,1.0,5,2.0,10,1
17671,20050401,BENIHANA INC,BNHN,44491.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050401,CROWN HOLDINGS INC,CCK,2556371.8,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,9.0,9.0,6.0,6.0,10.0,4.0,9.0,1.0,5.0,,1.0,1.0,1.0,8.0,5.0,2.0,6.0,8.0,,,3.0,2.0,1,4.0,10,1
17743,20050401,BERKLEY W R CORP,BER,4136118.84,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,8.0,4.0,,,8.0,8.0,4.0,1.0,,6.0,,9.0,9.0,5.0,7.0,8.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,4,8.0,10,1
17750,20050401,KIMBERLY CLARK CORP,KMB,31503934.2,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,2.0,2.0,1.0,2.0,9.0,5.0,3.0,7.0,3.0,10.0,4.0,8.0,6.0,9.0,4.0,10.0,10.0,3.0,5.0,6.0,4.0,9.0,10.0,1,9.0,10,1
17778,20050401,BERKSHIRE HATHAWAY INC DEL,BRKA,107695000.0,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,3.0,,,,3.0,3.0,4.0,5.0,,9.0,,7.0,9.0,7.0,7.0,8.0,10.0,6.0,,,,6.0,10.0,4,10.0,10,1
17806,20050401,PHELPS DODGE CORP,PD,9802392.01,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,8.0,5.0,8.0,5.0,2.0,8.0,1.0,4.0,6.0,2.0,9.0,9.0,10.0,10.0,8.0,3.0,3.0,1.0,4.0,,,4.0,10.0,1,1.0,10,1
17830,20050401,UNITED TECHNOLOGIES CORP,UTX,51698742.62,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,4.0,7.0,2.0,2.0,9.0,6.0,6.0,6.0,3.0,8.0,4.0,7.0,5.0,7.0,3.0,9.0,3.0,4.0,7.0,7.0,8.0,5.0,10.0,1,8.0,10,1
17929,20050401,U G I CORP NEW,UGI,2366660.5,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,8.0,9.0,9.0,6.0,9.0,9.0,7.0,2.0,7.0,3.0,,8.0,10.0,7.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,4.0,8.0,1,8.0,10,1
17961,20050401,BRIGGS & STRATTON CORP,BGG,1833544.14,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,3.0,4.0,3.0,2.0,2.0,6.0,6.0,4.0,6.0,1.0,,2.0,2.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,8.0,7.0,7.0,1,4.0,10,1
18016,20050401,HERCULES INC,HPC,1632141.95,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,3.0,9.0,1.0,1.0,4.0,7.0,8.0,9.0,1.0,5.0,,10.0,9.0,7.0,4.0,7.0,4.0,2.0,3.0,3.0,6.0,4.0,2.0,1,5.0,10,1
18033,20050401,SAVIENT PHARMACEUTICALS INC,SVNT,159401.67,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,1.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,2.0,3.0,3.0,8.0,1.0,1.0,9.0,9.0,,,3.0,1.0,5,5.0,10,1
18075,20050401,AMPCO PITTSBURGH CORP,AP,128792.4,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,2.0,7.0,6.0,4.0,10.0,4.0,7.0,6.0,10.0,6.0,,1.0,1.0,1.0,3.0,8.0,10.0,5.0,2.0,1.0,4.0,9.0,2.0,1,10.0,10,1
18091,20050401,CURTISS WRIGHT CORP,CW,729180.48,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,2.0,7.0,3.0,3.0,10.0,7.0,2.0,2.0,6.0,2.0,,6.0,7.0,7.0,3.0,3.0,8.0,4.0,6.0,,,5.0,10.0,1,4.0,10,1
18092,20050401,BIOMET INC,BMET,9004138.0,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,1.0,1.0,1.0,2.0,6.0,5.0,3.0,3.0,1.0,9.0,,9.0,3.0,10.0,10.0,5.0,4.0,5.0,10.0,,,6.0,7.0,5,3.0,10,1
18148,20050401,SPHERIX INC,SPEX,36205.637,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,10.0,9.0,4.0,8.0,,1.0,1.0,1.0,9.0,1.0,7.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20050401,PROCTER & GAMBLE CO,PG,132713144.24,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,1.0,2.0,1.0,1.0,9.0,4.0,5.0,4.0,1.0,9.0,,10.0,6.0,9.0,5.0,9.0,10.0,4.0,6.0,6.0,4.0,8.0,9.0,1,8.0,10,1
18244,20050401,BIO LOGIC SYS CORP,BLSC,42731.0,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,10.0,1.0,10.0,8.0,10.0,9.0,5.0,9.0,5.0,2.0,,2.0,7.0,,1.0,1.0,9.0,4.0,1.0,,,2.0,1.0,5,5.0,10,1
18286,20050401,RAYTECH CORP DE,RAY,62188.13,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,8.0,8.0,10.0,6.0,3.0,,1.0,,10.0,9.0,8.0,6.0,9.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,,,,10.0,1.0,3.0,9.0,10.0,,,1.0,1.0,1,10.0,10,1
18403,20050401,PENNEY J C CO INC,JCP,14291624.16,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,6.0,6.0,9.0,10.0,4.0,8.0,2.0,2.0,5.0,2.0,6.0,8.0,9.0,8.0,1.0,7.0,2.0,5.0,1.0,1.0,2.0,5.0,9.0,1,3.0,10,1
18411,20050401,SOUTHERN CO,SO,23733450.45,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,4.0,9.0,5.0,3.0,8.0,5.0,8.0,2.0,8.0,5.0,5.0,3.0,3.0,4.0,5.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,6.0,1,9.0,10,1
18438,20050401,STARRETT L S CO,SCX,103946.2,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,9.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,5.0,,2.0,5.0,4.0,8.0,4.0,10.0,8.0,8.0,,,8.0,3.0,1,10.0,10,1
