,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15045,20151130,NEFF CORP,NEFF,87205.14,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,1.0,7.0,,,4.0,1.0,,,,,,,10.0,7.0,6.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15046,20151130,NEVRO CORP,NVRO,1686836.06,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,8.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,10
15056,20151130,ADMA BIOLOGICS INC,ADMA,98345.34,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,1.0,1.0,9.0,2.0,,,1.0,,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,2.0,10,10.0,10,10
15057,20151130,APPLIED DNA SCIENCES INC,APDN,64515.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15058,20151130,CAPNIA INC,CAPN,28036.0,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,8.0,,,10.0,2.0,,,,10.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15059,20151130,COHERUS BIOSCIENCES INC,CHRS,1181180.41,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,10.0,,,1.0,10.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
15061,20151130,CIPHER PHARMACEUTICALS INC,CPHR,117673.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20151130,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,181406.06,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,2.0,1.0,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15064,20151130,FIRST FOUNDATION INC,FFWM,366031.59,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,8.0,10.0,8.0,10.0,9.0,,,4.0,10.0,,6.0,7.0,3.0,7.0,5.0,,,6.0,,,,4.0,10,10.0,10,1
15065,20151130,FIBROGEN INC,FGEN,1824102.9,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,4.0,6.0,,,1.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,6.0,,,,4.0,10,5.0,10,10
15067,20151130,FRESHPET INC,FRPT,288546.93,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,2.0,,,3.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
15068,20151130,HABIT RESTAURANTS INC,HABT,331478.4,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,9.0,2.0,1.0,1.0,2.0,,,4.0,10.0,,3.0,3.0,,3.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
15069,20151130,MARATHON OIL CORP,MRO,11858822.6,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,2.0,6.0,3.0,7.0,1.0,3.0,5.0,10.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,,,10.0,4.0,1,1.0,10,1
15070,20151130,ARROW FINANCIAL CORP,AROW,367490.76,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,8.0,,,6.0,7.0,5.0,7.0,,5.0,3.0,7.0,8.0,4.0,7.0,10.0,9.0,9.0,6.0,7.0,8.0,9.0,5.0,3,10.0,10,1
15071,20151130,INC RESEARCH HOLDINGS INC,INCR,2671645.9,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,7.0,9.0,8.0,6.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,4.0,,,7.0,,,,7.0,10,5.0,10,10
15072,20151130,JOINT CORP,JYNT,68689.56,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,1.0,9.0,7.0,,,2.0,10.0,,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15075,20151130,NEOTHETICS INC,NEOT,125354.9,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,8.0,7.0,9.0,,8.0,3.0,,,6.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
15079,20151130,PRA HEALTH SCIENCES INC,PRAH,2727395.52,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,7.0,10.0,9.0,4.0,10.0,,,4.0,,,,,,10.0,3.0,,,10.0,,,,6.0,10,9.0,10,10
15080,20151130,PEAK RESORTS INC,SKIS,102068.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,8.0,10.0,,1.0,1.0,1.0,6.0,7.0,,,,,,,2.0,10,10.0,10,10
15083,20151130,STATE NATIONAL COMPANIES INC,SNC,449773.68,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,7.0,8.0,7.0,3.0,9.0,4.0,,,7.0,,,8.0,9.0,5.0,9.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15084,20151130,TRIUMPH BANCORP INC,TBK,314437.2,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,8.0,10.0,9.0,8.0,8.0,,,8.0,,,6.0,9.0,4.0,9.0,5.0,,,8.0,,,,3.0,10,9.0,10,10
15087,20151130,UPLAND SOFTWARE INC,UPLD,114173.7,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,10.0,10.0,10.0,10.0,10.0,2.0,,,6.0,,,1.0,1.0,1.0,8.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
15088,20151130,VIRGIN AMERICA INC,VA,1597812.12,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,4.0,8.0,8.0,2.0,5.0,,,4.0,1.0,,10.0,10.0,10.0,7.0,4.0,,,7.0,,,,6.0,10,2.0,10,10
15090,20151130,SYMMETRY SURGICAL INC,SSRG,94094.0,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,10.0,8.0,10.0,10.0,10.0,,,,10.0,,,3.0,3.0,4.0,9.0,5.0,,,9.0,,,,2.0,10,10.0,10,1
15091,20151130,K L X INC,KLXI,1694205.9,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,6.0,3.0,9.0,8.0,3.0,,,,9.0,,,3.0,3.0,3.0,4.0,6.0,,,3.0,3.0,1.0,,6.0,10,5.0,10,1
15092,20151130,LENDINGCLUB CORP,LC,4541913.26,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,2.0,8.0,,,1.0,,,,,,,3.0,3.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,3.0,1,10
15099,20151130,C V S L INC,CVSL,57609.09,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,8.0,,,9.0,,,,5.0,,,5.0,4.0,5.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,1,1
15105,20151130,METALDYNE PERFORMANCE GROUP INC,MPG,1522374.52,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,10.0,3.0,10.0,10.0,10.0,,,,6.0,,,9.0,10.0,7.0,7.0,3.0,,,6.0,,,,4.0,10,10.0,1,10
15108,20151130,NEW RELIC INC,NEWR,1831193.29,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,1.0,2.0,1.0,7.0,4.0,,,9.0,,,,6.0,10,8.0,1,10
15110,20151130,ON DECK CAPITAL INC,ONDK,696251.25,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,8.0,,,3.0,,,,,,,5.0,4.0,5.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
15117,20151130,TRIBUNE MEDIA CO,TRCO,3672518.43,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,1.0,6.0,6.0,2.0,6.0,,,,9.0,,,2.0,3.0,3.0,2.0,5.0,,,3.0,,,,6.0,10,5.0,1,1
15119,20151130,WORKIVA INC,WK,537750.0,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,10.0,5.0,8.0,3.0,,,,1.0,,,1.0,1.0,1.0,4.0,4.0,,,7.0,,,,3.0,10,10.0,10,10
15125,20151130,BELLICUM PHARMACEUTICALS INC,BLCM,610318.03,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,,,,6.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
15126,20151130,CONNECTURE INC,CNXR,78250.83,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,10.0,,,5.0,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15127,20151130,CYTOSORBENTS CORP,CTSO,184410.82,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,1.0,7.0,,,,1.0,,,10.0,5.0,10.0,2.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
15128,20151130,HORTONWORKS INC,HDP,785430.71,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,,2.0,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
15129,20151130,HYDRA INDUSTRIES ACQ CORP,HDRA,-97150.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,8.0,,3.0,,10.0,,,,1.0,,,1.0,2.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20151130,HISTOGENICS CORP,HSGX,43668.17,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,8.0,,,1.0,1.0,1.0,7.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
15134,20151130,JUNO THERAPEUTICS INC,JUNO,5673792.63,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
15144,20151130,PATRIOT TRANSPORT HLDG INC NEW,PATI,77046.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,,,,10.0,4.0,,,,,,,4.0,10,10.0,10,1
15145,20151130,BOX INC,BOX,525056.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,1.0,10,10
15164,20151130,PATRIOT NATIONAL INC,PN,394403.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,5.0,3.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15167,20151130,SHAKE SHACK INC,SHAK,699037.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,7.0,10,1.0,10,10
15168,20151130,VISTA OUTDOOR INC,VSTO,2744579.3,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,7.0,,,5.0,6.0,7.0,8.0,7.0,,,8.0,9.0,10.0,,7.0,10,9.0,10,1
15172,20151130,AVINGER INC,AVGR,227069.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,3.0,10,9.0,10,10
15176,20151130,ENTELLUS MEDICAL INC,ENTL,327662.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,2.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
15177,20151130,FLEX PHARMA INC,FLKS,217122.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20151130,FIRST NORTHWEST BANCORP,FNWB,183662.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,4.0,4.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
15180,20151130,COUNTY BANCORP INC,ICBK,115356.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,8.0,10.0,4.0,9.0,3.0,,,,,,,4.0,10,10.0,10,10
15183,20151130,SPARK THERAPEUTICS INC,ONCE,1428164.27,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
15184,20151130,TRACON PHARMACEUTICALS INC,TCON,144650.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151130,VUZIX CORP,VUZI,96514.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,1.0,10,7.0,10,1
15187,20151130,ZOSANO PHARMA CORP,ZSAN,32909.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15198,20151130,INVITAE CORP,NVTA,245510.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,8.0,10,10
15202,20151130,VULCAN MATERIALS CO,VMC,13687861.73,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,9.0,7.0,8.0,10.0,7.0,6.0,4.0,3.0,6.0,4.0,4.0,5.0,5.0,5.0,4.0,10.0,5.0,,,6.0,10.0,1,4.0,10,1
15203,20151130,ARTS WAY MANUFACTURING INC,ARTW,12337.318,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,2.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,2,10.0,10,1
15215,20151130,VOLITIONRX LTD,VNRX,77397.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
15217,20151130,AVENUE FINANCIAL HOLDINGS INC,AVNU,144228.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,10
15218,20151130,BELLEROPHON THERAPEUTICS INC,BLPH,41396.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
15219,20151130,CONTRAVIR PHARMACEUTICALS INC,CTRV,61686.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15220,20151130,INOVALON HOLDINGS INC,INOV,915954.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,8.0,10.0,9.0,3.0,2.0,,,,,,,4.0,10,5.0,10,10
15221,20151130,INOTEK PHARMACEUTICALS CORP,ITEK,316655.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,1.0,10,10
15222,20151130,LION BIOTECHNOLOGIES INC,LBIO,348231.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,1.0,10,4.0,10,1
15223,20151130,MEDOVEX CORP,MDVX,17254.125,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15225,20151130,OCATA THERAPEUTICS INC,OCAT,362934.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,1.0,,6.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
15226,20151130,PDVWIRELESS INC,PDVW,378023.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,5.0,10,7.0,10,1
15228,20151130,JOURNAL MEDIA GROUP INC,JMG,294360.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,6.0,,,5.0,8.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,5.0,10,1
15242,20151130,FRANKLIN FINANCIAL NETWORK INC,FSB,342095.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,7.0,9.0,4.0,1.0,5.0,,,1.0,,,,5.0,10,10.0,10,1
15254,20151130,ENSERVCO CORP,ENSV,24854.7915,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,2.0,,,9.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
15263,20151130,MAXPOINT INTERACTIVE INC,MXPT,42282.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
15264,20151130,SUMMIT MATERIALS INC,SUM,1115957.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,7.0,,,2.0,3.0,3.0,3.0,4.0,,,3.0,,,,4.0,10,2.0,10,10
15266,20151130,BARINGTON HILCO ACQUISITION CORP,BHAC,55760.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,,,2.0,3.0,2.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
15270,20151130,NATIONAL COMMERCE CORP,NCOM,282814.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,5.0,3.0,6.0,5.0,,,,,,,5.0,10,10.0,10,10
15271,20151130,QUINPARIO ACQUISITION CORP 2,QPAC,-425468.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15272,20151130,SOLAREDGE TECHNOLOGIES INC,SEDG,771537.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,9.0,4.0,10.0,10.0,1.0,,,,,,,4.0,10,2.0,10,10
15273,20151130,SOLAR3D INC,SLTD,52474.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,3.0,2.0,2.0,2.0,,,,,,,1.0,10,3.0,10,1
15278,20151130,PARAMOUNT GOLD NEVADA CORP,PZG,9115.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15282,20151130,ADURO BIOTECH INC,ADRO,1959311.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,5.0,10,9.0,10,10
15283,20151130,APIGEE CORP,APIC,210111.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15284,20151130,BLUEPRINT MEDICINES CORP,BPMC,627659.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,1.0,9.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20151130,CARBYLAN THERAPEUTICS INC,CBYL,105024.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20151130,CIDARA THERAPEUTICS INC,CDTX,211562.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,1.0,5.0,4.0,,,,,,,3.0,10,9.0,10,10
15287,20151130,CORBUS PHARMACEUTICALS HLD INC,CRBP,66936.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,1.0,10,1
15290,20151130,ECO STIM ENERGY INC,ESES,45111.51,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15291,20151130,ETSY INC,ETSY,1043669.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
15292,20151130,FINTECH ACQUISITION CORP,FNTC,-132866.775,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,2.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15293,20151130,HARMONY MERGER CORP,HRMN,-148964.375,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,3.0,3.0,8.0,1.0,,,,,,,,10,10.0,10,10
15294,20151130,KEMPHARM INC,KMPH,250655.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,3.0,10,7.0,10,10
15297,20151130,INVIVO THERAPEUTICS HLDS CORP,NVIV,264004.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
15298,20151130,REAL INDUSTRY INC,RELY,297009.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,1.0,1.0,2.0,5.0,4.0,,,,,,,2.0,10,9.0,10,1
15302,20151130,VIRTU FINANCIAL INC,VIRT,763286.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,3.0,3.0,3.0,6.0,4.0,,,,,,,4.0,10,4.0,10,10
