,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13559,20140225,PERFORMANT FINANCIAL CORP,PFMT,350291.0,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,1.0,7.0,1.0,1.0,5.0,1.0,,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13560,20140225,PEREGRINE SEMICONDUCTOR CORP,PSMI,204616.64,9.0,2.0,8.0,1.0,4.0,1,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,8.0,1.0,1.0,5.0,1.0,,,7.0,2.0,,,,,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
13561,20140225,SOUND FINANCIAL BANCORP INC,SFBC,43113.87,10.0,,,,,1,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,4.0,,,10.0,7.0,,,,9.0,,5.0,9.0,3.0,4.0,8.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,10
13563,20140225,TILE SHOP HOLDINGS INC,TTS,793568.19,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,2.0,,,1.0,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
13564,20140225,U S M D HOLDINGS INC,USMD,146349.66,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,1.0,5.0,6.0,2.0,10.0,9.0,,,10.0,4.0,,2.0,2.0,2.0,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,1
13567,20140225,A D T CORP,ADT,5810927.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,1.0,,,,10.0,,,4.0,,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
13577,20140225,HYSTER YALE MATERIALS HANDLG INC,HY,1253065.57,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,4.0,10.0,10.0,6.0,10.0,,,5.0,1.0,,,,,8.0,2.0,,,8.0,,,,9.0,10,7.0,10,1
13579,20140225,NATIONAL BANK HOLDINGS CORP,NBHC,817712.32,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,3.0,4.0,,,5.0,4.0,,,,10.0,,3.0,2.0,2.0,8.0,7.0,,,8.0,9.0,8.0,,3.0,10,9.0,10,10
13585,20140225,TRULIA INC,TRLA,1131218.01,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,5.0,1.0,7.0,,,4.0,1.0,,,,,4.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
13594,20140225,CAPITAL BANK FINANCIAL CORP,CBF,754565.08,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,9.0,6.0,8.0,8.0,,,10.0,7.0,,4.0,8.0,3.0,3.0,7.0,,,3.0,2.0,1.0,,4.0,10,9.0,10,10
13598,20140225,KRAFT FOODS GROUP INC,KRFT,33089352.88,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,2.0,2.0,1.0,1.0,8.0,4.0,,,2.0,5.0,,,,,5.0,10.0,,,5.0,4.0,2.0,,7.0,10,7.0,10,1
13599,20140225,LIFEVANTAGE CORP,LFVN,141361.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,10.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
13600,20140225,QUALYS INC,QLYS,856083.76,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,9.0,10.0,6.0,8.0,5.0,10.0,,,1.0,2.0,,4.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,7.0,10,10
13604,20140225,BERRY PLASTICS GROUP INC,BERY,2780733.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,7.0,,,1.0,2.0,,9.0,3.0,3.0,7.0,5.0,,,6.0,,,,4.0,10,7.0,10,10
13610,20140225,OLIN CORP,OLN,2064400.0,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,6.0,7.0,7.0,5.0,1.0,6.0,6.0,6.0,7.0,8.0,2.0,5.0,6.0,5.0,9.0,4.0,5.0,2.0,9.0,,,5.0,4.0,1,1.0,10,1
13616,20140225,LIFELOCK INC,LOCK,1808940.0,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,9.0,10.0,7.0,9.0,3.0,10.0,,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,3.0,10,10
13621,20140225,PUMA BIOTECHNOLOGY INC,PBYI,3700307.22,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,,,1.0,7.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,3.0,10,1
13622,20140225,REALOGY HOLDINGS CORP,RLGY,6602572.2,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,2.0,6.0,,,4.0,3.0,,,,4.0,,3.0,8.0,,8.0,4.0,,,9.0,,,,7.0,10,3.0,10,10
13625,20140225,SHUTTERSTOCK INC,SSTK,3492349.08,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,10.0,5.0,9.0,3.0,10.0,,,1.0,2.0,,9.0,3.0,10.0,5.0,2.0,,,8.0,,,,9.0,10,7.0,10,10
13627,20140225,WHITEWAVE FOODS CO,WWAV,4973886.36,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,9.0,2.0,10.0,10.0,9.0,7.0,,,3.0,1.0,,3.0,3.0,,2.0,5.0,,,2.0,,,,4.0,10,4.0,10,10
13628,20140225,WORKDAY INC,WDAY,8326501.25,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,2.0,,,,10.0,10,2.0,10,10
13636,20140225,COMVERSE INC,CNSI,767436.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,1.0,3.0,,10.0,10.0,9.0,7.0,6.0,,,,,,,6.0,10,6.0,10,1
13640,20140225,C U BANCORP NEW,CUNB,203309.82,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,4.0,4.0,,,8.0,8.0,,,,2.0,,,,,4.0,6.0,,,4.0,3.0,3.0,,3.0,10,10.0,10,1
13641,20140225,DIAMONDBACK ENERGY INC,FANG,3002536.44,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,2.0,10.0,8.0,2.0,10.0,,,3.0,1.0,,5.0,3.0,8.0,4.0,2.0,,,3.0,,,,7.0,10,1.0,10,10
13642,20140225,HAMILTON BANCORP INC MD,HBK,-49621.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,10.0,10.0,,2.0,2.0,2.0,5.0,6.0,,,,,,,2.0,10,10.0,10,10
13643,20140225,INTERCEPT PHARMACEUTICALS INC,ICPT,7349788.42389,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,,5.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,1.0,10,10
13644,20140225,KYTHERA BIOPHARMACEUTICALS INC,KYTH,1206847.5,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,3.0,1.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
13647,20140225,LINNCO L L C,LNCO,4024713.96,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,2.0,4.0,,6.0,1.0,,,3.0,1.0,,,,,2.0,3.0,,,1.0,,,,5.0,10,3.0,10,10
13648,20140225,LPATH INC,LPTN,62923.6,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,10.0,1.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,1
13649,20140225,MADISON COUNTY FINANCIAL INC,MCBK,-51991.5,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,2.0,4.0,6.0,2.0,10.0,3.0,,,10.0,10.0,,4.0,7.0,3.0,6.0,8.0,,,6.0,6.0,5.0,,3.0,10,10.0,10,10
13652,20140225,REGULUS THERAPEUTICS INC,RGLS,500317.12,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,4.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
13655,20140225,R L J ENTERTAINMENT INC,RLJE,60513.525,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,,10.0,,,10.0,4.0,,,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
13656,20140225,SEARS HOMETOWN & OUTLET STRS INC,SHOS,534012.91,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,8.0,,4.0,5.0,5.0,10.0,2.0,,,,,,,3.0,10,6.0,10,1
13658,20140225,XPLORE TECHNOLOGIES CORP,XPLR,51899.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,4.0,6.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,8.0,10,1
13687,20140225,RESTORATION HARDWARE HLDGS INC,RH,2492707.42,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,10.0,,,2.0,2.0,,5.0,3.0,5.0,10.0,2.0,,,9.0,,,,8.0,10,1.0,10,10
13688,20140225,P G & E CORP,PCG,19674628.05,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,1.0,3.0,5.0,2.0,7.0,2.0,9.0,9.0,10.0,2.0,,,,,2.0,9.0,10.0,6.0,4.0,3.0,2.0,7.0,6.0,1,6.0,10,1
13690,20140225,RUCKUS WIRELESS INC,RKUS,1083495.84,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,4.0,3.0,1.0,4.0,4.0,1.0,,,2.0,1.0,,,,,6.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
13693,20140225,ATOSSA GENETICS INC,ATOS,57239.105,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
13694,20140225,CHEMUNG FINANCIAL CORP,CHMG,131617.2,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,6.0,2.0,7.0,4.0,,,9.0,5.0,,4.0,4.0,2.0,4.0,4.0,,,4.0,,,,5.0,10,10.0,10,1
13695,20140225,METHES ENERGIES INTL LTD,MEIL,28967.12,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,1.0,2.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
13699,20140225,POLONIA BANCORP INC,PBCP,-33898.705,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,4.0,,,10.0,7.0,,2.0,2.0,2.0,4.0,10.0,,,4.0,4.0,3.0,,2.0,10,10.0,10,1
13702,20140225,D S HEALTHCARE GROUP INC,DSKX,37229.4657,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13704,20140225,NEOGENOMICS INC,NEO,165534.4,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,5.0,,,5.0,5.0,,,1.0,1.0,,,,,1.0,2.0,,,2.0,,,,1.0,10,7.0,10,1
13705,20140225,PLANET PAYMENT INC,PLPM,181071.73,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
13708,20140225,REMY INTERNATIONAL INC,REMY,704362.68,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,7.0,9.0,9.0,9.0,10.0,7.0,,,8.0,6.0,,,,,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
13711,20140225,SOLARCITY CORP,SCTY,7388110.62,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,10.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13712,20140225,UNITED INSURANCE HOLDINGS CORP,UIHC,222711.66,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,,,6.0,7.0,,,,,7.0,1.0,,,6.0,,,,2.0,10,7.0,10,1
13713,20140225,WASHINGTONFIRST BANCSHARES INC,WFBI,-93922.92,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,,,10.0,7.0,,,,3.0,,4.0,6.0,2.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,1
13721,20140225,ABBVIE INC,ABBV,80688520.64,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,,,1.0,5.0,,10.0,7.0,10.0,7.0,6.0,,,9.0,10.0,10.0,,7.0,10,9.0,10,1
13730,20140225,P B F ENERGY INC,PBF,1490167.9,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,7.0,2.0,10.0,10.0,2.0,2.0,,,10.0,1.0,,,,,10.0,3.0,,,10.0,,,,4.0,10,1.0,10,10
13739,20140225,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2544290.28,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,3.0,4.0,,,,6.0,,,5.0,2.0,,4.0,3.0,5.0,3.0,5.0,,,3.0,,,,6.0,10,10.0,10,10
13743,20140225,ERA GROUP INC,ERA,558427.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,9.0,,,10.0,,,3.0,4.0,4.0,6.0,4.0,,,4.0,,,,5.0,10,7.0,10,1
13748,20140225,TRI POINTE HOMES INC,TPH,548857.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,2.0,,,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
13754,20140225,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,45917.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,10.0,3.0,,,,,3.0,3.0,,,,,,,2.0,10,10.0,10,1
13755,20140225,KALOBIOS PHARMACEUTICALS INC,KBIO,102744.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
13757,20140225,LIBERTY MEDIA CORP 3RD NEW,LMCA,14096835.0,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,10.0,10.0,,3.0,3.0,3.0,8.0,7.0,,,,,,,10.0,10,5.0,10,1
13759,20140225,LIPOSCIENCE INC,LPDX,66224.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
13761,20140225,STEMLINE THERAPEUTICS,STML,378212.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,10.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
13766,20140225,BOISE CASCADE CO,BCC,1148277.05,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,,,4.0,10.0,,,,,2.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
13769,20140225,AMERICAN SHARED HOSPITAL SVCS,AMS,14334.4509,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,5.0,,,10.0,5.0,10.0,8.0,10.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,,,4.0,1.0,4,10.0,10,1
13777,20140225,AMERICAN SOFTWARE INC,AMSWA,276672.6,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,8.0,3.0,6.0,9.0,10.0,6.0,4.0,10.0,9.0,10.0,4.0,2.0,2.0,9.0,7.0,3.0,9.0,4.0,,5.0,10.0,4.0,7.0,8.0,4.0,7.0,4.0,4.0,2.0,,8.0,8.0,10.0,3.0,4.0,5.0,4.0,4.0,,,8.0,2.0,4,10.0,10,1
13788,20140225,ZOETIS INC,ZTS,15065210.91,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,,,1.0,,,10.0,4.0,8.0,7.0,9.0,,,9.0,10.0,10.0,,5.0,10,5.0,10,10
13790,20140225,CHART ACQUISITION CORP,CACG,95842.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,10.0,,1.0,2.0,2.0,4.0,1.0,,,,,,,2.0,10,10.0,10,1
13791,20140225,CONNECTONE BANCORP INC,CNOB,235641.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,7.0,,,5.0,7.0,3.0,1.0,1.0,,,,,,,7.0,10,10.0,10,10
13794,20140225,HEALTH INSURANCE INNOVATIONS INC,HIIQ,63455.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,,,3.0,3.0,4.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
13796,20140225,IMPRIMIS PHARMACEUTICALS INC,IMMY,70805.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
13797,20140225,FIRST INTERNET BANCORP,INBK,97277.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,7.0,,,,10.0,,4.0,5.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,9.0,10,1
13798,20140225,ORAMED PHARMACEUTICALS INC,ORMP,142666.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,9.0,,,,7.0,,,1.0,,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
13799,20140225,EXONE CO,XONE,652783.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,10.0,,,1.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,7.0,10,1.0,10,10
13800,20140225,XOOM CORP,XOOM,1058386.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,3.0,1.0,,,,,3.0,2.0,,,,,,,4.0,10,3.0,10,10
13802,20140225,ARTISAN PARTNERS ASSET MGMT INC,APAM,1255449.25,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,,,,5.0,4.0,,,3.0,,,,8.0,10,3.0,1,10
13812,20140225,MARIN SOFTWARE INC,MRIN,376235.43,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,7.0,1,10
13816,20140225,MODEL N INC,MODN,280535.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,5.0,,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,1,10
13818,20140225,PINNACLE FOODS INC,PF,3270856.63,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,7.0,,,5.0,6.0,5.0,4.0,7.0,,,5.0,4.0,8.0,,4.0,10,9.0,10,10
13819,20140225,SILVER SPRING NETWORKS INC,SSNI,848340.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13825,20140225,ENANTA PHARMACEUTICALS INC,ENTA,715973.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
13827,20140225,H F 2 FINANCIAL MANAGEMENT INC,HTWO,-240874.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140225,PROFESSIONAL DIVERSITY NETWK INC,IPDN,19579.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13829,20140225,TETRAPHASE PHARMACEUTICALS INC,TTPH,356499.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,6.0,10,10
13830,20140225,WEST CORP,WSTC,2073289.01,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,,9.0,7.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13831,20140225,C S T BRANDS INC,CST,2375352.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,3.0,,,9.0,8.0,8.0,9.0,5.0,,,8.0,,,,5.0,10,2.0,10,1
13837,20140225,EVERTEC INC,EVTC,1900001.22,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,1.0,,,10.0,4.0,7.0,5.0,3.0,,,4.0,,,,4.0,10,5.0,10,10
13844,20140225,INSPIREMD INC,NSPR,124246.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
13856,20140225,PEPSICO INC,PEP,121507128.0,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,2.0,3.0,1.0,3.0,9.0,4.0,8.0,7.0,2.0,8.0,,,,,5.0,10.0,10.0,6.0,7.0,7.0,6.0,8.0,9.0,1,10.0,10,1
13858,20140225,RALLY SOFTWARE DEVELOPMENT CORP,RALY,516579.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,3.0,10,2.0,10,10
